fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,sub-01,lh-rostralmiddlefrontal,0.46938775510204084,0.0,0.4615384615384615,0.7461699653371349,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
18,sub-01,lh-rostralmiddlefrontal,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.6909504253326897,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
19,sub-01,lh-rostralmiddlefrontal,0.5,-0.17857142857142858,0.25,0.7078147790262499,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
20,sub-01,lh-rostralmiddlefrontal,0.33333333333333337,-0.2182178902359924,0.25,0.7395132400731219,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
21,sub-01,lh-rostralmiddlefrontal,0.7142857142857142,0.1889822365046136,0.4,0.6435483640543097,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,1,2
22,sub-01,lh-rostralmiddlefrontal,0.5102040816326531,-0.14907119849998599,0.3333333333333333,0.7426710676208887,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,5,3
23,sub-01,lh-rostralmiddlefrontal,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6729252981229631,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
24,sub-01,lh-rostralmiddlefrontal,0.25,-0.3105295017040594,0.22222222222222224,0.7744374173431209,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
25,sub-01,lh-rostralmiddlefrontal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6731282625205005,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
26,sub-01,lh-rostralmiddlefrontal,0.5,-0.1889822365046136,0.25,0.6783216780363128,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,5
27,sub-01,lh-rostralmiddlefrontal,0.5714285714285714,0.0,0.4615384615384615,0.7125849254238092,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
28,sub-01,lh-rostralmiddlefrontal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.7111464242919928,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
29,sub-01,lh-rostralmiddlefrontal,0.1428571428571429,-0.4879500364742666,0.0,0.7180635198425995,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,5
30,sub-01,lh-rostralmiddlefrontal,0.5918367346938775,0.0,0.4615384615384615,0.6989935362894155,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
31,sub-01,lh-rostralmiddlefrontal,0.5714285714285714,-0.17857142857142858,0.25,0.6807572845431333,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
32,sub-01,lh-rostralmiddlefrontal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.7361990773040806,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
33,sub-01,lh-rostralmiddlefrontal,0.489795918367347,0.0,0.4615384615384615,0.7291381543101413,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
34,sub-01,lh-rostralmiddlefrontal,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.7752530021094398,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,4
35,sub-01,lh-rostralmiddlefrontal,0.5,0.07142857142857142,0.5333333333333333,0.7516089289353595,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,3
36,sub-01,lh-rostralmiddlefrontal,0.5306122448979592,0.0,0.4615384615384615,0.7284408681020523,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
37,sub-01,lh-rostralmiddlefrontal,0.4523809523809524,-0.09759000729485333,0.3636363636363636,0.7405562544243212,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
38,sub-01,lh-rostralmiddlefrontal,0.5102040816326531,0.0,0.4615384615384615,0.7195381442769887,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
39,sub-01,lh-rostralmiddlefrontal,0.4761904761904762,-0.09759000729485333,0.3636363636363636,0.721572928358762,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
40,sub-01,lh-rostralmiddlefrontal,0.4285714285714286,-0.3779644730092272,0.0,0.6839279134058763,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
41,sub-01,lh-rostralmiddlefrontal,0.5306122448979592,0.0,0.4615384615384615,0.7165446776270343,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
42,sub-01,lh-rostralmiddlefrontal,0.4761904761904762,-0.09759000729485333,0.3636363636363636,0.7367138153048844,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
43,sub-01,lh-rostralmiddlefrontal,0.4428571428571429,-0.13241022442571243,0.37499999999999994,0.7690983463951461,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,7,3
44,sub-01,lh-rostralmiddlefrontal,0.8571428571428572,-0.14285714285714285,0.0,0.6210443449710876,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,0,1,1
45,sub-01,lh-rostralmiddlefrontal,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6325266969601196,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
46,sub-01,lh-rostralmiddlefrontal,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.7979766261901328,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
47,sub-01,lh-rostralmiddlefrontal,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.651798468485748,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
48,sub-01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7625080077383811,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,5,0
49,sub-01,lh-rostralmiddlefrontal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.742282590406288,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,5,0
50,sub-01,lh-rostralmiddlefrontal,0.5,0.31622776601683794,0.4,0.7886578023097637,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,0
51,sub-01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7094754941558921,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
52,sub-01,lh-rostralmiddlefrontal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.8375731083609035,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,1
53,sub-01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.747293972491684,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,0
54,sub-01,lh-rostralmiddlefrontal,0.7,0.4,0.5714285714285715,0.7180570617447293,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,0
55,sub-01,lh-rostralmiddlefrontal,0.8333333333333333,0.6666666666666666,0.8,0.630075268728988,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,1,0
56,sub-01,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7891046792140533,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
57,sub-01,lh-rostralmiddlefrontal,0.6000000000000001,0.4,0.5714285714285715,0.7395670328557991,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,0
58,sub-01,lh-rostralmiddlefrontal,0.75,0.5773502691896258,0.8,0.7199900518540365,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,4,2,0
59,sub-01,lh-rostralmiddlefrontal,0.5833333333333334,0.3333333333333333,0.5,0.7562207838543415,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,0
60,sub-01,lh-rostralmiddlefrontal,0.5,0.2182178902359924,0.2857142857142857,0.7850229334958074,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,5,0
61,sub-01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6578801697740263,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
62,sub-01,lh-rostralmiddlefrontal,0.5625,0.25,0.4,0.7795575509218835,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,6,0
63,sub-01,lh-rostralmiddlefrontal,0.5,0.2581988897471611,0.33333333333333337,0.7887874915558891,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,0
64,sub-01,lh-rostralmiddlefrontal,0.5714285714285714,0.3779644730092272,0.6,0.7702131601224688,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,4,0
65,sub-01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.712965912092154,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,0
66,sub-01,lh-rostralmiddlefrontal,0.625,0.31622776601683794,0.4,0.7153632188779141,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,0
67,sub-01,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7971967886043908,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
68,sub-01,lh-rostralmiddlefrontal,1.0,0.5773502691896258,0.6666666666666666,0.5997968571588213,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,0
69,sub-01,lh-rostralmiddlefrontal,0.5714285714285714,0.1889822365046136,0.25,0.776442688962156,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,6,0
70,sub-01,lh-rostralmiddlefrontal,0.7,0.5477225575051661,0.7499999999999999,0.6513870231776551,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,2,0
71,sub-01,lh-rostralmiddlefrontal,0.375,0.0,0.5714285714285715,0.8265895145354841,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,2,1
72,sub-01,lh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6828720574807571,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,0
73,sub-01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6841214253647108,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
74,sub-01,lh-rostralmiddlefrontal,0.6428571428571428,0.3779644730092272,0.6,0.7378808606585668,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,4,0
75,sub-01,lh-rostralmiddlefrontal,0.5,0.2581988897471611,0.33333333333333337,0.7355060369626478,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,0
76,sub-01,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7618152760248157,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,1
77,sub-01,lh-rostralmiddlefrontal,0.7142857142857143,0.3779644730092272,0.6,0.712360222413524,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,4,0
78,sub-01,lh-rostralmiddlefrontal,0.625,0.31622776601683794,0.4,0.6853388499437351,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,0
79,sub-01,lh-rostralmiddlefrontal,0.6,0.2581988897471611,0.33333333333333337,0.7765690961048992,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,0
80,sub-01,lh-rostralmiddlefrontal,0.5714285714285714,0.3779644730092272,0.6,0.7531043950382015,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,4,0
81,sub-01,lh-rostralmiddlefrontal,0.41666666666666663,0.0,0.6,0.8503557687847031,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,1
82,sub-01,lh-rostralmiddlefrontal,0.4375,0.2182178902359924,0.7999999999999999,0.7812196523551875,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,2,1
83,sub-01,lh-rostralmiddlefrontal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.75227695901909,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,5,0
84,sub-01,lh-rostralmiddlefrontal,0.41666666666666663,0.0,0.6,0.7947767450940122,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,1
85,sub-01,lh-rostralmiddlefrontal,0.6428571428571428,0.3779644730092272,0.6,0.7474044248887215,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,4,0
86,sub-01,lh-rostralmiddlefrontal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.7347659505894057,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,5,0
87,sub-01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7083282536531945,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
88,sub-01,lh-rostralmiddlefrontal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.7353894023379283,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,5,0
89,sub-01,lh-rostralmiddlefrontal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.7810065694389758,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,5,0
90,sub-01,lh-rostralmiddlefrontal,0.45,0.15811388300841897,0.7777777777777777,0.8104928258793245,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,7,3,1
91,sub-01,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.5229607848865222,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
92,sub-01,lh-rostralmiddlefrontal,0.8333333333333333,0.6666666666666666,0.8,0.5897689762779366,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,1,0
93,sub-01,lh-rostralmiddlefrontal,0.3,-0.09128709291752768,0.5,0.8802121358497226,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,1
94,sub-01,lh-rostralmiddlefrontal,0.8333333333333333,0.6666666666666666,0.8,0.6323518986957348,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,1,0
95,sub-01,lh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.7495758972442897,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
96,sub-01,lh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.745496628652175,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,1,0
97,sub-01,lh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.7816087441518684,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,1,0
98,sub-01,lh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.7004284263359924,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,1,0
99,sub-01,lh-rostralmiddlefrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.8441031506935309,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,0
100,sub-01,lh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.7577506182868045,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
101,sub-01,lh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.7260572356522838,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
102,sub-01,lh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.5774126895366205,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
103,sub-01,lh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.8095017571758137,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
104,sub-01,lh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.7301725643876553,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
105,sub-01,lh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.708465998986748,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,1,0
106,sub-01,lh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.7215198858630162,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,1,0
107,sub-01,lh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.7912320945924257,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,1,0
108,sub-01,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6016055072279227,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
109,sub-01,lh-rostralmiddlefrontal,1.0,0.6614378277661476,0.9333333333333333,0.7788686976069061,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,7,1,0
110,sub-01,lh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.7980146660006052,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
111,sub-01,lh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.7714092784335885,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,1,0
112,sub-01,lh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.6726024597681738,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
113,sub-01,lh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.7226720645986493,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,1,0
114,sub-01,lh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.7816390856938535,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
115,sub-01,lh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.5224523288698465,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,1,0
116,sub-01,lh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.7837455194541791,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,1,0
117,sub-01,lh-rostralmiddlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.6555423440175338,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,0
118,sub-01,lh-rostralmiddlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.8462133566978217,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,2,0
119,sub-01,lh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.6503922805734558,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
120,sub-01,lh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.6679766027385204,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,1,0
121,sub-01,lh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.7337107686318238,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,1,0
122,sub-01,lh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.7135683710305929,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
123,sub-01,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.8007297631165611,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
124,sub-01,lh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.6955669612872096,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,1,0
125,sub-01,lh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.6663153331256872,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,1,0
126,sub-01,lh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.7916149225117902,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
127,sub-01,lh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.7425933513072596,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,1,0
128,sub-01,lh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.8449801956742309,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,1,0
129,sub-01,lh-rostralmiddlefrontal,0.875,0.5,0.8571428571428571,0.7810047307093699,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,2,0
130,sub-01,lh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.73929693571808,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,1,0
131,sub-01,lh-rostralmiddlefrontal,0.8333333333333334,0.47140452079103173,0.8,0.806734581464413,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,0
132,sub-01,lh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.7292438604738853,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,1,0
133,sub-01,lh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.7204064250806717,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,1,0
134,sub-01,lh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.6969407143865011,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,1,0
135,sub-01,lh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.72254983152735,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,1,0
136,sub-01,lh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.769299274314123,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,1,0
137,sub-01,lh-rostralmiddlefrontal,0.9,0.5163977794943222,0.888888888888889,0.814822015371539,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,8,2,0
138,sub-01,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.4121888995735663,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
139,sub-01,lh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.5505689002807317,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
140,sub-01,lh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.8764346140274516,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
141,sub-01,lh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.5777206732701902,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
142,sub-01,lh-rostralmiddlefrontal,0.35,-0.1,0.4444444444444445,0.7688736037779736,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,2
143,sub-01,lh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.4,0.7498138978258403,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,2
144,sub-01,lh-rostralmiddlefrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.7788298770011068,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,2
145,sub-01,lh-rostralmiddlefrontal,0.125,-0.5,0.0,0.7469670962033262,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,2
146,sub-01,lh-rostralmiddlefrontal,0.25,-0.21428571428571427,0.36363636363636365,0.8343282450364707,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,5,2
147,sub-01,lh-rostralmiddlefrontal,0.25,-0.16666666666666666,0.3333333333333333,0.7623073399658322,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,2
148,sub-01,lh-rostralmiddlefrontal,0.35,-0.31622776601683794,0.25,0.7558197795228264,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,2
149,sub-01,lh-rostralmiddlefrontal,0.6666666666666666,0.09128709291752768,0.4,0.6767169262710019,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
150,sub-01,lh-rostralmiddlefrontal,0.08333333333333333,-0.75,0.0,0.8263872512037101,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,3
151,sub-01,lh-rostralmiddlefrontal,0.35,-0.1,0.4444444444444445,0.7457578837498232,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,2
152,sub-01,lh-rostralmiddlefrontal,0.33333333333333337,-0.16666666666666666,0.4,0.758324964311625,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,2
153,sub-01,lh-rostralmiddlefrontal,0.29166666666666663,-0.16666666666666666,0.4,0.7766235252031779,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,2
154,sub-01,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7762361454551114,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,2
155,sub-01,lh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.7379274554775954,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,2
156,sub-01,lh-rostralmiddlefrontal,0.28125,-0.25,0.3333333333333333,0.8026710697798186,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,6,2
157,sub-01,lh-rostralmiddlefrontal,0.2,-0.31622776601683794,0.25,0.7986502345195688,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,2
158,sub-01,lh-rostralmiddlefrontal,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7851591893148783,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,5,2
