fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-01,lh-rostralmiddlefrontal,0.5177484787018256,0.0,0.425,0.7592807938102237,None + Linear-SVM,unconscious,conscious,False,Image,True,29,17,17,29
16,sub-01,lh-rostralmiddlefrontal,0.5556173526140156,-0.015369882912677955,0.4,0.7613166569788992,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,16,29
17,sub-01,lh-rostralmiddlefrontal,0.5,-0.07896939841341433,0.3684210526315789,0.7626032763486724,None + Linear-SVM,unconscious,conscious,False,Image,True,27,14,17,31
18,sub-01,lh-rostralmiddlefrontal,0.5672413793103448,0.11703912670228134,0.5057471264367817,0.7440895572647279,None + Linear-SVM,unconscious,conscious,False,Image,True,33,22,18,25
19,sub-01,lh-rostralmiddlefrontal,0.5783251231527093,0.09169092080980046,0.47500000000000003,0.7522486683077286,None + Linear-SVM,unconscious,conscious,False,Image,True,32,19,16,26
20,sub-01,lh-rostralmiddlefrontal,0.5410225921521997,0.0,0.4054054054054054,0.7632463406241117,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,14,30
21,sub-01,lh-rostralmiddlefrontal,0.5413793103448276,0.032724503431926025,0.41666666666666663,0.76263493947657,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,15,27
22,sub-01,lh-rostralmiddlefrontal,0.5239154616240267,0.04825400945723582,0.4324324324324324,0.7643723953342338,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,15,27
23,sub-01,lh-rostralmiddlefrontal,0.5632183908045977,0.0643997462956867,0.4473684210526315,0.7586637334699343,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,16,26
24,sub-01,lh-rostralmiddlefrontal,0.5450500556173526,0.03179975775036818,0.4266666666666667,0.7592209555271555,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,15,28
25,sub-01,lh-rostralmiddlefrontal,0.535960591133005,0.04727813104255336,0.45,0.7524915090522597,None + Linear-SVM,unconscious,conscious,False,Image,True,31,18,17,27
26,sub-01,lh-rostralmiddlefrontal,0.5757575757575757,0.09349033377592976,0.4675324675324675,0.7583553077442088,None + Linear-SVM,unconscious,conscious,False,Image,True,32,18,15,26
27,sub-01,lh-rostralmiddlefrontal,0.5728587319243603,0.11199897225358411,0.4657534246575342,0.7614969969030038,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,14,25
28,sub-01,lh-rostralmiddlefrontal,0.5555555555555556,-0.04938146237455509,0.3661971830985915,0.7667328487751259,None + Linear-SVM,unconscious,conscious,False,Image,True,27,13,14,31
29,sub-01,lh-rostralmiddlefrontal,0.5454545454545454,-0.01456940642483253,0.41025641025641024,0.7591472872583019,None + Linear-SVM,unconscious,conscious,False,Image,True,29,16,17,29
30,sub-01,lh-rostralmiddlefrontal,0.5563218390804597,0.08072044179875086,0.4444444444444444,0.7639732268614536,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,14,26
31,sub-01,lh-rostralmiddlefrontal,0.560823754789272,0.0,0.43373493975903615,0.7529106510960275,None + Linear-SVM,unconscious,conscious,False,Image,True,29,18,18,29
32,sub-01,lh-rostralmiddlefrontal,0.5559038662486938,0.11018394092777649,0.47368421052631576,0.7606491713901732,None + Linear-SVM,unconscious,conscious,False,Image,True,33,18,15,25
33,sub-01,lh-rostralmiddlefrontal,0.5402298850574713,0.016349562879842853,0.4109589041095891,0.7642554233454814,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,15,28
34,sub-01,lh-rostralmiddlefrontal,0.5637931034482759,0.06430828066071521,0.4383561643835616,0.761325075829707,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,14,27
35,sub-01,lh-rostralmiddlefrontal,0.5572858731924359,-0.015369882912677955,0.4,0.7635755661063144,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,16,29
36,sub-01,lh-rostralmiddlefrontal,0.5109717868338558,0.01861555166359694,0.4210526315789474,0.760777473473486,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,17,27
37,sub-01,lh-rostralmiddlefrontal,0.5243757431629013,-0.01625640221905888,0.38888888888888895,0.7687063595130939,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,15,29
38,sub-01,lh-rostralmiddlefrontal,0.5436105476673427,-0.01664831466990977,0.4197530864197531,0.7571849880615796,None + Linear-SVM,unconscious,conscious,False,Image,True,28,17,17,30
39,sub-01,lh-rostralmiddlefrontal,0.47283176593521425,-0.06028719899930702,0.3846153846153846,0.7581591967820281,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,18,30
40,sub-01,lh-rostralmiddlefrontal,0.5576694411414982,0.04879500364742666,0.4225352112676057,0.7676283659766053,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,14,27
41,sub-01,lh-rostralmiddlefrontal,0.5287356321839081,0.016349562879842853,0.4109589041095891,0.7655353832779318,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,15,28
42,sub-01,lh-rostralmiddlefrontal,0.5204741379310345,-0.06294563087700385,0.38461538461538464,0.7647686115154386,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,17,31
43,sub-01,lh-rostralmiddlefrontal,0.5711206896551724,0.14268385425832122,0.4864864864864864,0.7579461336437417,None + Linear-SVM,unconscious,conscious,False,Image,True,34,18,14,24
44,sub-01,lh-rostralmiddlefrontal,0.5,0.016766318775371096,0.4390243902439025,0.7530509730519314,None + Linear-SVM,unconscious,conscious,False,Image,True,30,18,18,28
45,sub-01,lh-rostralmiddlefrontal,0.5344827586206897,-0.03179975775036818,0.39473684210526316,0.7634037560270533,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,16,30
46,sub-01,lh-rostralmiddlefrontal,0.5477011494252874,0.06430828066071521,0.4383561643835616,0.7632823457340288,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,14,27
47,sub-01,lh-rostralmiddlefrontal,0.4426523297491039,-0.11057189595622788,0.32432432432432434,0.77645739270912,None + Linear-SVM,unconscious,conscious,False,Image,True,27,12,15,35
48,sub-01,lh-rostralmiddlefrontal,0.47165200391006845,-0.10286554024931781,0.35,0.7667216640799764,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,19,33
49,sub-01,lh-rostralmiddlefrontal,0.48089983022071314,0.04705766183777861,0.44705882352941173,0.7561988509800444,None + Linear-SVM,unconscious,conscious,False,Image,True,34,19,19,28
50,sub-01,lh-rostralmiddlefrontal,0.428842504743833,-0.07170918963666335,0.37037037037037035,0.7626948225091867,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,19,32
51,sub-01,lh-rostralmiddlefrontal,0.49402628434886503,-0.08074339623538923,0.33333333333333337,0.778425179195948,None + Linear-SVM,unconscious,conscious,False,Image,True,29,12,15,33
52,sub-01,lh-rostralmiddlefrontal,0.5274193548387096,0.07669025095194311,0.43243243243243246,0.76927060635844,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,14,28
53,sub-01,lh-rostralmiddlefrontal,0.4525904203323558,-0.10286554024931781,0.35,0.7656458938382633,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,19,33
54,sub-01,lh-rostralmiddlefrontal,0.4467741935483871,-0.13840820071019092,0.3291139240506329,0.7698431205718862,None + Linear-SVM,unconscious,conscious,False,Image,True,26,13,17,36
55,sub-01,lh-rostralmiddlefrontal,0.40029325513196484,-0.1778826506791039,0.3170731707317074,0.7657344242047935,None + Linear-SVM,unconscious,conscious,False,Image,True,26,13,20,36
56,sub-01,lh-rostralmiddlefrontal,0.42125237191650855,-0.08712136837380642,0.3658536585365854,0.7644063564135261,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,19,33
57,sub-01,lh-rostralmiddlefrontal,0.42590725806451607,-0.12048289933537482,0.345679012345679,0.7688841832175769,None + Linear-SVM,unconscious,conscious,False,Image,True,27,14,18,35
58,sub-01,lh-rostralmiddlefrontal,0.5015608740894901,0.015228622596829316,0.4,0.770542879865211,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,16,29
59,sub-01,lh-rostralmiddlefrontal,0.42204301075268813,-0.18492305222692584,0.32558139534883723,0.7618131555219562,None + Linear-SVM,unconscious,conscious,False,Image,True,26,14,22,36
60,sub-01,lh-rostralmiddlefrontal,0.4086021505376344,-0.16952581789376897,0.3076923076923077,0.7688078664818158,None + Linear-SVM,unconscious,conscious,False,Image,True,26,12,18,36
61,sub-01,lh-rostralmiddlefrontal,0.4359582542694497,-0.18971165359572964,0.3132530120481928,0.7663607269435669,None + Linear-SVM,unconscious,conscious,False,Image,True,26,13,21,36
62,sub-01,lh-rostralmiddlefrontal,0.445369406867846,-0.09128709291752768,0.34210526315789475,0.7684764718627032,None + Linear-SVM,unconscious,conscious,False,Image,True,30,13,18,32
63,sub-01,lh-rostralmiddlefrontal,0.4323621227887617,-0.10645233631768286,0.33766233766233766,0.7691802918744718,None + Linear-SVM,unconscious,conscious,False,Image,True,29,13,18,33
64,sub-01,lh-rostralmiddlefrontal,0.4362903225806451,-0.13625849394153702,0.3695652173913044,0.7526873310155341,None + Linear-SVM,unconscious,conscious,False,Image,True,27,17,23,35
65,sub-01,lh-rostralmiddlefrontal,0.519815668202765,0.0017713166024536811,0.41463414634146345,0.7619436957941271,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,18,30
66,sub-01,lh-rostralmiddlefrontal,0.4838709677419355,-0.07827028782552592,0.3466666666666666,0.7693985534206756,None + Linear-SVM,unconscious,conscious,False,Image,True,29,13,16,33
67,sub-01,lh-rostralmiddlefrontal,0.5096774193548387,-0.107895197763381,0.33766233766233766,0.7674482279041581,None + Linear-SVM,unconscious,conscious,False,Image,True,28,13,17,34
68,sub-01,lh-rostralmiddlefrontal,0.47138397502601453,-0.09128709291752768,0.35443037974683544,0.7705423854093811,None + Linear-SVM,unconscious,conscious,False,Image,True,28,14,17,34
69,sub-01,lh-rostralmiddlefrontal,0.5571847507331378,0.016312629432593165,0.41025641025641024,0.7655993318964475,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,17,29
70,sub-01,lh-rostralmiddlefrontal,0.47814776274713844,-0.1216598129344947,0.3333333333333333,0.7647406788906109,None + Linear-SVM,unconscious,conscious,False,Image,True,28,13,18,34
71,sub-01,lh-rostralmiddlefrontal,0.4691244239631336,-0.013721865819009733,0.40963855421686746,0.7599035184158941,None + Linear-SVM,unconscious,conscious,False,Image,True,31,17,18,31
72,sub-01,lh-rostralmiddlefrontal,0.4159335288367546,-0.08940698672876427,0.3658536585365854,0.7669853930747917,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,18,34
73,sub-01,lh-rostralmiddlefrontal,0.40738813735691987,-0.18257418583505536,0.3037974683544304,0.769587994180392,None + Linear-SVM,unconscious,conscious,False,Image,True,26,12,19,36
74,sub-01,lh-rostralmiddlefrontal,0.4301075268817204,-0.04671195622504583,0.3561643835616438,0.7738413126389629,None + Linear-SVM,unconscious,conscious,False,Image,True,29,13,14,33
75,sub-01,lh-rostralmiddlefrontal,0.5063538611925709,-0.014429102930899784,0.39999999999999997,0.766925502129491,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,17,31
76,sub-01,lh-rostralmiddlefrontal,0.45430107526881713,-0.06151034638846954,0.36363636363636365,0.7715511538568146,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,16,33
77,sub-01,lh-rostralmiddlefrontal,0.4399641577060932,-0.08466675133346034,0.3764705882352941,0.7614284366222983,None + Linear-SVM,unconscious,conscious,False,Image,True,29,16,20,33
78,sub-01,lh-rostralmiddlefrontal,0.48484848484848486,-0.07400733438751825,0.3703703703703703,0.7668196313971269,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,18,33
79,sub-01,lh-rostralmiddlefrontal,0.4043010752688172,-0.15428004913829246,0.3116883116883116,0.7721890069325245,None + Linear-SVM,unconscious,conscious,False,Image,True,27,12,18,35
80,sub-01,lh-rostralmiddlefrontal,0.4016129032258065,-0.12310803442285605,0.33333333333333337,0.7698665254892194,None + Linear-SVM,unconscious,conscious,False,Image,True,27,13,17,35
81,sub-01,lh-rostralmiddlefrontal,0.45473465140478664,-0.06082990646724735,0.3636363636363636,0.7708908080742243,None + Linear-SVM,unconscious,conscious,False,Image,True,30,14,17,32
82,sub-01,lh-rostralmiddlefrontal,0.4565004887585533,-0.0586473215901088,0.375,0.767153260347834,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,18,32
83,sub-01,lh-rostralmiddlefrontal,0.42658509454949944,-0.12543979903163757,0.32,0.7757241117145921,None + Linear-SVM,unconscious,conscious,False,Image,True,28,12,17,34
84,sub-01,lh-rostralmiddlefrontal,0.43975332068311196,-0.08712136837380642,0.3658536585365854,0.7649835639486341,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,19,33
85,sub-01,lh-rostralmiddlefrontal,0.4711632453567938,-0.04330650919674519,0.379746835443038,0.7641296045142011,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,18,31
86,sub-01,lh-rostralmiddlefrontal,0.41268075639599555,-0.1557297421603232,0.31168831168831174,0.7759176596293293,None + Linear-SVM,unconscious,conscious,False,Image,True,26,12,17,36
87,sub-01,lh-rostralmiddlefrontal,0.5473118279569893,0.030272467481030175,0.40540540540540543,0.7730322483160618,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,15,29
88,sub-01,lh-rostralmiddlefrontal,0.4274193548387097,-0.10511200308756787,0.35000000000000003,0.7717612579772463,None + Linear-SVM,unconscious,conscious,False,Image,True,28,14,18,34
89,sub-01,lh-rostralmiddlefrontal,0.5871975806451614,0.180929601027193,0.5,0.765082919647596,None + Linear-SVM,unconscious,conscious,False,Image,True,37,19,13,25
90,sub-01,lh-rostralmiddlefrontal,0.4453405017921147,-0.10023866382394112,0.37209302325581395,0.7595982760647386,None + Linear-SVM,unconscious,conscious,False,Image,True,28,16,20,34
91,sub-01,lh-rostralmiddlefrontal,0.4620187304890738,-0.06082990646724735,0.3636363636363636,0.7695099841482581,None + Linear-SVM,unconscious,conscious,False,Image,True,30,14,17,32
92,sub-01,lh-rostralmiddlefrontal,0.46881720430107526,-0.01614531598988276,0.3783783783783784,0.7693966597169033,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,16,30
93,sub-01,lh-rostralmiddlefrontal,0.48148148148148145,-0.016812497982022737,0.3561643835616438,0.7782106408145915,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,14,33
94,sub-01,lh-rostralmiddlefrontal,0.4898989898989899,0.07160414376577559,0.43037974683544306,0.7700801538190353,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,16,29
95,sub-01,lh-rostralmiddlefrontal,0.503189792663477,0.014594754957667253,0.42696629213483145,0.7608619522495085,None + Linear-SVM,unconscious,conscious,False,Image,True,34,19,19,32
96,sub-01,lh-rostralmiddlefrontal,0.5026737967914439,-0.0700992761903484,0.3614457831325301,0.7651552022703378,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,19,34
97,sub-01,lh-rostralmiddlefrontal,0.5566778900112234,0.11954812736664275,0.4285714285714286,0.780959769973938,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,12,28
98,sub-01,lh-rostralmiddlefrontal,0.5378787878787878,0.07310180242501933,0.4210526315789474,0.773021950072548,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,14,30
99,sub-01,lh-rostralmiddlefrontal,0.49357208448117534,0.0,0.40476190476190477,0.769111695809282,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,16,34
100,sub-01,lh-rostralmiddlefrontal,0.4318181818181818,-0.08989331499509895,0.33333333333333337,0.7714938110911677,None + Linear-SVM,unconscious,conscious,False,Image,True,31,13,17,35
101,sub-01,lh-rostralmiddlefrontal,0.47153351698806245,-0.04287464628562721,0.3703703703703703,0.7669837958772969,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,18,33
102,sub-01,lh-rostralmiddlefrontal,0.5075757575757576,0.04314215965768519,0.4197530864197531,0.7673977859744169,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,17,30
103,sub-01,lh-rostralmiddlefrontal,0.5445075757575757,0.08631259726799476,0.4358974358974359,0.770415978106825,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,15,29
104,sub-01,lh-rostralmiddlefrontal,0.5205278592375366,0.05751137176474701,0.4155844155844156,0.7752068795976698,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,15,30
105,sub-01,lh-rostralmiddlefrontal,0.5366161616161615,0.11398637982835076,0.4634146341463415,0.7648685845655369,None + Linear-SVM,unconscious,conscious,False,Image,True,39,19,17,27
106,sub-01,lh-rostralmiddlefrontal,0.4777777777777778,-0.08989331499509895,0.33333333333333337,0.7700656428792109,None + Linear-SVM,unconscious,conscious,False,Image,True,31,13,17,35
107,sub-01,lh-rostralmiddlefrontal,0.49064171122994654,0.0143576830751316,0.4096385542168675,0.7698608595956467,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,17,32
108,sub-01,lh-rostralmiddlefrontal,0.4789833822091887,-0.07339295985230052,0.35000000000000003,0.7711945706054322,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,17,35
109,sub-01,lh-rostralmiddlefrontal,0.46676441837732163,-0.05926139615403147,0.35443037974683544,0.7716120546297464,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,17,34
110,sub-01,lh-rostralmiddlefrontal,0.5325757575757576,0.044136741475237475,0.4444444444444445,0.7557114039933823,None + Linear-SVM,unconscious,conscious,False,Image,True,36,20,20,30
111,sub-01,lh-rostralmiddlefrontal,0.5502164502164502,0.0985901114401625,0.4578313253012048,0.7654048701073486,None + Linear-SVM,unconscious,conscious,False,Image,True,37,19,16,29
112,sub-01,lh-rostralmiddlefrontal,0.5193312434691745,-0.029836726623421038,0.3636363636363637,0.7725416698149201,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,15,34
113,sub-01,lh-rostralmiddlefrontal,0.5116161616161616,0.028116077855776665,0.39473684210526316,0.7738772611430652,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,15,31
114,sub-01,lh-rostralmiddlefrontal,0.4828934506353861,-0.0009121016677884313,0.38461538461538464,0.774864176229657,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,16,32
115,sub-01,lh-rostralmiddlefrontal,0.536730945821855,0.02857142857142857,0.41463414634146345,0.7703765871979438,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,16,32
116,sub-01,lh-rostralmiddlefrontal,0.5542521994134897,0.1017859992344332,0.44155844155844154,0.7672760918191524,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,14,29
117,sub-01,lh-rostralmiddlefrontal,0.5220779220779221,0.056926507860846964,0.43373493975903615,0.7641431552564792,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,17,30
118,sub-01,lh-rostralmiddlefrontal,0.5252525252525253,0.014303239192265576,0.39999999999999997,0.7692552167845369,None + Linear-SVM,unconscious,conscious,False,Image,True,35,16,17,31
119,sub-01,lh-rostralmiddlefrontal,0.4951124144672532,-0.029174841183523186,0.375,0.7715400203431261,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,16,34
120,sub-01,lh-rostralmiddlefrontal,0.4932659932659933,0.016812497982022737,0.37837837837837834,0.7750655552724575,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,13,33
121,sub-01,lh-rostralmiddlefrontal,0.5289256198347108,0.07160414376577559,0.43037974683544306,0.7702491867994777,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,16,29
122,sub-01,lh-rostralmiddlefrontal,0.516161616161616,0.028116077855776665,0.39473684210526316,0.7757115468958418,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,15,31
123,sub-01,lh-rostralmiddlefrontal,0.5336700336700336,0.07004708313256817,0.44705882352941173,0.7639817542904523,None + Linear-SVM,unconscious,conscious,False,Image,True,36,19,17,30
124,sub-01,lh-rostralmiddlefrontal,0.5284664830119377,0.12909944487358058,0.4615384615384615,0.7716959292880394,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,15,27
125,sub-01,lh-rostralmiddlefrontal,0.4303030303030303,-0.19387453849199118,0.2784810126582279,0.774460129713301,None + Linear-SVM,unconscious,conscious,False,Image,True,28,11,19,38
126,sub-01,lh-rostralmiddlefrontal,0.5171717171717172,0.0,0.38461538461538464,0.7702770208696997,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,15,33
127,sub-01,lh-rostralmiddlefrontal,0.5381231671554252,0.029174841183523186,0.4050632911392405,0.7731464376512743,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,15,32
128,sub-01,lh-rostralmiddlefrontal,0.48989898989898994,-0.014303239192265576,0.4,0.7699265071154491,None + Linear-SVM,unconscious,conscious,False,Image,True,31,17,16,35
129,sub-01,lh-rostralmiddlefrontal,0.5026123301985371,-0.029836726623421038,0.3636363636363637,0.7782733556615881,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,15,34
130,sub-01,lh-rostralmiddlefrontal,0.4982174688057041,0.04314215965768519,0.4197530864197531,0.7686730055509612,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,17,30
131,sub-01,lh-rostralmiddlefrontal,0.4168962350780533,-0.25819888974716115,0.27586206896551724,0.7683831618975745,None + Linear-SVM,unconscious,conscious,False,Image,True,24,12,21,42
132,sub-01,lh-rostralmiddlefrontal,0.4994775339602926,-0.0019258039305072544,0.3733333333333333,0.776417051421521,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,15,32
133,sub-01,lh-rostralmiddlefrontal,0.48787878787878786,-0.030907535121911637,0.36363636363636365,0.7763273601307086,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,16,33
134,sub-01,lh-rostralmiddlefrontal,0.46685606060606066,-0.043519413988924456,0.3703703703703704,0.7757718417539055,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,17,34
135,sub-01,lh-rostralmiddlefrontal,0.5501893939393939,0.07200025600136535,0.4303797468354431,0.7698229349751305,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,15,30
136,sub-01,lh-rostralmiddlefrontal,0.444023569023569,-0.05313916651436206,0.3764705882352941,0.7646292386594465,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,20,33
137,sub-01,lh-rostralmiddlefrontal,0.5249266862170088,-0.0009121016677884313,0.38461538461538464,0.7723504960398055,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,16,32
138,sub-01,lh-rostralmiddlefrontal,0.5106060606060606,0.0,0.38461538461538464,0.7731891984519114,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,15,33
139,sub-01,lh-rostralmiddlefrontal,0.4583333333333333,-0.05078367161190256,0.3380281690140845,0.7741604627521522,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,15,32
140,sub-01,lh-rostralmiddlefrontal,0.4777462121212121,0.031238929562148923,0.4,0.7656447871696179,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,18,27
141,sub-01,lh-rostralmiddlefrontal,0.5032894736842106,-0.11141412945539661,0.37362637362637363,0.7562421543471469,None + Linear-SVM,unconscious,conscious,False,Image,True,28,17,21,36
142,sub-01,lh-rostralmiddlefrontal,0.4829963235294118,-0.042874646285627205,0.38554216867469876,0.7609136920161763,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,18,33
143,sub-01,lh-rostralmiddlefrontal,0.5601851851851851,0.13707899330861775,0.4411764705882353,0.7767555466884147,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,12,26
144,sub-01,lh-rostralmiddlefrontal,0.5359375,0.04379056560908566,0.40540540540540543,0.7691375291340236,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,15,29
145,sub-01,lh-rostralmiddlefrontal,0.4715909090909091,-0.10242922486066586,0.35714285714285715,0.7648300928398202,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,18,36
146,sub-01,lh-rostralmiddlefrontal,0.44791666666666663,-0.12053044766075956,0.3291139240506329,0.7671055002032876,None + Linear-SVM,unconscious,conscious,False,Image,True,28,13,17,36
147,sub-01,lh-rostralmiddlefrontal,0.4578598484848485,-0.05787940989662427,0.3703703703703703,0.7629993793425826,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,18,33
148,sub-01,lh-rostralmiddlefrontal,0.5082720588235294,-0.07088917925391801,0.3658536585365854,0.7629959179395386,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,19,33
149,sub-01,lh-rostralmiddlefrontal,0.513671875,0.058938356929073905,0.4303797468354431,0.7667093161487664,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,15,30
150,sub-01,lh-rostralmiddlefrontal,0.53125,0.029778318307942475,0.41025641025641024,0.770147071123291,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,15,31
151,sub-01,lh-rostralmiddlefrontal,0.5086805555555556,0.0,0.41860465116279066,0.7604734244881913,None + Linear-SVM,unconscious,conscious,False,Image,True,32,18,18,32
