fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorfrontal,0.4757343550446999,-0.04938146237455509,0.3661971830985915,0.785224790173836,None + Linear-SVM,unconscious,conscious,False,Image,True,27,13,14,31
2,sub-01,rh-superiorfrontal,0.45297805642633227,-0.07686617872411645,0.379746835443038,0.7776361961263475,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,18,31
3,sub-01,rh-superiorfrontal,0.3951905626134301,-0.22142782937065525,0.3370786516853933,0.7733391309221597,None + Linear-SVM,unconscious,conscious,False,Image,True,22,15,23,36
4,sub-01,rh-superiorfrontal,0.4381338742393509,-0.07344844707313135,0.37974683544303794,0.7752328906423422,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,19,30
5,sub-01,rh-superiorfrontal,0.43805874840357595,-0.08384252727112007,0.34285714285714286,0.7888254288614149,None + Linear-SVM,unconscious,conscious,False,Image,True,27,12,15,31
6,sub-01,rh-superiorfrontal,0.4563218390804598,-0.09589266029707683,0.3513513513513514,0.7869272535018303,None + Linear-SVM,unconscious,conscious,False,Image,True,27,13,17,31
7,sub-01,rh-superiorfrontal,0.47074190177638453,-0.12258397129859094,0.35443037974683544,0.7717851825733717,None + Linear-SVM,unconscious,conscious,False,Image,True,26,14,19,32
8,sub-01,rh-superiorfrontal,0.4545977011494253,-0.032724503431926025,0.39473684210526316,0.7945488846675911,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,15,31
9,sub-01,rh-superiorfrontal,0.44932079414838033,-0.12258397129859094,0.35443037974683544,0.7821611483167871,None + Linear-SVM,unconscious,conscious,False,Image,True,26,14,19,32
10,sub-01,rh-superiorfrontal,0.48732251521298176,-0.02840006620161079,0.40506329113924056,0.7754791151468382,None + Linear-SVM,unconscious,conscious,False,Image,True,29,16,18,29
11,sub-01,rh-superiorfrontal,0.43211206896551724,-0.09284766908852593,0.3636363636363637,0.7859474086956886,None + Linear-SVM,unconscious,conscious,False,Image,True,27,14,18,31
12,sub-01,rh-superiorfrontal,0.4076751946607342,-0.15924024491030916,0.3333333333333333,0.791574345495233,None + Linear-SVM,unconscious,conscious,False,Image,True,24,13,18,34
13,sub-01,rh-superiorfrontal,0.4444444444444444,-0.07079112371823351,0.3902439024390244,0.7765853505634798,None + Linear-SVM,unconscious,conscious,False,Image,True,28,16,20,30
14,sub-01,rh-superiorfrontal,0.467816091954023,-0.11226699844158759,0.3466666666666666,0.7781343078186018,None + Linear-SVM,unconscious,conscious,False,Image,True,26,13,17,32
15,sub-01,rh-superiorfrontal,0.42038539553752535,-0.11849682794465191,0.35443037974683544,0.7815385249937811,None + Linear-SVM,unconscious,conscious,False,Image,True,27,14,20,31
16,sub-01,rh-superiorfrontal,0.41991101223581756,-0.14264097301094983,0.33766233766233766,0.7886585973486018,None + Linear-SVM,unconscious,conscious,False,Image,True,25,13,18,33
17,sub-01,rh-superiorfrontal,0.4410456062291435,-0.06253952357572409,0.3733333333333333,0.7914259170932889,None + Linear-SVM,unconscious,conscious,False,Image,True,28,14,17,30
18,sub-01,rh-superiorfrontal,0.44008620689655176,-0.08304547985373997,0.4044943820224719,0.7664648569356417,None + Linear-SVM,unconscious,conscious,False,Image,True,27,18,22,31
19,sub-01,rh-superiorfrontal,0.45073891625615764,-0.030549500255172553,0.41463414634146345,0.7817701358056477,None + Linear-SVM,unconscious,conscious,False,Image,True,28,17,18,30
20,sub-01,rh-superiorfrontal,0.47324613555291317,-0.06502560887623551,0.36111111111111105,0.7781893406927136,None + Linear-SVM,unconscious,conscious,False,Image,True,28,13,16,30
21,sub-01,rh-superiorfrontal,0.49712643678160917,-0.031609154901029515,0.3835616438356165,0.7883112380299228,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,16,29
22,sub-01,rh-superiorfrontal,0.4599555061179088,-0.12613903907646046,0.34210526315789475,0.7863245721984559,None + Linear-SVM,unconscious,conscious,False,Image,True,26,13,18,32
23,sub-01,rh-superiorfrontal,0.44461859979101354,-0.0437293496693865,0.3896103896103896,0.7802559639474611,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,18,29
24,sub-01,rh-superiorfrontal,0.44549499443826474,-0.15924024491030916,0.3333333333333333,0.7833209360764932,None + Linear-SVM,unconscious,conscious,False,Image,True,24,13,18,34
25,sub-01,rh-superiorfrontal,0.4571428571428572,-0.11933398537176779,0.36585365853658536,0.771275560240751,None + Linear-SVM,unconscious,conscious,False,Image,True,26,15,20,32
