fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-fusiform,0.8478260869565217,0.41436243103868975,0.8571428571428571,0.5544306098707564,None + Linear-SVM,conscious,glimpse,False,Image,True,3,18,5,1
2,sub-01,rh-fusiform,0.8125,0.30151134457776363,0.7407407407407406,0.6004765590462207,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,6,1
3,sub-01,rh-fusiform,0.8269230769230769,0.38122128787578263,0.7826086956521738,0.6389298096921118,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,4,1
4,sub-01,rh-fusiform,0.8421052631578947,0.3372266367167312,0.7878787878787878,0.5768320932776575,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,6,1
5,sub-01,rh-fusiform,0.8095238095238095,0.2725597300256653,0.742857142857143,0.5849146548486651,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,8,1
6,sub-01,rh-fusiform,0.8409090909090909,0.32024493467004,0.7894736842105263,0.5859208433188898,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,7,1
7,sub-01,rh-fusiform,0.7647058823529411,0.26593594178615615,0.7142857142857143,0.6432669221522973,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,7,1
8,sub-01,rh-fusiform,0.7272727272727273,0.18093671611393647,0.6470588235294118,0.7519708004882969,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,11,1
9,sub-01,rh-fusiform,0.7763157894736842,0.29175581826225594,0.7499999999999999,0.7031842407150538,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,7,1
10,sub-01,rh-fusiform,0.828125,0.3572172541558802,0.7857142857142857,0.6143183998413939,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,5,1
11,sub-01,rh-fusiform,0.8823529411764706,0.560112033611204,0.8275862068965517,0.541412278775136,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,5,0
12,sub-01,rh-fusiform,0.8472222222222222,0.3786200927092679,0.8125000000000001,0.5776663152705184,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,5,1
13,sub-01,rh-fusiform,0.7692307692307693,0.3105172139687914,0.7272727272727274,0.650251599633008,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,5,1
14,sub-01,rh-fusiform,0.7916666666666667,0.23388213848187445,0.7179487179487181,0.692356182871203,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,10,1
15,sub-01,rh-fusiform,0.8035714285714286,0.3286878675669582,0.75,0.6354475777189046,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,5,1
16,sub-01,rh-fusiform,0.7625,0.261785157202368,0.7272727272727274,0.7096936465641986,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,8,1
17,sub-01,rh-fusiform,0.7916666666666667,0.2797154638927579,0.7333333333333334,0.6004650412170003,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,7,1
18,sub-01,rh-fusiform,0.8269230769230769,0.38122128787578263,0.7826086956521738,0.6192923579311291,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,4,1
19,sub-01,rh-fusiform,0.8235294117647058,0.31506301890630223,0.7586206896551724,0.597195937907245,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,6,1
20,sub-01,rh-fusiform,0.8020833333333334,0.26516504294495535,0.75,0.614417449705215,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,9,1
21,sub-01,rh-fusiform,0.7708333333333334,0.23388213848187445,0.7179487179487181,0.6613451271792296,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,10,1
22,sub-01,rh-fusiform,0.8611111111111112,0.5665577237325317,0.8387096774193548,0.5681130164838621,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,5,0
23,sub-01,rh-fusiform,0.7777777777777778,0.2797154638927579,0.7333333333333334,0.661611293246312,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,7,1
24,sub-01,rh-fusiform,0.8125,0.2886751345948129,0.7000000000000001,0.6433813718341594,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,5,1
25,sub-01,rh-fusiform,0.8295454545454545,0.32024493467004,0.7894736842105263,0.615797314595475,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,7,1
26,sub-01,rh-fusiform,0.8421052631578947,0.3372266367167312,0.7878787878787878,0.6353326212735287,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,6,1
27,sub-01,rh-fusiform,0.8125,0.30151134457776363,0.7407407407407406,0.6381165366064628,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,6,1
28,sub-01,rh-fusiform,0.775,0.261785157202368,0.7272727272727274,0.6547736746024149,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,8,1
29,sub-01,rh-fusiform,0.7232142857142857,0.23809523809523808,0.7391304347826088,0.7570548751241766,None + Linear-SVM,conscious,glimpse,False,Image,True,3,17,11,1
30,sub-01,rh-fusiform,0.8125,0.30151134457776363,0.7407407407407406,0.6401261761970889,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,6,1
31,sub-01,rh-fusiform,0.8571428571428571,0.3546040716334876,0.8108108108108109,0.612719739779403,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,6,1
32,sub-01,rh-fusiform,0.7857142857142858,0.2672612419124244,0.6956521739130435,0.6653755290392237,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,6,1
33,sub-01,rh-fusiform,0.85,0.48238191061886604,0.8571428571428571,0.6184692299834765,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,3,1
34,sub-01,rh-fusiform,0.8421052631578947,0.3372266367167312,0.7878787878787878,0.5955620179842149,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,6,1
35,sub-01,rh-fusiform,0.7916666666666666,0.2886751345948129,0.7000000000000001,0.6501305189783008,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,5,1
36,sub-01,rh-fusiform,0.8235294117647058,0.3686299079697329,0.8000000000000002,0.6398643804402986,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,5,1
37,sub-01,rh-fusiform,0.765625,0.25,0.6923076923076923,0.6659983166588086,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,1
38,sub-01,rh-fusiform,0.7777777777777778,0.23570226039551584,0.6896551724137931,0.6580465332100247,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,8,1
39,sub-01,rh-fusiform,0.8333333333333333,0.3440511766019877,0.7692307692307692,0.6173502489059393,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,5,1
40,sub-01,rh-fusiform,0.8625,0.5291502622129182,0.8235294117647058,0.5820554823387939,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,6,0
41,sub-01,rh-fusiform,0.7894736842105263,0.3372266367167312,0.7878787878787878,0.6594842486554748,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,6,1
42,sub-01,rh-fusiform,0.7763157894736842,0.24960095744714741,0.7096774193548387,0.6243585790570515,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,1
43,sub-01,rh-fusiform,0.75,0.24514516892273003,0.6666666666666667,0.6773869412564784,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,6,1
44,sub-01,rh-fusiform,0.7613636363636364,0.24673188560991335,0.7222222222222223,0.6684205232600123,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,9,1
45,sub-01,rh-fusiform,0.796875,0.30151134457776363,0.7407407407407406,0.6464652049540818,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,6,1
46,sub-01,rh-fusiform,0.8552631578947368,0.3874398651698183,0.8235294117647058,0.5534868414541618,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,5,1
47,sub-01,rh-fusiform,0.8863636363636365,0.5860327153276884,0.8717948717948718,0.4994244831224585,None + Linear-SVM,conscious,glimpse,False,Image,True,4,17,5,0
48,sub-01,rh-fusiform,0.7130434782608696,0.3499482363378076,0.7692307692307693,0.5786944740957484,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,8,1
49,sub-01,rh-fusiform,0.6499999999999999,0.3091410387156351,0.6923076923076923,0.6354526355886428,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,7,1
50,sub-01,rh-fusiform,0.5846153846153845,0.305085107923876,0.6666666666666667,0.6868672476904041,None + Linear-SVM,conscious,glimpse,False,Image,True,4,7,6,1
51,sub-01,rh-fusiform,0.7263157894736841,0.3988705859810952,0.7878787878787878,0.6041459066371547,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,6,1
52,sub-01,rh-fusiform,0.6761904761904762,0.37227121643481725,0.7777777777777778,0.6058044508036489,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,7,1
53,sub-01,rh-fusiform,0.6818181818181819,0.3411211461689767,0.7567567567567568,0.6175857895681676,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,8,1
54,sub-01,rh-fusiform,0.6,0.10846522890932808,0.6428571428571428,0.6723589064864549,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,8,2
55,sub-01,rh-fusiform,0.509090909090909,0.04264014327112209,0.5882352941176471,0.7845268378621658,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,12,2
56,sub-01,rh-fusiform,0.6,0.10259783520851541,0.6451612903225806,0.7288813756985258,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,9,2
57,sub-01,rh-fusiform,0.6625,0.3624412178045377,0.7407407407407406,0.6530675147127699,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,6,1
58,sub-01,rh-fusiform,0.6823529411764706,0.37625606633113623,0.7586206896551724,0.5890620441334071,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,6,1
59,sub-01,rh-fusiform,0.7333333333333334,0.44135833302489197,0.8125000000000001,0.602165228749907,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,5,1
60,sub-01,rh-fusiform,0.5846153846153845,0.305085107923876,0.6666666666666667,0.6956685291051536,None + Linear-SVM,conscious,glimpse,False,Image,True,4,7,6,1
61,sub-01,rh-fusiform,0.5666666666666667,0.10708993401928105,0.6666666666666667,0.7125017400451188,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,11,2
62,sub-01,rh-fusiform,0.6285714285714286,0.3905632887762015,0.75,0.6727738256321336,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,5,1
63,sub-01,rh-fusiform,0.5599999999999999,0.12009611535381536,0.6666666666666667,0.7373032957345884,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,9,2
64,sub-01,rh-fusiform,0.6444444444444444,0.1284457725980754,0.6666666666666667,0.6288426438298029,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,8,2
65,sub-01,rh-fusiform,0.5846153846153845,0.1941450686788302,0.6956521739130435,0.6763299559561361,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,5,2
66,sub-01,rh-fusiform,0.611764705882353,0.1584236068762679,0.6896551724137931,0.6384850443559744,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,7,2
67,sub-01,rh-fusiform,0.6583333333333332,0.2897727626404075,0.7179487179487181,0.6427913193396301,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,10,1
68,sub-01,rh-fusiform,0.575,0.07559289460184544,0.631578947368421,0.6920284248069354,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,12,2
69,sub-01,rh-fusiform,0.6777777777777778,0.3882901373576604,0.7741935483870968,0.6064829148692014,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,6,1
70,sub-01,rh-fusiform,0.5555555555555556,0.1284457725980754,0.6666666666666667,0.7065839846868636,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,8,2
71,sub-01,rh-fusiform,0.6,0.16735967034880075,0.6666666666666666,0.6933484233801847,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,5,2
