fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-ventrolateralPFC,0.7281947261663286,0.2928755769006119,0.5789473684210527,0.703260077153267,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,6,10
2,sub-01,rh-ventrolateralPFC,0.7203065134099617,0.26036537430110734,0.5641025641025642,0.701917646043353,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,7,10
3,sub-01,rh-ventrolateralPFC,0.7176724137931034,0.2463818641631436,0.5294117647058824,0.7096303054732304,None + Linear-SVM,glimpse,conscious,False,Image,True,20,9,7,9
4,sub-01,rh-ventrolateralPFC,0.7118226600985222,0.2812159388914123,0.5454545454545454,0.7161447050600306,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,5,10
5,sub-01,rh-ventrolateralPFC,0.6606170598911071,0.07639390914035084,0.47619047619047616,0.708413026786083,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,9,13
6,sub-01,rh-ventrolateralPFC,0.7218390804597701,0.24419206388688341,0.5294117647058824,0.7109638142650545,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,6,10
7,sub-01,rh-ventrolateralPFC,0.6653144016227182,0.0784006332287917,0.46153846153846156,0.7166862171214703,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,8,13
8,sub-01,rh-ventrolateralPFC,0.6413793103448275,0.04794633014853841,0.43243243243243246,0.7238865492357981,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,14
9,sub-01,rh-ventrolateralPFC,0.6873563218390804,0.1473952097335242,0.47058823529411764,0.7265133782937434,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,7,11
10,sub-01,rh-ventrolateralPFC,0.6308316430020284,0.021621686885280073,0.42105263157894735,0.723957064073341,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,9,13
11,sub-01,rh-ventrolateralPFC,0.6666666666666666,0.19188120376258033,0.5365853658536586,0.7100384866796509,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,7,12
12,sub-01,rh-ventrolateralPFC,0.6494252873563218,0.20718607055080315,0.5263157894736842,0.7226529625710857,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,8,10
13,sub-01,rh-ventrolateralPFC,0.710727969348659,0.19188120376258033,0.5365853658536586,0.7015568151334386,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,7,12
14,sub-01,rh-ventrolateralPFC,0.6737400530503979,0.11579410874166,0.4375,0.7242959541255649,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,6,12
15,sub-01,rh-ventrolateralPFC,0.6241379310344828,0.050939733194676956,0.46511627906976744,0.7191015960408687,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,10,13
16,sub-01,rh-ventrolateralPFC,0.6348884381338742,0.21666313737475812,0.5142857142857143,0.7231182427320657,None + Linear-SVM,glimpse,conscious,False,Image,True,20,9,8,9
17,sub-01,rh-ventrolateralPFC,0.7168784029038112,0.28143834816411245,0.5853658536585366,0.6934491982825777,None + Linear-SVM,glimpse,conscious,False,Image,True,19,12,7,10
18,sub-01,rh-ventrolateralPFC,0.6850574712643678,0.18173823140143816,0.4848484848484848,0.7215178973338391,None + Linear-SVM,glimpse,conscious,False,Image,True,19,8,7,10
19,sub-01,rh-ventrolateralPFC,0.7068965517241379,0.16923087645620707,0.5128205128205128,0.7084945284361729,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,13
20,sub-01,rh-ventrolateralPFC,0.6045977011494252,0.015271434934898813,0.4210526315789474,0.7320522835023986,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,15
21,sub-01,rh-ventrolateralPFC,0.729064039408867,0.148094197041135,0.47058823529411764,0.71175163296379,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,6,12
22,sub-01,rh-ventrolateralPFC,0.6969147005444646,0.14491645112472712,0.5,0.6976355529548003,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,9,11
23,sub-01,rh-ventrolateralPFC,0.6774847870182555,0.112039650223724,0.4736842105263158,0.7057762971647621,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,8,12
24,sub-01,rh-ventrolateralPFC,0.6804597701149425,0.14383899044561524,0.4864864864864865,0.7215123356481268,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,13
25,sub-01,rh-ventrolateralPFC,0.6600985221674878,0.11544788997057785,0.4571428571428571,0.7364022443620879,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,13
26,sub-01,rh-ventrolateralPFC,0.662431941923775,0.1278042968526915,0.5116279069767442,0.7075341824074798,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,8,13
27,sub-01,rh-ventrolateralPFC,0.6997971602434077,0.1461526143282709,0.48648648648648646,0.700984703361007,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,8,11
28,sub-01,rh-ventrolateralPFC,0.7161803713527852,0.25274793921627237,0.5161290322580646,0.717628632057254,None + Linear-SVM,glimpse,conscious,False,Image,True,19,8,5,10
29,sub-01,rh-ventrolateralPFC,0.691470054446461,0.23079286660604692,0.5500000000000002,0.6986455411383582,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,8,10
30,sub-01,rh-ventrolateralPFC,0.6206896551724137,0.14268385425832122,0.4864864864864864,0.7357103760924145,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,7,12
31,sub-01,rh-ventrolateralPFC,0.6855983772819473,0.20245761356216793,0.5263157894736842,0.7186227652414976,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,7,11
32,sub-01,rh-ventrolateralPFC,0.6805807622504536,0.26643538496884184,0.5641025641025641,0.7033259210524295,None + Linear-SVM,glimpse,conscious,False,Image,True,20,11,8,9
33,sub-01,rh-ventrolateralPFC,0.632183908045977,0.050390325986026885,0.45,0.7194651402807918,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,9,13
34,sub-01,rh-ventrolateralPFC,0.7155172413793104,0.1229372773624758,0.4375,0.7345151533972916,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,5,13
35,sub-01,rh-ventrolateralPFC,0.6969147005444646,0.16167083097144017,0.5238095238095238,0.6965912378755066,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,8,12
36,sub-01,rh-ventrolateralPFC,0.6781609195402298,0.26036537430110734,0.5641025641025642,0.6983390294028101,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,7,10
37,sub-01,rh-ventrolateralPFC,0.7150635208711433,0.3166692820873667,0.6,0.6902075981361987,None + Linear-SVM,glimpse,conscious,False,Image,True,20,12,7,9
38,sub-01,rh-ventrolateralPFC,0.6455938697318008,0.050390325986026885,0.45,0.7177641615742429,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,9,13
39,sub-01,rh-ventrolateralPFC,0.6970443349753694,0.25022558531434475,0.5161290322580646,0.7183913080748676,None + Linear-SVM,glimpse,conscious,False,Image,True,20,8,6,9
40,sub-01,rh-ventrolateralPFC,0.6551724137931034,0.1278042968526915,0.5116279069767442,0.7111014641177179,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,8,13
41,sub-01,rh-ventrolateralPFC,0.6839080459770115,0.13810681936911073,0.5,0.7057895234718354,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,8,12
42,sub-01,rh-ventrolateralPFC,0.6442006269592476,0.05132348017095331,0.4782608695652174,0.6993934140531435,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,11,13
43,sub-01,rh-ventrolateralPFC,0.6710875331564987,0.08347989683624271,0.4242424242424242,0.739847760098599,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,6,13
44,sub-01,rh-ventrolateralPFC,0.6735632183908047,0.1137989084784262,0.4571428571428572,0.7229951215660924,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,7,12
