fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
83,sub-01,lh-superiorfrontal,0.7,0.14907119849998599,0.4444444444444444,0.6936528978153984,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,4,1
84,sub-01,lh-superiorfrontal,0.7333333333333333,0.14907119849998599,0.4,0.647621695313564,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,2,1
85,sub-01,lh-superiorfrontal,0.8,0.4147575310031266,0.7142857142857143,0.683813075294755,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,3,1
86,sub-01,lh-superiorfrontal,0.7142857142857143,0.23904572186687872,0.5454545454545454,0.692593596925899,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,4,1
87,sub-01,lh-superiorfrontal,0.6285714285714286,0.3142857142857143,0.7142857142857143,0.7272590533266903,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,2
88,sub-01,lh-superiorfrontal,0.6,-0.31622776601683794,0.0,0.5824436256772524,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,2
89,sub-01,lh-superiorfrontal,0.68,0.09449111825230681,0.588235294117647,0.7127247397866385,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,2
90,sub-01,lh-superiorfrontal,0.65,0.1,0.5,0.6478282903718343,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,2
91,sub-01,lh-superiorfrontal,0.7142857142857143,0.23904572186687872,0.5454545454545454,0.693409632174271,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,4,1
92,sub-01,lh-superiorfrontal,0.78,0.37796447300922725,0.7058823529411764,0.7001336557131264,None + Linear-SVM,conscious,unconscious,False,Image,True,4,6,4,1
93,sub-01,lh-superiorfrontal,0.13636363636363635,-0.27247463045653303,0.28571428571428575,0.7707707787879696,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,9,1
94,sub-01,lh-superiorfrontal,0.625,0.5,0.6666666666666666,0.6993880886714107,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
95,sub-01,lh-superiorfrontal,0.0,-0.5,0.0,0.7266409352642292,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
96,sub-01,lh-superiorfrontal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7711415391293109,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,1
97,sub-01,lh-superiorfrontal,0.1111111111111111,-0.24056261216234406,0.3333333333333333,0.7858506652212985,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,7,1
98,sub-01,lh-superiorfrontal,0.4,0.0,0.625,0.7356132968097273,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,5,1
99,sub-01,lh-superiorfrontal,0.2,-0.3,0.28571428571428575,0.7179006830985877,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
100,sub-01,lh-superiorfrontal,0.25,-0.25819888974716115,0.30769230769230765,0.7713193381657573,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,8,1
101,sub-01,lh-superiorfrontal,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.7749084366697047,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,1
102,sub-01,lh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.7410696377348199,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,1
103,sub-01,lh-superiorfrontal,0.4,-0.09128709291752768,0.5,0.7321953221893625,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,1
104,sub-01,lh-superiorfrontal,0.08333333333333333,-0.3333333333333333,0.25,0.7645003046312063,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,1
105,sub-01,lh-superiorfrontal,0.0,-0.5,0.0,0.734338626481856,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
106,sub-01,lh-superiorfrontal,0.25,-0.19364916731037085,0.375,0.7887895683053859,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,9,1
107,sub-01,lh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6910008802079464,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
108,sub-01,lh-superiorfrontal,0.0,-0.6666666666666666,0.0,0.7797777157875373,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,8,1
109,sub-01,lh-superiorfrontal,0.08333333333333333,-0.3333333333333333,0.25,0.7513295598575682,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,1
110,sub-01,lh-superiorfrontal,0.5,0.0,0.0,0.6928366718440957,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
111,sub-01,lh-superiorfrontal,0.30000000000000004,-0.3,0.28571428571428575,0.7736203356248251,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
112,sub-01,lh-superiorfrontal,0.08333333333333333,-0.4166666666666667,0.14285714285714285,0.8036121944909146,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,11,1
113,sub-01,lh-superiorfrontal,0.08333333333333333,-0.4166666666666667,0.14285714285714285,0.8118066569858635,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,11,1
114,sub-01,lh-superiorfrontal,0.0,-0.6546536707079772,0.0,0.7844559405617797,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,6,1
115,sub-01,lh-superiorfrontal,0.08333333333333333,-0.3333333333333333,0.25,0.7722443274713067,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,1
116,sub-01,lh-superiorfrontal,0.25,-0.25819888974716115,0.30769230769230765,0.7688966527021505,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,8,1
117,sub-01,lh-superiorfrontal,0.2857142857142857,-0.1889822365046136,0.4,0.7553277716727729,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,1
118,sub-01,lh-superiorfrontal,0.625,0.5,0.6666666666666666,0.7211929639424189,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
119,sub-01,lh-superiorfrontal,0.125,-0.375,0.2,0.7751380077592215,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,7,1
120,sub-01,lh-superiorfrontal,0.28125,-0.08058229640253803,0.5217391304347825,0.7620120604796399,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,10,1
121,sub-01,lh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.7600972825564648,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,1
122,sub-01,lh-superiorfrontal,0.2777777777777778,-0.24056261216234406,0.3333333333333333,0.750903889449919,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,7,1
123,sub-01,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.7739158969130016,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,1
124,sub-01,lh-superiorfrontal,0.0,-0.6123724356957946,0.0,0.7729897146852043,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,1
125,sub-01,lh-superiorfrontal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.80403940497229,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,1
126,sub-01,lh-superiorfrontal,0.29166666666666663,-0.19364916731037085,0.375,0.779251080483378,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,9,1
127,sub-01,lh-superiorfrontal,0.2,-0.3,0.28571428571428575,0.7463373776779637,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
128,sub-01,lh-superiorfrontal,0.0,-0.6324555320336759,0.0,0.7857540219733076,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,1
129,sub-01,lh-superiorfrontal,0.16666666666666666,-0.3333333333333333,0.25,0.7734108660847823,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,1
130,sub-01,lh-superiorfrontal,0.0,-0.6123724356957946,0.0,0.7553048332658164,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,1
131,sub-01,lh-superiorfrontal,0.125,-0.375,0.2,0.7567750525083634,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,7,1
132,sub-01,lh-superiorfrontal,0.2857142857142857,-0.1889822365046136,0.4,0.7664171762038428,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,1
133,sub-01,lh-superiorfrontal,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.80491203787872,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,1
134,sub-01,lh-superiorfrontal,0.0,-0.5,0.0,0.704386535705822,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
135,sub-01,lh-superiorfrontal,0.3,-0.15811388300841897,0.4285714285714285,0.7737195101183089,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,1
136,sub-01,lh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.7566393598128989,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,1
137,sub-01,lh-superiorfrontal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7663796882889176,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,1
138,sub-01,lh-superiorfrontal,0.30000000000000004,-0.15811388300841897,0.4285714285714285,0.7556633380148892,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,1
139,sub-01,lh-superiorfrontal,0.8181818181818182,0.42640143271122083,0.8421052631578948,0.766271121453871,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,3,0
140,sub-01,lh-superiorfrontal,1.0,0.6123724356957946,0.8571428571428571,0.6845618682388473,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
141,sub-01,lh-superiorfrontal,1.0,0.0,0.0,0.6983682032766807,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
142,sub-01,lh-superiorfrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7682297914029906,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,3,0
143,sub-01,lh-superiorfrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.77637943155859,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,2,0
144,sub-01,lh-superiorfrontal,1.0,0.6708203932499369,0.9473684210526316,0.7305569342853151,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
145,sub-01,lh-superiorfrontal,1.0,0.6324555320336759,0.888888888888889,0.702697259997804,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
146,sub-01,lh-superiorfrontal,0.8,0.4183300132670378,0.8235294117647058,0.7721391005456032,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,3,0
147,sub-01,lh-superiorfrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7771725167249659,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,0
148,sub-01,lh-superiorfrontal,1.0,0.6123724356957946,0.8571428571428571,0.7127294272984017,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
149,sub-01,lh-superiorfrontal,0.8,0.4472135954999579,0.7499999999999999,0.7349213838188543,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
150,sub-01,lh-superiorfrontal,0.8333333333333334,0.47140452079103173,0.8,0.7723780096647351,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
151,sub-01,lh-superiorfrontal,1.0,0.0,0.0,0.6999044352949783,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
152,sub-01,lh-superiorfrontal,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.7846347050415515,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,5,0
153,sub-01,lh-superiorfrontal,1.0,0.5,0.6666666666666666,0.6775129074090654,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
154,sub-01,lh-superiorfrontal,0.875,0.5,0.8571428571428571,0.7795508823732062,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,2,0
155,sub-01,lh-superiorfrontal,1.0,0.6454972243679028,0.9090909090909091,0.7470259074738547,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,1,0
156,sub-01,lh-superiorfrontal,1.0,0.0,0.0,0.6287422748525815,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
157,sub-01,lh-superiorfrontal,0.8,0.4472135954999579,0.7499999999999999,0.7673571272009005,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
158,sub-01,lh-superiorfrontal,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.8099636882410556,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,5,0
159,sub-01,lh-superiorfrontal,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.8141808742170671,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,3,0
160,sub-01,lh-superiorfrontal,0.8333333333333334,0.47140452079103173,0.8,0.7656376964811225,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
161,sub-01,lh-superiorfrontal,0.8333333333333334,0.47140452079103173,0.8,0.774798513426519,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
162,sub-01,lh-superiorfrontal,0.9,0.5163977794943222,0.888888888888889,0.7512721353611163,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,2,0
163,sub-01,lh-superiorfrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.763140802239191,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,0
164,sub-01,lh-superiorfrontal,1.0,0.6123724356957946,0.8571428571428571,0.7145400830550592,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
165,sub-01,lh-superiorfrontal,0.875,0.5,0.8571428571428571,0.7809454899113635,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,2,0
166,sub-01,lh-superiorfrontal,0.75,0.338501600193165,0.8148148148148148,0.764897003458704,None + Linear-SVM,conscious,unconscious,False,Image,True,1,11,5,0
167,sub-01,lh-superiorfrontal,1.0,0.6123724356957946,0.8571428571428571,0.7581322396768795,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
168,sub-01,lh-superiorfrontal,1.0,0.6666666666666666,0.9411764705882353,0.7413774190027551,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
