fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiorparietal,0.5801217038539555,-0.011760094984318755,0.41025641025641024,0.7027147998168065,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,9,14
2,sub-01,rh-inferiorparietal,0.653256704980843,0.17232816140792714,0.5128205128205129,0.7093101842419222,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,8,11
3,sub-01,rh-inferiorparietal,0.6810344827586208,0.30495123115910355,0.5714285714285714,0.7002479595813929,None + Linear-SVM,glimpse,conscious,False,Image,True,20,10,6,9
4,sub-01,rh-inferiorparietal,0.625615763546798,0.18127969614487732,0.48484848484848486,0.710227620777614,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,6,11
5,sub-01,rh-inferiorparietal,0.7186932849364791,0.3166692820873667,0.6,0.6688930990413576,None + Linear-SVM,glimpse,conscious,False,Image,True,20,12,7,9
6,sub-01,rh-inferiorparietal,0.6597701149425287,0.14383899044561524,0.4864864864864865,0.6998545826875957,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,13
7,sub-01,rh-inferiorparietal,0.640973630831643,0.20245761356216793,0.5263157894736842,0.7005459477080648,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,7,11
8,sub-01,rh-inferiorparietal,0.664367816091954,0.2100902925755561,0.5142857142857143,0.6885520841546965,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,6,11
9,sub-01,rh-inferiorparietal,0.6298850574712643,0.1473952097335242,0.47058823529411764,0.7090375339190044,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,7,11
10,sub-01,rh-inferiorparietal,0.6835699797160244,0.2928755769006119,0.5789473684210527,0.6882593564411661,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,6,10
11,sub-01,rh-inferiorparietal,0.6819923371647509,0.20718607055080315,0.5263157894736842,0.6841362750647775,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,8,10
12,sub-01,rh-inferiorparietal,0.6609195402298851,0.20718607055080315,0.5263157894736842,0.6918830780994846,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,8,10
