fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-precuneus,0.5578093306288032,0.1461526143282709,0.48648648648648646,0.7466016912312508,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,8,11
2,sub-01,rh-precuneus,0.5421455938697318,-0.016766318775371096,0.42857142857142855,0.7512375589807371,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,15
3,sub-01,rh-precuneus,0.5905172413793103,0.049629166698546515,0.4324324324324324,0.7559741533649184,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,8,13
4,sub-01,rh-precuneus,0.6551724137931035,0.18127969614487732,0.48484848484848486,0.7562603860893203,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,6,11
5,sub-01,rh-precuneus,0.5898366606170599,0.07639390914035084,0.47619047619047616,0.7340760964356184,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,9,13
6,sub-01,rh-precuneus,0.5954022988505747,0.1137989084784262,0.4571428571428572,0.7521812945988745,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,7,12
7,sub-01,rh-precuneus,0.5152129817444219,-0.011760094984318755,0.41025641025641024,0.7592577650607837,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,9,14
8,sub-01,rh-precuneus,0.560919540229885,0.1137989084784262,0.4571428571428572,0.7586598077022835,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,7,12
9,sub-01,rh-precuneus,0.5655172413793104,0.1137989084784262,0.4571428571428572,0.762218559286747,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,7,12
10,sub-01,rh-precuneus,0.5720081135902637,0.0784006332287917,0.46153846153846156,0.7526596118117247,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,8,13
11,sub-01,rh-precuneus,0.5517241379310345,0.050390325986026885,0.45,0.7445828651982831,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,9,13
12,sub-01,rh-precuneus,0.6551724137931034,0.20718607055080315,0.5263157894736842,0.7354900133845518,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,8,10
13,sub-01,rh-precuneus,0.5421455938697318,0.050390325986026885,0.45,0.7510312562037423,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,9,13
14,sub-01,rh-precuneus,0.6153846153846154,0.14867525836251314,0.45161290322580644,0.7638717057971415,None + Linear-SVM,glimpse,conscious,False,Image,True,18,7,6,11
15,sub-01,rh-precuneus,0.6637931034482759,0.16866616691580136,0.5238095238095238,0.7249286235159501,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,9,11
16,sub-01,rh-precuneus,0.4888438133874239,-0.011760094984318755,0.41025641025641024,0.7591410181623803,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,9,14
17,sub-01,rh-precuneus,0.5753176043557168,0.11043783282389222,0.4878048780487805,0.7405063997087584,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,9,12
18,sub-01,rh-precuneus,0.5471264367816091,0.04794633014853841,0.43243243243243246,0.7654930993358557,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,14
19,sub-01,rh-precuneus,0.6336206896551724,0.10938093234364604,0.47368421052631576,0.7464444527285689,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,7,13
20,sub-01,rh-precuneus,0.5747126436781609,0.01750752438129634,0.4,0.7564514706177288,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,8,13
21,sub-01,rh-precuneus,0.6354679802955665,0.148094197041135,0.47058823529411764,0.7486583657578261,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,6,12
22,sub-01,rh-precuneus,0.6479128856624319,0.14491645112472712,0.5,0.7282455780093319,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,9,11
23,sub-01,rh-precuneus,0.5537525354969575,0.021621686885280073,0.42105263157894735,0.7525437558784304,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,9,13
24,sub-01,rh-precuneus,0.5954022988505747,0.08072044179875086,0.4444444444444444,0.7559684537970487,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,7,13
25,sub-01,rh-precuneus,0.5295566502463054,0.04859340840412242,0.4117647058823529,0.7704183574232848,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,7,13
26,sub-01,rh-precuneus,0.5027223230490018,-0.09415993452182779,0.380952380952381,0.7488905536338395,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,11,15
27,sub-01,rh-precuneus,0.5699797160243408,0.112039650223724,0.4736842105263158,0.7461464906170334,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,8,12
28,sub-01,rh-precuneus,0.5782493368700266,0.11579410874166,0.4375,0.7674817926205619,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,6,12
29,sub-01,rh-precuneus,0.5499092558983666,0.024937575153782116,0.43902439024390244,0.7462919049505693,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,10,13
30,sub-01,rh-precuneus,0.644396551724138,0.2463818641631436,0.5294117647058824,0.7453367676719915,None + Linear-SVM,glimpse,conscious,False,Image,True,20,9,7,9
31,sub-01,rh-precuneus,0.5496957403651116,0.0450377349111045,0.45,0.7517089373065324,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,14
32,sub-01,rh-precuneus,0.5952813067150635,0.18002390876273097,0.5128205128205129,0.7348060514623609,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,9,10
33,sub-01,rh-precuneus,0.5727969348659004,0.08429094851474697,0.4615384615384615,0.7436747199316313,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,9,12
