fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-precuneus,0.6857142857142857,0.11952286093343936,0.4444444444444445,0.6584021795521079,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
2,sub-01,lh-precuneus,0.7619047619047619,0.5916079783099616,0.6666666666666666,0.658794906176819,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,3,3,0
3,sub-01,lh-precuneus,0.4642857142857143,-0.17857142857142858,0.25,0.6558576880814226,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
4,sub-01,lh-precuneus,0.6428571428571428,-0.05976143046671968,0.28571428571428575,0.6037513297176269,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,4
5,sub-01,lh-precuneus,0.6326530612244898,0.0,0.4615384615384615,0.6804544981177897,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
6,sub-01,lh-precuneus,0.47619047619047616,-0.2182178902359924,0.25,0.6443746830508627,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
7,sub-01,lh-precuneus,0.7714285714285715,0.3142857142857143,0.6,0.6415477033354262,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
8,sub-01,lh-precuneus,1.0,0.7637626158259734,0.8,0.6202942851886476,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,2,1,0
9,sub-01,lh-precuneus,0.7142857142857142,0.2182178902359924,0.4,0.6199936313937868,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,2,1
10,sub-01,lh-precuneus,0.8571428571428572,0.47809144373375745,0.6666666666666665,0.6485423662325585,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,2,1
11,sub-01,lh-precuneus,0.6904761904761905,0.21957751641341997,0.5454545454545454,0.6658797028447961,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
12,sub-01,lh-precuneus,0.5714285714285714,-0.07142857142857142,0.4615384615384615,0.6829927415693242,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,4
13,sub-01,lh-precuneus,0.6190476190476191,0.07142857142857142,0.5,0.6738998525839077,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
14,sub-01,lh-precuneus,1.0,0.0,0.0,0.5779317488262103,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,0,1,0
15,sub-01,lh-precuneus,0.5,-0.19642857142857142,0.39999999999999997,0.7205606103010024,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,5,4
16,sub-01,lh-precuneus,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.6772607857493921,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
17,sub-01,lh-precuneus,0.6122448979591837,0.0,0.4615384615384615,0.6804856741848072,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
18,sub-01,lh-precuneus,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6253839367933518,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
19,sub-01,lh-precuneus,0.5714285714285714,-0.03857583749052298,0.28571428571428575,0.6397444781801197,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,3,2
20,sub-01,lh-precuneus,0.5238095238095237,-0.2182178902359924,0.25,0.6406352892475935,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
21,sub-01,lh-precuneus,0.4285714285714286,-0.3779644730092272,0.0,0.6199547641678614,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
22,sub-01,lh-precuneus,0.7551020408163265,0.28867513459481287,0.6153846153846153,0.6713640665590583,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
23,sub-01,lh-precuneus,0.8571428571428572,0.6831300510639732,0.7499999999999999,0.6345996464496781,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,3,2,0
24,sub-01,lh-precuneus,0.9642857142857143,0.8100925873009825,0.8571428571428571,0.6137883325995631,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,3,1,0
25,sub-01,lh-precuneus,1.0,0.7637626158259734,0.8,0.5962802017233909,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,2,1,0
26,sub-01,lh-precuneus,0.5,-0.1889822365046136,0.25,0.6234755010764753,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,5
27,sub-01,lh-precuneus,0.6938775510204082,0.14285714285714285,0.5714285714285714,0.6623210266319598,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,3
28,sub-01,lh-precuneus,0.5428571428571429,0.11952286093343936,0.4444444444444445,0.6734181447658297,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
29,sub-01,lh-precuneus,1.0,0.0,0.0,0.5765792788393642,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,0,1,0
30,sub-01,lh-precuneus,0.7959183673469388,0.5773502691896257,0.7692307692307692,0.6762629503825235,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,5,2,1
31,sub-01,lh-precuneus,0.5357142857142857,-0.03857583749052298,0.28571428571428575,0.6616558286167362,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,3,2
32,sub-01,lh-precuneus,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6582877688185934,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
33,sub-01,lh-precuneus,0.5306122448979592,0.0,0.4615384615384615,0.6914499599214424,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
34,sub-01,lh-precuneus,0.6428571428571428,0.07142857142857142,0.5,0.6785662263433956,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
35,sub-01,lh-precuneus,0.8392857142857143,0.49099025303098287,0.7142857142857143,0.6645934644527294,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,5,3,1
