fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-parahippocampal,0.5,-0.040291148201269014,0.5555555555555556,0.7511279911189473,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,6,2
2,sub-01,rh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.6953944883936983,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
3,sub-01,rh-parahippocampal,0.25,-0.4082482904638631,0.0,0.6293905864661744,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,2
4,sub-01,rh-parahippocampal,0.75,0.3105295017040594,0.6666666666666666,0.7179291583264626,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
5,sub-01,rh-parahippocampal,0.8055555555555556,0.38575837490522974,0.75,0.7198327827562601,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,3,1
6,sub-01,rh-parahippocampal,0.525,0.09128709291752768,0.6666666666666665,0.7474732478333773,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,2
7,sub-01,rh-parahippocampal,0.8,0.35,0.6666666666666665,0.7030710328776322,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
8,sub-01,rh-parahippocampal,0.75,0.41079191812887456,0.7777777777777777,0.7316529122881448,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,1
9,sub-01,rh-parahippocampal,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.716167998463527,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
10,sub-01,rh-parahippocampal,0.5,0.0,0.3333333333333333,0.6971467012720385,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
11,sub-01,rh-parahippocampal,0.85,0.35,0.6666666666666665,0.6927302843596334,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
12,sub-01,rh-parahippocampal,0.5416666666666667,-0.10206207261596577,0.25,0.7216147865178439,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,5,1
13,sub-01,rh-parahippocampal,0.75,-0.25,0.0,0.6258432314852155,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
