fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-01,rh-parahippocampal,0.23076923076923078,-0.46088240084927024,0.3157894736842105,0.7731337490072027,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,10,3
14,sub-01,rh-parahippocampal,0.21875,-0.4195731958391368,0.3125,0.806518143705713,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,19,3
15,sub-01,rh-parahippocampal,0.17857142857142855,-0.472455591261534,0.3,0.817686024056115,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,11,3
16,sub-01,rh-parahippocampal,0.21250000000000002,-0.25819888974716115,0.30769230769230765,0.7919357683490856,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,16,2
17,sub-01,rh-parahippocampal,0.3055555555555556,-0.18401748249129446,0.4,0.7356450075226398,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,13,2
18,sub-01,rh-parahippocampal,0.23076923076923078,-0.46088240084927024,0.3157894736842105,0.7619065495610133,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,10,3
19,sub-01,rh-parahippocampal,0.4117647058823529,-0.26593594178615615,0.5185185185185185,0.7342279007813662,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,10,3
20,sub-01,rh-parahippocampal,0.2916666666666667,-0.3347193406976015,0.4117647058823529,0.7408203555053411,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,17,3
21,sub-01,rh-parahippocampal,0.29166666666666663,-0.12171612389003691,0.47058823529411764,0.7546007127943144,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,16,2
22,sub-01,rh-parahippocampal,0.3472222222222222,-0.1336306209562122,0.46153846153846156,0.7408624763444146,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,12,2
23,sub-01,rh-parahippocampal,0.2361111111111111,-0.24056261216234406,0.3333333333333333,0.7884663446447632,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,14,2
24,sub-01,rh-parahippocampal,0.16666666666666666,-0.5449492609130661,0.23529411764705882,0.7935126639657374,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,10,3
25,sub-01,rh-parahippocampal,0.25,-0.2218421599939607,0.3448275862068965,0.7512060537649992,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,17,2
26,sub-01,rh-parahippocampal,0.21052631578947367,-0.4443938593811115,0.3076923076923077,0.7605129674370418,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,15,3
27,sub-01,rh-parahippocampal,0.3125,-0.3572172541558802,0.4166666666666667,0.7539909657286983,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,11,3
28,sub-01,rh-parahippocampal,0.33749999999999997,-0.15811388300841897,0.4285714285714285,0.7330351138144692,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,14,2
29,sub-01,rh-parahippocampal,0.38392857142857145,0.07460470969529907,0.5128205128205129,0.7273350945137897,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,18,1
30,sub-01,rh-parahippocampal,0.328125,-0.15724272550828775,0.43478260869565216,0.7352412465367871,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,2
31,sub-01,rh-parahippocampal,0.42857142857142855,-0.05275349613399974,0.5625,0.7262819569350174,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,12,2
32,sub-01,rh-parahippocampal,0.19642857142857142,-0.472455591261534,0.3,0.7888153233252868,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,11,3
33,sub-01,rh-parahippocampal,0.23333333333333334,-0.20464687117164013,0.3809523809523809,0.7973578558194924,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,11,2
34,sub-01,rh-parahippocampal,0.368421052631579,-0.10218988991416098,0.5,0.7380644472171601,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,2
35,sub-01,rh-parahippocampal,0.16666666666666666,-0.5449492609130661,0.23529411764705882,0.7835157364531098,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,10,3
36,sub-01,rh-parahippocampal,0.2647058823529412,-0.23008949665421113,0.3478260869565218,0.7634132052776434,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,13,2
37,sub-01,rh-parahippocampal,0.265625,-0.2182178902359924,0.36363636363636365,0.7675865737144498,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,12,2
38,sub-01,rh-parahippocampal,0.3055555555555556,-0.18401748249129446,0.4,0.7414110234178046,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,13,2
39,sub-01,rh-parahippocampal,0.2,-0.48238191061886604,0.28571428571428575,0.7921022073770044,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,12,3
40,sub-01,rh-parahippocampal,0.42500000000000004,-0.07559289460184544,0.5333333333333333,0.7270320321529944,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,12,2
41,sub-01,rh-parahippocampal,0.3289473684210526,-0.14659886790209342,0.44444444444444436,0.7426772004899986,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,13,2
42,sub-01,rh-parahippocampal,0.14473684210526316,-0.4443938593811115,0.3076923076923077,0.7790531397297525,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,15,3
43,sub-01,rh-parahippocampal,0.17307692307692307,-0.5549890273805606,0.2222222222222222,0.8046517881749873,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,11,3
44,sub-01,rh-parahippocampal,0.38636363636363635,0.08618128166583652,0.5161290322580644,0.7235568456242067,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,14,1
45,sub-01,rh-parahippocampal,0.234375,-0.28867513459481287,0.2857142857142857,0.7739768876264322,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,13,2
46,sub-01,rh-parahippocampal,0.35526315789473684,-0.29175581826225594,0.48275862068965514,0.7276090557021986,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,12,3
47,sub-01,rh-parahippocampal,0.48863636363636365,-0.03289758474798845,0.5882352941176471,0.6909159901433701,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,12,2
48,sub-01,rh-parahippocampal,0.4434782608695652,-0.04170288281141495,0.48484848484848486,0.724677296189501,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,15,2
49,sub-01,rh-parahippocampal,0.3999999999999999,-0.19364916731037085,0.4800000000000001,0.7460934544015926,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,3
50,sub-01,rh-parahippocampal,0.3846153846153846,-0.12403473458920847,0.5454545454545455,0.7660155106248663,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,7,3
51,sub-01,rh-parahippocampal,0.4631578947368421,-0.026490647141300876,0.5,0.7144701105630792,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,12,2
52,sub-01,rh-parahippocampal,0.4761904761904761,-0.015430334996209192,0.5161290322580645,0.7186034699498429,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,13,2
53,sub-01,rh-parahippocampal,0.4636363636363636,-0.06741998624632421,0.45161290322580644,0.7234209118943592,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,15,2
54,sub-01,rh-parahippocampal,0.4117647058823529,-0.09526610232449337,0.4166666666666667,0.745532922195953,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,12,2
55,sub-01,rh-parahippocampal,0.3363636363636363,-0.11308055883843512,0.5714285714285714,0.7768887057490651,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,12,3
56,sub-01,rh-parahippocampal,0.43157894736842106,-0.07254762501100116,0.44444444444444436,0.7563696574028,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,13,2
57,sub-01,rh-parahippocampal,0.4125,-0.1414213562373095,0.36363636363636365,0.7456643139992805,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,12,2
58,sub-01,rh-parahippocampal,0.4235294117647058,-0.040996003084539386,0.48,0.7422836503097805,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,11,2
59,sub-01,rh-parahippocampal,0.4444444444444444,-0.00939060283031685,0.5185185185185185,0.7283850656289159,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,11,2
60,sub-01,rh-parahippocampal,0.3538461538461538,-0.1941450686788302,0.4761904761904762,0.766212240856612,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,8,3
61,sub-01,rh-parahippocampal,0.3583333333333333,-0.10708993401928105,0.5789473684210527,0.809936764586104,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,13,3
62,sub-01,rh-parahippocampal,0.3285714285714286,-0.18571428571428572,0.3157894736842105,0.8087902329256519,None + Linear-SVM,conscious,glimpse,False,Image,True,3,3,11,2
63,sub-01,rh-parahippocampal,0.27,-0.12009611535381536,0.5625000000000001,0.7986859834639923,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,11,3
64,sub-01,rh-parahippocampal,0.43333333333333335,-0.00939060283031685,0.5185185185185185,0.7362677894407412,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,11,2
65,sub-01,rh-parahippocampal,0.3538461538461538,-0.1941450686788302,0.4761904761904762,0.7571890897973185,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,8,3
66,sub-01,rh-parahippocampal,0.4117647058823529,0.010027613959936446,0.5384615384615384,0.7407365451841237,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,10,2
67,sub-01,rh-parahippocampal,0.44166666666666665,-0.08845379626717031,0.42424242424242425,0.7422801900157132,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,17,2
68,sub-01,rh-parahippocampal,0.41666666666666663,-0.019462473604038074,0.5142857142857142,0.7548675567363586,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,15,2
69,sub-01,rh-parahippocampal,0.47777777777777775,-0.00939060283031685,0.5185185185185185,0.7405152630366204,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,11,2
70,sub-01,rh-parahippocampal,0.37777777777777777,-0.057735026918962574,0.46153846153846156,0.7778820397040775,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,12,2
71,sub-01,rh-parahippocampal,0.31666666666666665,-0.24688535993934707,0.4210526315789474,0.7880732517583166,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,8,3
72,sub-01,rh-parahippocampal,0.40909090909090906,-0.10827043935570554,0.39999999999999997,0.7560721147778109,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,16,2
73,sub-01,rh-parahippocampal,0.3789473684210526,-0.06005763395600164,0.625,0.7624956135155124,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,9,3
74,sub-01,rh-parahippocampal,0.4,-0.07905694150420949,0.43478260869565216,0.7494966338020208,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,11,2
75,sub-01,rh-parahippocampal,0.49,0.040291148201269014,0.5806451612903226,0.729056493861759,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,11,2
76,sub-01,rh-parahippocampal,0.44999999999999996,-0.005241424183609592,0.5365853658536585,0.7325250907801145,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,17,2
77,sub-01,rh-parahippocampal,0.45000000000000007,-0.07905694150420949,0.43478260869565216,0.7391696327762467,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,11,2
78,sub-01,rh-parahippocampal,0.4666666666666666,0.022792115291927588,0.5625,0.7322730109699406,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,12,2
79,sub-01,rh-parahippocampal,0.34285714285714286,-0.15118578920369088,0.5217391304347826,0.7864940381253451,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,3
80,sub-01,rh-parahippocampal,0.33333333333333337,-0.058025885318565944,0.6153846153846153,0.805861140671119,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,7,3
81,sub-01,rh-parahippocampal,0.4736842105263157,-0.026490647141300876,0.5,0.7390005065236913,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,12,2
82,sub-01,rh-parahippocampal,0.3333333333333333,-0.16735967034880075,0.5,0.7794821844390897,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,7,3
83,sub-01,rh-parahippocampal,0.3882352941176471,-0.15498260496951669,0.3478260869565218,0.7671453380785771,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,13,2
84,sub-01,rh-parahippocampal,0.33749999999999997,-0.19364916731037085,0.4800000000000001,0.7757247814454971,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,3
85,sub-01,rh-parahippocampal,0.4,-0.10956262252231942,0.4,0.7459228334332543,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,13,2
86,sub-01,rh-parahippocampal,0.3466666666666667,-0.17407765595569785,0.5,0.7842644865177608,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,9,3
87,sub-01,rh-parahippocampal,0.48000000000000004,0.040291148201269014,0.5806451612903226,0.7298366860280704,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,11,2
88,sub-01,rh-parahippocampal,0.45263157894736844,-0.026490647141300876,0.5,0.7359081204364429,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,12,2
89,sub-01,rh-parahippocampal,0.3263157894736842,-0.14585425389314682,0.5333333333333333,0.7740359842506647,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,11,3
90,sub-01,rh-parahippocampal,0.3538461538461538,-0.01413506985480439,0.5,0.7961785919952257,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,8,2
91,sub-01,rh-parahippocampal,0.5,0.007186994682200862,0.5454545454545455,0.7279819818346803,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,13,2
92,sub-01,rh-parahippocampal,0.3375,-0.08528028654224416,0.5925925925925926,0.7736764271007841,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,3
93,sub-01,rh-parahippocampal,0.4421052631578947,-0.026490647141300876,0.5,0.7302269693637893,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,12,2
94,sub-01,rh-parahippocampal,0.5181818181818182,0.07774288420142415,0.6285714285714286,0.6934747106750436,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,11,2
95,sub-01,rh-parahippocampal,0.5,0.12869789041755736,0.29629629629629634,0.7243245731678033,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,19,0
96,sub-01,rh-parahippocampal,0.46875,0.125,0.7857142857142857,0.759800021701661,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,5,1
97,sub-01,rh-parahippocampal,0.34615384615384615,-0.026207120918047958,0.6,0.7827739862695291,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,7,1
98,sub-01,rh-parahippocampal,0.4473684210526316,0.07953559537197222,0.7499999999999999,0.7186689057999691,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,7,1
99,sub-01,rh-parahippocampal,0.42857142857142855,0.06873217490352687,0.742857142857143,0.7236753872758162,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,8,1
100,sub-01,rh-parahippocampal,0.40909090909090906,0.050964719143762556,0.7222222222222223,0.7263263801187073,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,9,1
101,sub-01,rh-parahippocampal,0.35294117647058826,-0.018077538151554683,0.6153846153846153,0.7509915533039159,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,9,1
102,sub-01,rh-parahippocampal,0.3636363636363636,0.0778498944161523,0.7567567567567568,0.7858452314084513,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,8,1
103,sub-01,rh-parahippocampal,0.42105263157894735,0.11470786693528089,0.7878787878787878,0.7637744834489101,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,6,1
104,sub-01,rh-parahippocampal,0.4375,0.03952847075210474,0.6923076923076923,0.7562790750862732,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,7,1
105,sub-01,rh-parahippocampal,0.47058823529411764,0.09356014857063996,0.7586206896551724,0.7460874750307473,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,6,1
106,sub-01,rh-parahippocampal,0.3888888888888889,0.0335012605086404,0.6896551724137931,0.7325452974695665,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,8,1
107,sub-01,rh-parahippocampal,0.34615384615384615,-0.026207120918047958,0.6,0.7805009922109243,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,7,1
108,sub-01,rh-parahippocampal,0.2708333333333333,-0.0222717701593687,0.611111111111111,0.8243196203429792,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,13,1
109,sub-01,rh-parahippocampal,0.25,-0.09759000729485333,0.5,0.83946399503974,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,9,1
110,sub-01,rh-parahippocampal,0.35000000000000003,0.05847053462046861,0.7272727272727274,0.8041108770332717,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,8,1
111,sub-01,rh-parahippocampal,0.41666666666666663,0.06804138174397717,0.7333333333333334,0.7438320117418435,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,7,1
112,sub-01,rh-parahippocampal,0.3076923076923077,-0.08006407690254358,0.5263157894736842,0.7680982307423893,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,8,1
113,sub-01,rh-parahippocampal,0.4411764705882353,0.13592873654160803,0.8000000000000002,0.7403715729407093,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,5,1
114,sub-01,rh-parahippocampal,0.4375,0.09335200560186732,0.7804878048780487,0.7485628843664078,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,8,1
115,sub-01,rh-parahippocampal,0.39583333333333337,0.09335200560186732,0.7804878048780487,0.7623842314630621,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,8,1
116,sub-01,rh-parahippocampal,0.41666666666666663,0.10482848367219183,0.7741935483870968,0.750060762081245,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,6,1
117,sub-01,rh-parahippocampal,0.3611111111111111,0.0,0.6428571428571429,0.7952787584781047,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,9,1
118,sub-01,rh-parahippocampal,0.2916666666666667,-0.05892556509887897,0.5555555555555556,0.8085669035619087,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,7,1
119,sub-01,rh-parahippocampal,0.38636363636363635,0.050964719143762556,0.7222222222222223,0.7635039888315026,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,9,1
120,sub-01,rh-parahippocampal,0.42105263157894735,0.11470786693528089,0.7878787878787878,0.769859241715314,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,6,1
121,sub-01,rh-parahippocampal,0.4375,0.03952847075210474,0.6923076923076923,0.7576796434809006,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,7,1
122,sub-01,rh-parahippocampal,0.45,0.12344267996967354,0.8,0.7348557175083308,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,6,1
123,sub-01,rh-parahippocampal,0.3571428571428571,0.035955873264830976,0.7111111111111111,0.7366785788665088,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,12,1
124,sub-01,rh-parahippocampal,0.40625,0.03952847075210474,0.6923076923076923,0.7455693155035137,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,7,1
125,sub-01,rh-parahippocampal,0.4285714285714286,0.04059989714705751,0.7058823529411765,0.7301358806814138,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,9,1
126,sub-01,rh-parahippocampal,0.3214285714285714,0.0,0.6363636363636364,0.8028253971187501,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,7,1
127,sub-01,rh-parahippocampal,0.3,0.02151657414559676,0.6666666666666667,0.8334318881832442,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,7,1
128,sub-01,rh-parahippocampal,0.368421052631579,0.015467205622243648,0.6666666666666666,0.7492044014430894,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,9,1
129,sub-01,rh-parahippocampal,0.2916666666666667,-0.05892556509887897,0.5555555555555556,0.803429900469976,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,7,1
130,sub-01,rh-parahippocampal,0.3823529411764706,0.09356014857063996,0.7586206896551724,0.781752945211885,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,6,1
131,sub-01,rh-parahippocampal,0.40625,0.08058229640253803,0.7407407407407406,0.7819357405542683,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,6,1
132,sub-01,rh-parahippocampal,0.38888888888888884,0.06804138174397717,0.7333333333333334,0.7522230645373552,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,7,1
133,sub-01,rh-parahippocampal,0.39999999999999997,0.06546536707079773,0.7200000000000001,0.802430291060251,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,6,1
134,sub-01,rh-parahippocampal,0.45,0.12344267996967354,0.8,0.7353960133387628,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,6,1
135,sub-01,rh-parahippocampal,0.39473684210526316,0.07953559537197222,0.7499999999999999,0.7423484788963064,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,7,1
136,sub-01,rh-parahippocampal,0.39473684210526316,0.11470786693528089,0.7878787878787878,0.7865451652530867,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,6,1
137,sub-01,rh-parahippocampal,0.2692307692307693,-0.08006407690254358,0.5263157894736842,0.8206650494969744,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,8,1
138,sub-01,rh-parahippocampal,0.47727272727272724,0.0778498944161523,0.7567567567567568,0.7298613431877282,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,8,1
139,sub-01,rh-parahippocampal,0.375,0.0,0.64,0.7863823652679268,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,8,1
140,sub-01,rh-parahippocampal,0.39473684210526316,0.046829290579084706,0.7096774193548387,0.7352912645702984,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,8,1
141,sub-01,rh-parahippocampal,0.43181818181818177,0.0778498944161523,0.7567567567567568,0.6922190322287115,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,8,1
142,sub-01,rh-parahippocampal,0.8260869565217391,0.36115755925730764,0.878048780487805,0.7111812340619945,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,5,0
143,sub-01,rh-parahippocampal,0.625,0.26516504294495535,0.72,0.7434844430076557,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,7,0
144,sub-01,rh-parahippocampal,0.6923076923076923,0.32025630761017426,0.761904761904762,0.7556858879023276,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,5,0
145,sub-01,rh-parahippocampal,0.7894736842105263,0.35043832202523123,0.8484848484848484,0.7014178380090555,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,5,0
146,sub-01,rh-parahippocampal,0.8571428571428571,0.4023739080814782,0.8947368421052632,0.704808284433844,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,4,0
147,sub-01,rh-parahippocampal,0.8181818181818182,0.3588702812826367,0.8717948717948718,0.7112311027054901,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,5,0
148,sub-01,rh-parahippocampal,0.7647058823529411,0.3429971702850177,0.8275862068965517,0.7312119581259854,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,5,0
149,sub-01,rh-parahippocampal,0.7272727272727273,0.2919371040605711,0.8108108108108109,0.7677611605040849,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,7,0
150,sub-01,rh-parahippocampal,0.7368421052631579,0.3126409456585232,0.8125000000000001,0.7455370162977454,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,6,0
151,sub-01,rh-parahippocampal,0.75,0.338501600193165,0.8148148148148148,0.7376396344879613,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,5,0
152,sub-01,rh-parahippocampal,0.8235294117647058,0.39107694443752145,0.8666666666666666,0.7284740385769177,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,4,0
153,sub-01,rh-parahippocampal,0.6666666666666666,0.2763853991962833,0.7586206896551725,0.7186388817640272,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,7,0
154,sub-01,rh-parahippocampal,0.6923076923076923,0.32025630761017426,0.761904761904762,0.7631448764758134,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,5,0
155,sub-01,rh-parahippocampal,0.7083333333333334,0.2721655269759087,0.8,0.8018971879389616,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,8,0
156,sub-01,rh-parahippocampal,0.6428571428571429,0.2857142857142857,0.7272727272727273,0.8092562948877684,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,6,0
157,sub-01,rh-parahippocampal,0.6,0.23452078799117146,0.7096774193548387,0.7894765111148905,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,9,0
158,sub-01,rh-parahippocampal,0.7777777777777778,0.3469443332443555,0.8387096774193548,0.7278271653361483,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,5,0
159,sub-01,rh-parahippocampal,0.6923076923076923,0.32025630761017426,0.761904761904762,0.7458851661160049,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,5,0
160,sub-01,rh-parahippocampal,0.7647058823529411,0.3429971702850177,0.8275862068965517,0.7233315369953589,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,5,0
161,sub-01,rh-parahippocampal,0.7083333333333334,0.2721655269759087,0.8,0.7334197908218253,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,8,0
162,sub-01,rh-parahippocampal,0.7916666666666666,0.32732683535398854,0.8571428571428571,0.7465230671862902,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,6,0
