fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-superiorfrontal,0.8804347826086957,0.5029556907695452,0.8205128205128205,0.6409763643171026,None + Linear-SVM,conscious,glimpse,False,Image,True,4,16,7,0
2,sub-01,lh-superiorfrontal,0.90625,0.6123724356957946,0.8571428571428571,0.6192419263677906,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,4,0
3,sub-01,lh-superiorfrontal,0.9423076923076923,0.7510676161988108,0.9166666666666666,0.5801091550347058,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,2,0
4,sub-01,lh-superiorfrontal,0.9078947368421053,0.6282808624375432,0.8823529411764706,0.5956289442029884,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,4,0
5,sub-01,lh-superiorfrontal,0.8928571428571428,0.5819143739626463,0.8648648648648648,0.6420658975589026,None + Linear-SVM,conscious,glimpse,False,Image,True,4,16,5,0
6,sub-01,lh-superiorfrontal,0.8636363636363636,0.3619613829965134,0.8205128205128205,0.6292338738059028,None + Linear-SVM,conscious,glimpse,False,Image,True,3,16,6,1
7,sub-01,lh-superiorfrontal,0.8235294117647058,0.3686299079697329,0.8000000000000002,0.6844666764803554,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,5,1
8,sub-01,lh-superiorfrontal,0.9318181818181819,0.6396021490668313,0.9,0.5992508899775919,None + Linear-SVM,conscious,glimpse,False,Image,True,4,18,4,0
9,sub-01,lh-superiorfrontal,0.8552631578947368,0.3372266367167312,0.7878787878787878,0.627696878292161,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,6,1
10,sub-01,lh-superiorfrontal,0.953125,0.6813851438692469,0.896551724137931,0.593442704259538,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,3,0
11,sub-01,lh-superiorfrontal,0.9411764705882353,0.6859943405700354,0.9032258064516129,0.5982821527017507,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,3,0
12,sub-01,lh-superiorfrontal,0.9027777777777778,0.6236095644623235,0.8750000000000001,0.6175702573258055,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,4,0
13,sub-01,lh-superiorfrontal,0.8461538461538461,0.38122128787578263,0.7826086956521738,0.6066093632112709,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,4,1
14,sub-01,lh-superiorfrontal,0.9270833333333334,0.6454972243679028,0.9090909090909091,0.5925095569108162,None + Linear-SVM,conscious,glimpse,False,Image,True,4,20,4,0
15,sub-01,lh-superiorfrontal,0.875,0.5976143046671968,0.8333333333333333,0.6191265958622267,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,4,0
16,sub-01,lh-superiorfrontal,0.925,0.6324555320336759,0.888888888888889,0.6217064216423139,None + Linear-SVM,conscious,glimpse,False,Image,True,4,16,4,0
17,sub-01,lh-superiorfrontal,0.875,0.6236095644623235,0.8750000000000001,0.6415483600854102,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,4,0
18,sub-01,lh-superiorfrontal,0.9423076923076923,0.7510676161988108,0.9166666666666666,0.5817088159340782,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,2,0
