fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-precuneus,0.5644955300127713,0.1831602709296838,0.4848484848484849,0.79692292700059,None + Linear-SVM,unconscious,conscious,False,Image,True,35,16,11,23
2,sub-01,rh-precuneus,0.5705329153605017,0.18981911650328026,0.5135135135135135,0.784540253535427,None + Linear-SVM,unconscious,conscious,False,Image,True,36,19,14,22
3,sub-01,rh-precuneus,0.5689655172413794,0.19593809049400232,0.5365853658536586,0.7703563648888897,None + Linear-SVM,unconscious,conscious,False,Image,True,36,22,16,22
4,sub-01,rh-precuneus,0.5324543610547667,0.090075469822209,0.475,0.7785787966571452,None + Linear-SVM,unconscious,conscious,False,Image,True,31,19,15,27
5,sub-01,rh-precuneus,0.5759897828863346,0.19971462108014795,0.49230769230769234,0.7992201590112962,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,11,22
6,sub-01,rh-precuneus,0.5597701149425288,0.17671231853240055,0.5,0.790210188606072,None + Linear-SVM,unconscious,conscious,False,Image,True,34,18,12,24
7,sub-01,rh-precuneus,0.5292580982236155,0.0437293496693865,0.44999999999999996,0.7895718490491631,None + Linear-SVM,unconscious,conscious,False,Image,True,29,18,15,29
8,sub-01,rh-precuneus,0.5126436781609196,0.08072044179875086,0.4444444444444444,0.7983512255841333,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,14,26
9,sub-01,rh-precuneus,0.5893416927899687,0.2475365248240458,0.5526315789473685,0.7798357522189767,None + Linear-SVM,unconscious,conscious,False,Image,True,36,21,12,22
10,sub-01,rh-precuneus,0.5765720081135902,0.1854411349939814,0.5194805194805194,0.7810258017452807,None + Linear-SVM,unconscious,conscious,False,Image,True,35,20,14,23
11,sub-01,rh-precuneus,0.5010775862068966,0.06294563087700385,0.4473684210526316,0.7949144439626661,None + Linear-SVM,unconscious,conscious,False,Image,True,31,17,15,27
12,sub-01,rh-precuneus,0.5439377085650723,0.1759626942421608,0.5,0.7941574981744369,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,13,23
13,sub-01,rh-precuneus,0.5387931034482759,0.09424857267756881,0.47500000000000003,0.7797197709721214,None + Linear-SVM,unconscious,conscious,False,Image,True,33,19,17,25
