fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-fusiform,0.8478260869565217,0.4670011371632849,0.8837209302325583,0.5997749339637722,None + Linear-SVM,conscious,glimpse,False,Image,True,3,19,4,1
2,sub-01,lh-fusiform,0.875,0.45226701686664544,0.72,0.5540591386025855,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,7,0
3,sub-01,lh-fusiform,0.7692307692307693,0.38122128787578263,0.7826086956521738,0.6590635832110044,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,4,1
4,sub-01,lh-fusiform,0.881578947368421,0.4392976851069794,0.7333333333333334,0.5413349306667709,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,8,0
5,sub-01,lh-fusiform,0.8571428571428571,0.600099198148979,0.9268292682926829,0.5841009469375891,None + Linear-SVM,conscious,glimpse,False,Image,True,3,19,2,1
6,sub-01,lh-fusiform,0.8295454545454546,0.525486787309028,0.9047619047619048,0.5900112115008631,None + Linear-SVM,conscious,glimpse,False,Image,True,3,19,3,1
7,sub-01,lh-fusiform,0.8382352941176471,0.4287464628562721,0.8387096774193549,0.597661714500432,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,4,1
8,sub-01,lh-fusiform,0.8522727272727273,0.525486787309028,0.9047619047619048,0.5867706341378355,None + Linear-SVM,conscious,glimpse,False,Image,True,3,19,3,1
9,sub-01,lh-fusiform,0.7894736842105263,0.4443938593811115,0.8571428571428572,0.6871756230550387,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,4,1
10,sub-01,lh-fusiform,0.859375,0.49099025303098287,0.8666666666666666,0.5659614659138833,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,3,1
11,sub-01,lh-fusiform,0.8823529411764706,0.4624972900628803,0.7407407407407407,0.5448408041706256,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,7,0
12,sub-01,lh-fusiform,0.9027777777777778,0.5163977794943223,0.8,0.5306249507487081,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,6,0
13,sub-01,lh-fusiform,0.8269230769230769,0.5549890273805606,0.8799999999999999,0.5845408121429673,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,2,1
14,sub-01,lh-fusiform,0.8125,0.47140452079103173,0.888888888888889,0.6644330372259235,None + Linear-SVM,conscious,glimpse,False,Image,True,3,20,4,1
15,sub-01,lh-fusiform,0.9107142857142857,0.5976143046671968,0.8333333333333333,0.6041012476843521,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,4,0
16,sub-01,lh-fusiform,0.825,0.7,0.9500000000000001,0.6336074226230332,None + Linear-SVM,conscious,glimpse,False,Image,True,3,19,1,1
17,sub-01,lh-fusiform,0.8888888888888888,0.4714045207910317,0.7586206896551725,0.5636508721027305,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,7,0
18,sub-01,lh-fusiform,0.8461538461538461,0.5549890273805606,0.8799999999999999,0.5773879156972972,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,2,1
19,sub-01,lh-fusiform,0.8676470588235294,0.5830006053876384,0.9090909090909091,0.5695480389702501,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,2,1
20,sub-01,lh-fusiform,0.8541666666666667,0.6091095901015048,0.9361702127659574,0.5757638349866162,None + Linear-SVM,conscious,glimpse,False,Image,True,3,22,2,1
21,sub-01,lh-fusiform,0.84375,0.5330017908890261,0.9130434782608695,0.6219567755910479,None + Linear-SVM,conscious,glimpse,False,Image,True,3,21,3,1
22,sub-01,lh-fusiform,0.875,0.43033148291193524,0.7142857142857143,0.5270715246478028,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,8,0
23,sub-01,lh-fusiform,0.8194444444444444,0.43704152091682436,0.8484848484848485,0.6110295181439549,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,4,1
24,sub-01,lh-fusiform,0.8541666666666666,0.5449492609130661,0.8695652173913043,0.5810651695728297,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,2,1
25,sub-01,lh-fusiform,0.8636363636363636,0.6033815244679472,0.9302325581395349,0.583484753812217,None + Linear-SVM,conscious,glimpse,False,Image,True,3,20,2,1
26,sub-01,lh-fusiform,0.8026315789473684,0.3874398651698183,0.8235294117647058,0.6202919879228336,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,5,1
27,sub-01,lh-fusiform,0.84375,0.5773502691896257,0.9032258064516129,0.5870765191629852,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,2,1
