fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-rostralmiddlefrontal,0.6490872210953347,0.23700423945125013,0.5405405405405405,0.7421896401759499,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,7,10
2,sub-01,rh-rostralmiddlefrontal,0.6015325670498084,0.24289518292333856,0.5405405405405405,0.7492391710518465,None + Linear-SVM,glimpse,conscious,False,Image,True,20,10,8,9
3,sub-01,rh-rostralmiddlefrontal,0.5495689655172413,0.14268385425832122,0.4864864864864864,0.7620974021918576,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,7,12
4,sub-01,rh-rostralmiddlefrontal,0.6157635467980296,0.21523780461203623,0.5,0.7652966540886859,None + Linear-SVM,glimpse,conscious,False,Image,True,19,8,6,10
5,sub-01,rh-rostralmiddlefrontal,0.604355716878403,0.19593809049400232,0.5365853658536586,0.7347093635214055,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,8,11
6,sub-01,rh-rostralmiddlefrontal,0.6,0.1137989084784262,0.4571428571428572,0.7586699131494238,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,7,12
7,sub-01,rh-rostralmiddlefrontal,0.6348884381338742,0.1351132047333135,0.5,0.7521426217060523,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,13
8,sub-01,rh-rostralmiddlefrontal,0.5793103448275863,0.1473952097335242,0.47058823529411764,0.7599315513949115,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,7,11
9,sub-01,rh-rostralmiddlefrontal,0.6091954022988506,0.17671231853240055,0.5,0.7610281862730155,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,6,12
10,sub-01,rh-rostralmiddlefrontal,0.6632860040567952,0.23700423945125013,0.5405405405405405,0.7509133922208138,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,7,10
11,sub-01,rh-rostralmiddlefrontal,0.5823754789272031,0.08429094851474697,0.4615384615384615,0.7463909935812467,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,9,12
12,sub-01,rh-rostralmiddlefrontal,0.6302681992337165,0.17232816140792714,0.5128205128205129,0.73940264349416,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,8,11
13,sub-01,rh-rostralmiddlefrontal,0.5555555555555556,0.13810681936911073,0.5,0.7508539954724665,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,8,12
14,sub-01,rh-rostralmiddlefrontal,0.6153846153846154,0.21926969527676043,0.5,0.7712140807755684,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,5,11
15,sub-01,rh-rostralmiddlefrontal,0.6586206896551725,0.25214740104584443,0.5714285714285713,0.7352465425039686,None + Linear-SVM,glimpse,conscious,False,Image,True,19,12,8,10
16,sub-01,rh-rostralmiddlefrontal,0.6186612576064908,0.3278558645742293,0.5945945945945946,0.7516113297748863,None + Linear-SVM,glimpse,conscious,False,Image,True,20,11,6,9
17,sub-01,rh-rostralmiddlefrontal,0.6025408348457351,0.23079286660604692,0.5500000000000002,0.7416844364198422,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,8,10
18,sub-01,rh-rostralmiddlefrontal,0.6045977011494252,0.1473952097335242,0.47058823529411764,0.7655564512993348,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,7,11
19,sub-01,rh-rostralmiddlefrontal,0.6163793103448276,0.17647164468919743,0.5,0.7529583250461862,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,7,11
20,sub-01,rh-rostralmiddlefrontal,0.5793103448275861,0.2100902925755561,0.5142857142857143,0.7585497040918853,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,6,11
21,sub-01,rh-rostralmiddlefrontal,0.5935960591133005,0.148094197041135,0.47058823529411764,0.7599924105597604,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,6,12
22,sub-01,rh-rostralmiddlefrontal,0.6406533575317603,0.19593809049400232,0.5365853658536586,0.7392573133571351,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,8,11
23,sub-01,rh-rostralmiddlefrontal,0.6064908722109533,0.112039650223724,0.4736842105263158,0.7512125075334801,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,8,12
24,sub-01,rh-rostralmiddlefrontal,0.5724137931034483,0.2100902925755561,0.5142857142857143,0.7557549004271671,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,6,11
25,sub-01,rh-rostralmiddlefrontal,0.539408866995074,0.016162704595880897,0.4,0.770357423389884,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,7,14
26,sub-01,rh-rostralmiddlefrontal,0.557168784029038,-0.00888301269073847,0.42857142857142855,0.7458874383126219,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,10,14
27,sub-01,rh-rostralmiddlefrontal,0.6267748478701826,0.25872208965501264,0.5641025641025642,0.749735921405774,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,6,11
28,sub-01,rh-rostralmiddlefrontal,0.6498673740053051,0.25274793921627237,0.5161290322580646,0.7670888740322617,None + Linear-SVM,glimpse,conscious,False,Image,True,19,8,5,10
29,sub-01,rh-rostralmiddlefrontal,0.6116152450090744,0.24694775280252948,0.5714285714285715,0.7417036537004131,None + Linear-SVM,glimpse,conscious,False,Image,True,18,12,7,11
30,sub-01,rh-rostralmiddlefrontal,0.6077586206896551,0.14268385425832122,0.4864864864864864,0.748886777822536,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,7,12
31,sub-01,rh-rostralmiddlefrontal,0.6206896551724138,0.18095027610865008,0.5,0.7545286975250969,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,8,10
32,sub-01,rh-rostralmiddlefrontal,0.5989110707803993,0.14491645112472712,0.5,0.7435819827427257,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,9,11
33,sub-01,rh-rostralmiddlefrontal,0.5593869731800766,0.17232816140792714,0.5128205128205129,0.7460697135864236,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,8,11
34,sub-01,rh-rostralmiddlefrontal,0.5804597701149425,0.047194864359489115,0.3870967741935484,0.7778357064815328,None + Linear-SVM,glimpse,conscious,False,Image,True,16,6,6,13
35,sub-01,rh-rostralmiddlefrontal,0.6025408348457351,0.16167083097144017,0.5238095238095238,0.7433945747662131,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,8,12
36,sub-01,rh-rostralmiddlefrontal,0.632183908045977,0.13810681936911073,0.5,0.7408558033847383,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,8,12
37,sub-01,rh-rostralmiddlefrontal,0.662431941923775,0.28143834816411245,0.5853658536585366,0.7408737533226603,None + Linear-SVM,glimpse,conscious,False,Image,True,19,12,7,10
38,sub-01,rh-rostralmiddlefrontal,0.5862068965517242,0.08429094851474697,0.4615384615384615,0.7501796855708183,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,9,12
39,sub-01,rh-rostralmiddlefrontal,0.5960591133004927,0.0813434533983424,0.4242424242424242,0.76625512158799,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,7,12
40,sub-01,rh-rostralmiddlefrontal,0.6043557168784028,0.18002390876273097,0.5128205128205129,0.7417873924445076,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,9,10
41,sub-01,rh-rostralmiddlefrontal,0.553639846743295,0.08429094851474697,0.4615384615384615,0.7480303671880912,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,9,12
42,sub-01,rh-rostralmiddlefrontal,0.6724137931034482,0.2892777973271914,0.6086956521739131,0.7264836402562591,None + Linear-SVM,glimpse,conscious,False,Image,True,19,14,8,10
43,sub-01,rh-rostralmiddlefrontal,0.5888594164456233,0.08347989683624271,0.4242424242424242,0.7716470785446761,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,6,13
44,sub-01,rh-rostralmiddlefrontal,0.6712643678160919,0.27925630678757574,0.5454545454545454,0.759828044797321,None + Linear-SVM,glimpse,conscious,False,Image,True,20,9,6,9
45,sub-01,rh-rostralmiddlefrontal,0.5172413793103449,0.112039650223724,0.4736842105263158,0.7535254167638412,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,8,12
46,sub-01,rh-rostralmiddlefrontal,0.657471264367816,0.17671231853240055,0.5,0.7589103210192292,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,6,12
47,sub-01,rh-rostralmiddlefrontal,0.6446078431372549,0.21066919229990647,0.5555555555555555,0.7280489567751105,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,9
48,sub-01,rh-rostralmiddlefrontal,0.5787037037037037,0.17951965741648493,0.5405405405405405,0.7334151555616202,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
49,sub-01,rh-rostralmiddlefrontal,0.5364583333333333,0.1238760208523001,0.48484848484848486,0.7472790580083087,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,9
50,sub-01,rh-rostralmiddlefrontal,0.6011904761904762,0.25877458475338283,0.5625000000000001,0.7516675279839768,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,5,9
51,sub-01,rh-rostralmiddlefrontal,0.5899122807017544,0.05701754385964912,0.47368421052631576,0.7212888955525615,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,10
52,sub-01,rh-rostralmiddlefrontal,0.5777777777777778,0.15534161078983555,0.5,0.7453170614774746,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,9
53,sub-01,rh-rostralmiddlefrontal,0.5980392156862744,0.15328875514936824,0.5142857142857143,0.7371023583474137,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,9
54,sub-01,rh-rostralmiddlefrontal,0.5555555555555556,0.11385500851066221,0.4848484848484848,0.7449940647441622,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
55,sub-01,rh-rostralmiddlefrontal,0.6083333333333334,0.15534161078983555,0.5,0.7459486673208933,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,9
56,sub-01,rh-rostralmiddlefrontal,0.6348039215686274,0.2681441039892574,0.5945945945945946,0.7355824156095435,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,6,9
57,sub-01,rh-rostralmiddlefrontal,0.5740740740740741,0.17951965741648493,0.5405405405405405,0.7317978826422342,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
58,sub-01,rh-rostralmiddlefrontal,0.6111111111111112,0.125,0.5,0.7268017215261315,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,9,9
59,sub-01,rh-rostralmiddlefrontal,0.5324074074074074,0.04128614119223852,0.4736842105263158,0.7357734968615427,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,11
60,sub-01,rh-rostralmiddlefrontal,0.576923076923077,0.07653316233027552,0.45161290322580644,0.7583000041675377,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,6,11
61,sub-01,rh-rostralmiddlefrontal,0.6416666666666666,0.22430015382565205,0.5853658536585366,0.7192712078536748,None + Linear-SVM,glimpse,conscious,False,Image,True,15,12,8,9
62,sub-01,rh-rostralmiddlefrontal,0.6029411764705882,0.21066919229990647,0.5555555555555555,0.7363150188055425,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,9
63,sub-01,rh-rostralmiddlefrontal,0.5899122807017544,0.2030587046363788,0.5641025641025641,0.7265926979225896,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,8,9
64,sub-01,rh-rostralmiddlefrontal,0.5777777777777778,0.21957751641341997,0.5454545454545454,0.7506785629304655,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,9
65,sub-01,rh-rostralmiddlefrontal,0.5807291666666666,0.14306584587982538,0.5142857142857142,0.7383147101480849,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
66,sub-01,rh-rostralmiddlefrontal,0.5694444444444444,0.21957751641341997,0.5454545454545454,0.7456454579677233,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,9
67,sub-01,rh-rostralmiddlefrontal,0.6011904761904762,0.1905637053856902,0.5161290322580646,0.7482273319749874,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
68,sub-01,rh-rostralmiddlefrontal,0.6337719298245614,0.2030587046363788,0.5641025641025641,0.7241073871129518,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,8,9
69,sub-01,rh-rostralmiddlefrontal,0.6176470588235294,0.21066919229990647,0.5555555555555555,0.7359146489824064,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,9
70,sub-01,rh-rostralmiddlefrontal,0.575,0.15534161078983555,0.5,0.743466544898623,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,9
71,sub-01,rh-rostralmiddlefrontal,0.5267857142857143,0.040253824294970666,0.43750000000000006,0.7570556227604481,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,11
72,sub-01,rh-rostralmiddlefrontal,0.5570175438596491,0.10917134657869827,0.5128205128205129,0.7292125005189448,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,10
73,sub-01,rh-rostralmiddlefrontal,0.607843137254902,0.15328875514936824,0.5142857142857143,0.7350794424747724,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,9
74,sub-01,rh-rostralmiddlefrontal,0.6217948717948717,0.23027378943237875,0.5333333333333333,0.7531373105314935,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,5,9
75,sub-01,rh-rostralmiddlefrontal,0.5942982456140351,0.2030587046363788,0.5641025641025641,0.7269877656301161,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,8,9
76,sub-01,rh-rostralmiddlefrontal,0.5963541666666666,0.1846372364689991,0.5294117647058824,0.736295965324268,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
77,sub-01,rh-rostralmiddlefrontal,0.5931372549019608,0.15328875514936824,0.5142857142857143,0.7391367368598373,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,9
78,sub-01,rh-rostralmiddlefrontal,0.5855263157894737,0.16122348723160065,0.5500000000000002,0.7277105986454268,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,10
79,sub-01,rh-rostralmiddlefrontal,0.5439814814814814,0.17951965741648493,0.5405405405405405,0.7312910891365809,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
80,sub-01,rh-rostralmiddlefrontal,0.5729166666666666,0.1976423537605237,0.5,0.7648780511437379,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,5,9
81,sub-01,rh-rostralmiddlefrontal,0.5877192982456141,0.2030587046363788,0.5641025641025641,0.727054054256604,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,8,9
82,sub-01,rh-rostralmiddlefrontal,0.6319444444444444,0.17951965741648493,0.5405405405405405,0.7264549202259145,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
83,sub-01,rh-rostralmiddlefrontal,0.6469298245614035,0.2969460626940593,0.6153846153846154,0.72410058123098,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,7,8
84,sub-01,rh-rostralmiddlefrontal,0.5810185185185185,0.19245008972987526,0.5641025641025642,0.7353631401697898,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,7,10
85,sub-01,rh-rostralmiddlefrontal,0.5744047619047619,0.1905637053856902,0.5161290322580646,0.7515331382551905,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
86,sub-01,rh-rostralmiddlefrontal,0.5789473684210527,0.16122348723160065,0.5500000000000002,0.7262305740397047,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,10
87,sub-01,rh-rostralmiddlefrontal,0.5416666666666666,0.17951965741648493,0.5405405405405405,0.73260334140933,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
88,sub-01,rh-rostralmiddlefrontal,0.6761363636363636,0.3532777870248776,0.6808510638297872,0.7096364575598164,None + Linear-SVM,glimpse,conscious,False,Image,True,15,16,6,9
89,sub-01,rh-rostralmiddlefrontal,0.5801282051282051,0.11667205331240524,0.4666666666666667,0.7582745144425136,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,10
90,sub-01,rh-rostralmiddlefrontal,0.6638888888888889,0.26162797606709143,0.5625,0.7441587297619507,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,8
91,sub-01,rh-rostralmiddlefrontal,0.5294117647058824,0.15328875514936824,0.5142857142857143,0.7393087221247139,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,9
92,sub-01,rh-rostralmiddlefrontal,0.6388888888888888,0.21957751641341997,0.5454545454545454,0.7435902597131783,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,9
93,sub-01,rh-rostralmiddlefrontal,0.6163682864450128,0.1815856777493606,0.5294117647058824,0.7200323114644821,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,8
94,sub-01,rh-rostralmiddlefrontal,0.5483091787439613,0.11990717980603212,0.5263157894736842,0.7286193009631619,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,8,10
95,sub-01,rh-rostralmiddlefrontal,0.5380434782608695,0.12568462401566396,0.5142857142857142,0.7429160926712695,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,10
96,sub-01,rh-rostralmiddlefrontal,0.5900621118012421,0.03681258714839093,0.4137931034482759,0.7459627356710817,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,8,9
97,sub-01,rh-rostralmiddlefrontal,0.5789473684210527,0.09122060212774506,0.5128205128205129,0.7164384971735825,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,10
98,sub-01,rh-rostralmiddlefrontal,0.5594202898550725,0.09647574015265818,0.4848484848484848,0.7410610477247637,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,10
