fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,sub-01,rh-parahippocampal,0.6363636363636364,0.07954545454545454,0.5263157894736842,0.67378305123614,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,3
29,sub-01,rh-parahippocampal,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.6735901215850101,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,4,4
30,sub-01,rh-parahippocampal,0.5865384615384617,0.08492077756084468,0.5454545454545455,0.6989183747836313,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
31,sub-01,rh-parahippocampal,0.6375,0.125,0.5555555555555556,0.6733468819968395,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,5,3
32,sub-01,rh-parahippocampal,0.546875,0.0,0.5714285714285715,0.711926403125836,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,8,4
33,sub-01,rh-parahippocampal,0.6634615384615384,0.08492077756084468,0.5454545454545455,0.6743376606406022,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
34,sub-01,rh-parahippocampal,0.6125,0.125,0.5555555555555556,0.6690746134944701,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,5,3
35,sub-01,rh-parahippocampal,0.5666666666666667,0.09607689228305229,0.6428571428571429,0.7049945232684444,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,6,4
36,sub-01,rh-parahippocampal,0.5909090909090909,-0.044946657497549475,0.5,0.6776124462155972,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
37,sub-01,rh-parahippocampal,0.6153846153846154,-0.03739787960033829,0.5217391304347826,0.6788025012039095,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
38,sub-01,rh-parahippocampal,0.7083333333333334,0.18055555555555555,0.5882352941176471,0.6363581190513432,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,4,3
39,sub-01,rh-parahippocampal,0.5267857142857143,0.0,0.56,0.7200717678324728,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,7,4
40,sub-01,rh-parahippocampal,0.5480769230769231,0.11322770341445958,0.64,0.7013209733945674,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,5,4
41,sub-01,rh-parahippocampal,0.6944444444444444,0.07042952122737638,0.5,0.6525151614089165,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,5,3
42,sub-01,rh-parahippocampal,0.575,0.1,0.6,0.698434874595546,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,4,4
43,sub-01,rh-parahippocampal,0.5729166666666666,-0.04279604925109129,0.4210526315789474,0.7040867239292157,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,3
44,sub-01,rh-parahippocampal,0.5729166666666667,0.0,0.5454545454545454,0.7001251549888943,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,6,4
45,sub-01,rh-parahippocampal,0.5390625,-0.05913123959890826,0.5185185185185185,0.7102594778509485,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,9,4
46,sub-01,rh-parahippocampal,0.5795454545454546,-0.011631052629980886,0.4444444444444444,0.6880407454201625,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,3
47,sub-01,rh-parahippocampal,0.6000000000000001,0.025482359571881278,0.47058823529411764,0.6793991557680692,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,6,3
48,sub-01,rh-parahippocampal,0.41666666666666663,-0.20935894733965593,0.26666666666666666,0.7334182482422903,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,2,5,6
49,sub-01,rh-parahippocampal,0.47435897435897445,-0.11613144917081457,0.41666666666666663,0.7248768781399011,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,8,6
50,sub-01,rh-parahippocampal,0.5185185185185185,0.08183170883849714,0.5625000000000001,0.721113315072311,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,9,5
51,sub-01,rh-parahippocampal,0.5476190476190477,0.08333333333333333,0.5384615384615384,0.6947448956968029,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,7,5
52,sub-01,rh-parahippocampal,0.47619047619047616,-0.06900655593423542,0.375,0.7273140228977744,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,4,6
53,sub-01,rh-parahippocampal,0.5333333333333333,0.0,0.47619047619047616,0.7036916800327411,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,5,6
54,sub-01,rh-parahippocampal,0.5448717948717949,0.038461538461538464,0.5384615384615384,0.7171083633082753,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,6,6
55,sub-01,rh-parahippocampal,0.6583333333333333,0.26666666666666666,0.6,0.6904023514797838,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,4,4
56,sub-01,rh-parahippocampal,0.532051282051282,0.038461538461538464,0.5384615384615384,0.7162650681952988,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,6,6
57,sub-01,rh-parahippocampal,0.4226190476190476,-0.21957751641341997,0.3333333333333333,0.7539732757596082,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,10,6
58,sub-01,rh-parahippocampal,0.5208333333333334,0.16666666666666666,0.5833333333333334,0.7245906508753297,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,5,5
59,sub-01,rh-parahippocampal,0.5227272727272727,0.0381690510345287,0.47619047619047616,0.716663778339151,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,5
60,sub-01,rh-parahippocampal,0.5625,0.22739701341354884,0.6206896551724138,0.7152197197469036,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,9,7,4
61,sub-01,rh-parahippocampal,0.6166666666666667,0.26666666666666666,0.6,0.6911654901908463,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,4,4
62,sub-01,rh-parahippocampal,0.3630952380952381,-0.060993754559283325,0.41666666666666663,0.7886957746444598,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,9,5
63,sub-01,rh-parahippocampal,0.4393939393939394,-0.13740858372430334,0.380952380952381,0.7579181951273578,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,7,6
64,sub-01,rh-parahippocampal,0.45454545454545453,-0.045454545454545456,0.45454545454545453,0.7306710114176226,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,6,6
65,sub-01,rh-parahippocampal,0.6166666666666667,0.3072117917126884,0.7027027027027027,0.7012245254736649,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,13,7,4
66,sub-01,rh-parahippocampal,0.5666666666666667,0.2,0.5925925925925926,0.7264942757526022,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,7,4
67,sub-01,rh-parahippocampal,0.6018518518518519,0.2222222222222222,0.5555555555555556,0.6980811917841193,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,4,4
68,sub-01,rh-parahippocampal,0.5083333333333333,0.08333333333333333,0.5,0.7259856248149865,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
69,sub-01,rh-parahippocampal,0.6515151515151516,0.38932432055219274,0.6666666666666666,0.6723907862073277,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,4,3
70,sub-01,rh-parahippocampal,0.6474358974358974,0.36774958904091276,0.6666666666666667,0.6767494322607395,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,8,5,3
71,sub-01,rh-parahippocampal,0.5833333333333334,0.21019754169815524,0.6285714285714286,0.7031261606325061,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,11,9,4
72,sub-01,rh-parahippocampal,0.6363636363636365,0.302407368379503,0.6,0.6850014198688725,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,5,3
73,sub-01,rh-parahippocampal,0.5222222222222223,-0.033149677206589796,0.5,0.7090558544147876,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,8,6
74,sub-01,rh-parahippocampal,0.5897435897435898,0.038461538461538464,0.5384615384615384,0.6988822682723622,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,6,6
75,sub-01,rh-parahippocampal,0.5530303030303031,0.12406456138646277,0.5,0.7149155260185699,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,4
76,sub-01,rh-parahippocampal,0.5357142857142857,-0.06900655593423542,0.375,0.7182042031986511,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,4,6
77,sub-01,rh-parahippocampal,0.5,0.038461538461538464,0.5384615384615384,0.7263713246579532,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,6,6
78,sub-01,rh-parahippocampal,0.5249999999999999,0.0,0.47619047619047616,0.7162395898020489,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,5,6
79,sub-01,rh-parahippocampal,0.5208333333333334,0.08268982305947231,0.5517241379310345,0.7376834098950747,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,8,5
80,sub-01,rh-parahippocampal,0.5384615384615385,0.045162230233094555,0.4999999999999999,0.7124060365608565,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,7,5
81,sub-01,rh-parahippocampal,0.5333333333333333,0.08333333333333333,0.5,0.7011615043008633,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
82,sub-01,rh-parahippocampal,0.4944444444444444,0.2,0.5925925925925926,0.738585059225317,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,7,4
83,sub-01,rh-parahippocampal,0.5833333333333333,0.12406456138646277,0.5,0.7113327282842491,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,4
84,sub-01,rh-parahippocampal,0.5128205128205128,0.045162230233094555,0.4999999999999999,0.7197266485506604,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,7,5
85,sub-01,rh-parahippocampal,0.6203703703703703,0.13762047064079508,0.5263157894736842,0.6754546460623788,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,4,5
86,sub-01,rh-parahippocampal,0.4702380952380952,-0.07142857142857142,0.4615384615384615,0.7407448733363199,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,8,6
87,sub-01,rh-parahippocampal,0.4935897435897436,0.045162230233094555,0.4999999999999999,0.7361321849472318,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,7,5
88,sub-01,rh-parahippocampal,0.6018518518518519,0.11322770341445958,0.47058823529411764,0.6976929685993668,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,5,4
89,sub-01,rh-parahippocampal,0.47500000000000003,-0.1,0.4000000000000001,0.7404056406314805,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,6,6
90,sub-01,rh-parahippocampal,0.5625,0.08362420100070908,0.5217391304347826,0.7219418184705999,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,6,5
91,sub-01,rh-parahippocampal,0.4652777777777778,0.0,0.45454545454545453,0.7355470231329401,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,7,5
92,sub-01,rh-parahippocampal,0.5052083333333334,0.0,0.5333333333333333,0.7406918802771931,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,6
93,sub-01,rh-parahippocampal,0.5151515151515151,0.0381690510345287,0.47619047619047616,0.7216287665250375,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,5
94,sub-01,rh-parahippocampal,0.525,0.0,0.47619047619047616,0.7176425787848936,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,5,6
95,sub-01,rh-parahippocampal,0.45535714285714285,-0.2549562817969105,0.2222222222222222,0.6976760884303658,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,2,5,9
96,sub-01,rh-parahippocampal,0.4903846153846154,-0.19418390934515434,0.32,0.6959516265363881,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,9,8
97,sub-01,rh-parahippocampal,0.5208333333333333,-0.11785113019775792,0.45714285714285713,0.7043517177102482,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,10,9
98,sub-01,rh-parahippocampal,0.5982142857142857,-0.008988968316207744,0.4444444444444445,0.676564699136819,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,8,7
99,sub-01,rh-parahippocampal,0.4642857142857143,-0.2549562817969105,0.2222222222222222,0.695913868201158,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,2,5,9
100,sub-01,rh-parahippocampal,0.58125,-0.060993754559283325,0.41666666666666663,0.6827253675337448,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,9
101,sub-01,rh-parahippocampal,0.5240384615384616,-0.038277950117547636,0.4444444444444445,0.6977591642305135,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,7,8
102,sub-01,rh-parahippocampal,0.6312499999999999,0.12309149097933272,0.47619047619047616,0.6663447833855969,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,5,5,6
103,sub-01,rh-parahippocampal,0.5432692307692308,-0.038277950117547636,0.4444444444444445,0.6943714063807038,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,7,8
104,sub-01,rh-parahippocampal,0.4196428571428571,-0.2672612419124244,0.3448275862068965,0.7256614862243771,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,9,10
105,sub-01,rh-parahippocampal,0.5572916666666667,0.1899901489143371,0.5217391304347826,0.6939210513539361,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,6,6,5
106,sub-01,rh-parahippocampal,0.5625,-0.04469901562676742,0.41666666666666663,0.6843623458839998,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,8
107,sub-01,rh-parahippocampal,0.56640625,0.06262242910851495,0.5161290322580646,0.6886677970743248,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,8,8,7
108,sub-01,rh-parahippocampal,0.64375,0.28311042925246527,0.5714285714285713,0.6713831535965498,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,6,4,5
109,sub-01,rh-parahippocampal,0.38839285714285715,-0.20535714285714285,0.35714285714285715,0.754876239665659,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,9,9
110,sub-01,rh-parahippocampal,0.4431818181818181,-0.19555819336710745,0.33333333333333337,0.7261163271269955,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,7,9
111,sub-01,rh-parahippocampal,0.46022727272727276,-0.19555819336710745,0.33333333333333337,0.7053883689162617,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,7,9
112,sub-01,rh-parahippocampal,0.625,0.2861617460312277,0.6486486486486486,0.6817236526766253,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,12,8,5
113,sub-01,rh-parahippocampal,0.5458333333333334,0.09583333333333334,0.5333333333333333,0.7034517784716633,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,8,7,7
114,sub-01,rh-parahippocampal,0.5972222222222222,0.006715191366878169,0.39999999999999997,0.6734730737754121,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,4,5,7
115,sub-01,rh-parahippocampal,0.525,-0.15811388300841897,0.34782608695652173,0.691623645564531,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,9
116,sub-01,rh-parahippocampal,0.6647727272727273,0.19555819336710745,0.56,0.6582009376957964,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,4,7
117,sub-01,rh-parahippocampal,0.6778846153846154,0.30288461538461536,0.6153846153846154,0.6571596898924398,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,8,5,5
118,sub-01,rh-parahippocampal,0.596875,0.17418541062770382,0.5945945945945946,0.6799917908415889,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,11,9,6
119,sub-01,rh-parahippocampal,0.6420454545454546,0.3006232385408722,0.5714285714285713,0.6648731728383592,None + Linear-SVM,unconscious,glimpse,False,Image,True,12,6,5,4
120,sub-01,rh-parahippocampal,0.5458333333333333,-0.09583333333333334,0.45161290322580644,0.6910469399471845,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,8,9
121,sub-01,rh-parahippocampal,0.6009615384615384,0.15275570229717966,0.4999999999999999,0.6770609867896553,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,6,7,5
122,sub-01,rh-parahippocampal,0.5284090909090908,-0.04469901562676742,0.41666666666666663,0.6931449943638145,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,6,8
123,sub-01,rh-parahippocampal,0.5,-0.2549562817969105,0.2222222222222222,0.687817442549769,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,2,5,9
124,sub-01,rh-parahippocampal,0.5288461538461539,-0.038277950117547636,0.4444444444444445,0.7055769271621595,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,7,8
125,sub-01,rh-parahippocampal,0.5625,-0.060993754559283325,0.41666666666666663,0.6914248063135399,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,9
126,sub-01,rh-parahippocampal,0.49609375,-0.06262242910851495,0.45161290322580644,0.7166709958470152,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,9,8
127,sub-01,rh-parahippocampal,0.5576923076923077,0.02403846153846154,0.46153846153846156,0.6877695909864976,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,7,7
128,sub-01,rh-parahippocampal,0.58125,0.0,0.4347826086956522,0.6783645852776432,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,5,8
129,sub-01,rh-parahippocampal,0.5,0.029288959306450306,0.4827586206896552,0.7086477877112511,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,8,7
130,sub-01,rh-parahippocampal,0.5568181818181818,0.1445304031446501,0.47619047619047616,0.6865355526457827,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,5,6,5
131,sub-01,rh-parahippocampal,0.5336538461538461,-0.038277950117547636,0.4444444444444445,0.6976056012994374,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,7,8
132,sub-01,rh-parahippocampal,0.6388888888888888,-0.006715191366878169,0.43478260869565216,0.6553637431303657,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,4,9
133,sub-01,rh-parahippocampal,0.46875,-0.20535714285714285,0.35714285714285715,0.7167769647457914,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,9,9
134,sub-01,rh-parahippocampal,0.4855769230769231,-0.17703551929365782,0.3703703703703704,0.7090913285554541,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,8,9
135,sub-01,rh-parahippocampal,0.6111111111111112,0.006715191366878169,0.39999999999999997,0.6672326660532147,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,4,5,7
136,sub-01,rh-parahippocampal,0.475,-0.15811388300841897,0.34782608695652173,0.7100738310665289,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,9
137,sub-01,rh-parahippocampal,0.5677083333333333,-0.062017367294604234,0.4444444444444445,0.6922839744452017,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,6,9
138,sub-01,rh-parahippocampal,0.484375,-0.14433756729740643,0.3846153846153846,0.7051708580238906,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,7,9
139,sub-01,rh-parahippocampal,0.53125,-0.06262242910851495,0.45161290322580644,0.70963533691157,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,9,8
140,sub-01,rh-parahippocampal,0.5170454545454546,-0.10616016211357263,0.4,0.698429430650733,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,9
141,sub-01,rh-parahippocampal,0.53125,-0.09759000729485333,0.3636363636363636,0.6916747171761369,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,6,8
142,sub-01,rh-parahippocampal,0.30476190476190473,-0.42404337020260063,0.2,0.7469647909277807,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,5,11
143,sub-01,rh-parahippocampal,0.3641025641025641,-0.35805743701971643,0.29629629629629634,0.7364823257973317,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,10
144,sub-01,rh-parahippocampal,0.37407407407407406,-0.26666666666666666,0.3636363636363636,0.739126382202114,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,12,9
145,sub-01,rh-parahippocampal,0.4666666666666666,-0.23923718823467274,0.39999999999999997,0.7108815164042173,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,8,10
146,sub-01,rh-parahippocampal,0.35238095238095235,-0.3563483225498992,0.2105263157894737,0.7409010127096489,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,2,5,10
147,sub-01,rh-parahippocampal,0.4466666666666667,0.140028008402801,0.4444444444444445,0.7259899272060767,None + Linear-SVM,unconscious,glimpse,False,Image,True,11,4,6,4
148,sub-01,rh-parahippocampal,0.36410256410256414,-0.2923076923076923,0.3076923076923077,0.7334856482338993,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,9,9
149,sub-01,rh-parahippocampal,0.5133333333333334,-0.16666666666666666,0.4,0.7062933806112681,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,5,10
150,sub-01,rh-parahippocampal,0.3948717948717949,-0.28205128205128205,0.3571428571428571,0.7348521179760696,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,10
151,sub-01,rh-parahippocampal,0.24285714285714283,-0.5857142857142857,0.20689655172413796,0.7630526889671345,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,11,12
152,sub-01,rh-parahippocampal,0.45,-0.11602387022306429,0.4,0.7350014460597308,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,7,8
153,sub-01,rh-parahippocampal,0.36363636363636365,-0.44312936752559784,0.2962962962962963,0.7332681374662986,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,7,12
154,sub-01,rh-parahippocampal,0.4625,-0.1625,0.4375,0.7196891413421347,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,9,9
155,sub-01,rh-parahippocampal,0.49333333333333335,-0.13074409009212268,0.3636363636363636,0.7086374333249269,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,8
156,sub-01,rh-parahippocampal,0.26190476190476186,-0.4545506576458782,0.22222222222222224,0.7879975767065478,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,11,10
157,sub-01,rh-parahippocampal,0.296969696969697,-0.3892494720807615,0.24999999999999994,0.7777352240679923,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,8,10
158,sub-01,rh-parahippocampal,0.30303030303030304,-0.3892494720807615,0.24999999999999994,0.748643206895134,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,8,10
159,sub-01,rh-parahippocampal,0.44333333333333336,-0.08251229524805619,0.48648648648648646,0.7125702769104727,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,11,8
160,sub-01,rh-parahippocampal,0.36888888888888893,-0.2,0.4000000000000001,0.7404796704378686,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,9,9
161,sub-01,rh-parahippocampal,0.45185185185185184,-0.13093073414159542,0.3157894736842105,0.7167529121719016,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,3,6,7
