fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-ventrolateralPFC,0.6206896551724137,0.112039650223724,0.4736842105263158,0.7823809099509084,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,8,12
2,sub-01,lh-ventrolateralPFC,0.5670498084291188,0.016766318775371096,0.4390243902439025,0.796166933418808,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,9,14
3,sub-01,lh-ventrolateralPFC,0.5689655172413792,0.049629166698546515,0.4324324324324324,0.8090728033808593,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,8,13
4,sub-01,lh-ventrolateralPFC,0.6059113300492611,0.0813434533983424,0.4242424242424242,0.8098014753810672,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,7,12
5,sub-01,lh-ventrolateralPFC,0.6116152450090744,0.11043783282389222,0.4878048780487805,0.7717001691116966,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,9,12
6,sub-01,lh-ventrolateralPFC,0.5678160919540229,-0.015271434934898813,0.3888888888888889,0.8112088518750731,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,8,14
7,sub-01,lh-ventrolateralPFC,0.6085192697768762,0.0784006332287917,0.46153846153846156,0.7904980875202569,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,8,13
8,sub-01,lh-ventrolateralPFC,0.6160919540229886,0.1137989084784262,0.4571428571428572,0.8001358399194228,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,7,12
9,sub-01,lh-ventrolateralPFC,0.5770114942528736,-0.015271434934898813,0.3888888888888889,0.8213026467956002,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,8,14
10,sub-01,lh-ventrolateralPFC,0.5720081135902637,0.0450377349111045,0.45,0.8007021892007969,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,14
11,sub-01,lh-ventrolateralPFC,0.6455938697318008,0.20718607055080315,0.5263157894736842,0.7718647562660806,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,8,10
12,sub-01,lh-ventrolateralPFC,0.5823754789272031,0.13810681936911073,0.5,0.7990780111282367,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,8,12
13,sub-01,lh-ventrolateralPFC,0.5938697318007662,0.13810681936911073,0.5,0.7895260305002899,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,8,12
14,sub-01,lh-ventrolateralPFC,0.6206896551724138,0.18237181486692547,0.4666666666666667,0.8270896296268868,None + Linear-SVM,glimpse,conscious,False,Image,True,19,7,6,10
15,sub-01,lh-ventrolateralPFC,0.5224137931034483,-0.066111191603029,0.4090909090909091,0.8003757278658246,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,11,15
16,sub-01,lh-ventrolateralPFC,0.5821501014198783,0.112039650223724,0.4736842105263158,0.8031380952945023,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,8,12
17,sub-01,lh-ventrolateralPFC,0.5970961887477313,0.11043783282389222,0.4878048780487805,0.7789470569579194,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,9,12
18,sub-01,lh-ventrolateralPFC,0.5839080459770115,0.1137989084784262,0.4571428571428572,0.81840045180394,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,7,12
19,sub-01,lh-ventrolateralPFC,0.5646551724137931,0.016510329410361665,0.4210526315789474,0.8113340200291168,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,14
20,sub-01,lh-ventrolateralPFC,0.5862068965517241,0.08072044179875086,0.4444444444444444,0.8129020624320856,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,7,13
21,sub-01,lh-ventrolateralPFC,0.625615763546798,0.18127969614487732,0.48484848484848486,0.7974345987682129,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,6,11
22,sub-01,lh-ventrolateralPFC,0.6497277676950998,0.19593809049400232,0.5365853658536586,0.7624838958172532,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,8,11
23,sub-01,lh-ventrolateralPFC,0.5557809330628803,0.112039650223724,0.4736842105263158,0.8127447457636093,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,8,12
24,sub-01,lh-ventrolateralPFC,0.593103448275862,0.18173823140143816,0.4848484848484848,0.8122366631608217,None + Linear-SVM,glimpse,conscious,False,Image,True,19,8,7,10
25,sub-01,lh-ventrolateralPFC,0.5935960591133005,0.11463752636945407,0.43750000000000006,0.8200804871646664,None + Linear-SVM,glimpse,conscious,False,Image,True,18,7,7,11
26,sub-01,lh-ventrolateralPFC,0.5444646098003629,-0.0426014322842305,0.4186046511627907,0.7984195728676285,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,15
27,sub-01,lh-ventrolateralPFC,0.6267748478701824,0.1461526143282709,0.48648648648648646,0.7806271183370953,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,8,11
28,sub-01,lh-ventrolateralPFC,0.6259946949602122,0.14867525836251314,0.45161290322580644,0.7889944634903046,None + Linear-SVM,glimpse,conscious,False,Image,True,18,7,6,11
29,sub-01,lh-ventrolateralPFC,0.6497277676950998,0.19593809049400232,0.5365853658536586,0.7600740416280735,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,8,11
30,sub-01,lh-ventrolateralPFC,0.5625,0.016510329410361665,0.4210526315789474,0.802308476266304,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,14
31,sub-01,lh-ventrolateralPFC,0.5720081135902637,-0.011760094984318755,0.41025641025641024,0.797435390672094,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,9,14
32,sub-01,lh-ventrolateralPFC,0.6188747731397459,0.19593809049400232,0.5365853658536586,0.7709207505995512,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,8,11
33,sub-01,lh-ventrolateralPFC,0.5727969348659003,0.13810681936911073,0.5,0.7914061697162698,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,8,12
34,sub-01,lh-ventrolateralPFC,0.617816091954023,0.1229372773624758,0.4375,0.8356990336964574,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,5,13
35,sub-01,lh-ventrolateralPFC,0.5571687840290381,-0.00888301269073847,0.42857142857142855,0.7930077896097617,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,10,14
36,sub-01,lh-ventrolateralPFC,0.603448275862069,0.08429094851474697,0.4615384615384615,0.7816246991663932,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,9,12
37,sub-01,lh-ventrolateralPFC,0.6515426497277677,0.14491645112472712,0.5,0.759214609197648,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,9,11
38,sub-01,lh-ventrolateralPFC,0.6360153256704981,0.17232816140792714,0.5128205128205129,0.7709375408772559,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,8,11
39,sub-01,lh-ventrolateralPFC,0.625615763546798,0.11463752636945407,0.43750000000000006,0.8062672659617832,None + Linear-SVM,glimpse,conscious,False,Image,True,18,7,7,11
40,sub-01,lh-ventrolateralPFC,0.5952813067150635,0.0426014322842305,0.46511627906976744,0.7702582071810925,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,9,14
41,sub-01,lh-ventrolateralPFC,0.5344827586206896,0.050390325986026885,0.45,0.8171762747263417,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,9,13
42,sub-01,lh-ventrolateralPFC,0.5564263322884012,-0.027994625547792716,0.43478260869565216,0.7722328120345402,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,12,14
43,sub-01,lh-ventrolateralPFC,0.6153846153846154,0.051502620262460476,0.41176470588235287,0.8328812220246998,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,14
44,sub-01,lh-ventrolateralPFC,0.574712643678161,-0.015271434934898813,0.3888888888888889,0.8217668748175803,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,8,14
45,sub-01,lh-ventrolateralPFC,0.5354969574036511,0.021621686885280073,0.42105263157894735,0.8077660952203047,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,9,13
46,sub-01,lh-ventrolateralPFC,0.6252873563218391,0.1137989084784262,0.4571428571428572,0.7955556871553514,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,7,12
47,sub-01,lh-ventrolateralPFC,0.6225490196078431,0.11138830857236433,0.5,0.7443964305082127,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
48,sub-01,lh-ventrolateralPFC,0.5856481481481481,0.04128614119223852,0.4736842105263158,0.7547624656386642,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,11
49,sub-01,lh-ventrolateralPFC,0.5911458333333333,0.04087595596566439,0.45714285714285713,0.7683816972888355,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
