fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiorparietal,0.21428571428571427,-0.4642857142857143,0.26666666666666666,0.8995595445182488,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,2,5,6
2,sub-01,rh-inferiorparietal,0.10576923076923078,-0.5961538461538461,0.1904761904761905,0.9828744354681108,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,2,11,6
3,sub-01,rh-inferiorparietal,0.19444444444444445,-0.3907518403363142,0.2962962962962963,0.9328609427830428,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,14,5
4,sub-01,rh-inferiorparietal,0.3035714285714286,-0.13977131156292244,0.43478260869565216,0.8838650900535184,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,9,4
5,sub-01,rh-inferiorparietal,0.25,-0.3392857142857143,0.2857142857142857,0.8935100694327975,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,2,5,5
6,sub-01,rh-inferiorparietal,0.2,-0.4332001127219817,0.23529411764705882,0.9079777297498397,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,2,8,5
7,sub-01,rh-inferiorparietal,0.24038461538461536,-0.4300756154038903,0.34782608695652173,0.8881877008890868,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,4,9,6
8,sub-01,rh-inferiorparietal,0.2,-0.4332001127219817,0.23529411764705882,0.9345314420029125,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,2,8,5
9,sub-01,rh-inferiorparietal,0.2596153846153846,-0.3942307692307692,0.2857142857142857,0.8754168999591531,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,10,5
10,sub-01,rh-inferiorparietal,0.17857142857142855,-0.5241424183609591,0.2608695652173913,0.9370684213818422,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,3,11,6
11,sub-01,rh-inferiorparietal,0.34375000000000006,-0.08206099398622181,0.4761904761904762,0.8588992213390497,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
12,sub-01,rh-inferiorparietal,0.38636363636363635,-0.1685499656158105,0.47619047619047616,0.8189348400341763,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,6,5
13,sub-01,rh-inferiorparietal,0.2890625,-0.18257418583505539,0.39999999999999997,0.8502171041293175,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,4
14,sub-01,rh-inferiorparietal,0.125,-0.55,0.22222222222222224,0.9931210631754188,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,2,8,6
15,sub-01,rh-inferiorparietal,0.21428571428571427,-0.5241424183609591,0.2608695652173913,0.8891318130536294,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,3,11,6
