fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lingual,0.6818181818181819,0.3424747597107866,0.7368421052631579,0.7394337289657128,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,4,1
2,sub-01,rh-lingual,0.375,-0.2581988897471611,0.28571428571428575,0.6985562137712764,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
3,sub-01,rh-lingual,0.75,-0.25,0.0,0.6214864111260621,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
4,sub-01,rh-lingual,0.8571428571428572,0.4485426135725303,0.7692307692307692,0.696594466311322,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,1
5,sub-01,rh-lingual,0.6111111111111112,0.08333333333333333,0.46153846153846156,0.7307580897677531,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,6,1
6,sub-01,rh-lingual,0.5,-0.09128709291752768,0.5,0.7492776314412009,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
7,sub-01,rh-lingual,0.55,0.15811388300841897,0.5,0.7079418043121427,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
8,sub-01,rh-lingual,0.425,-0.09128709291752768,0.5,0.752228910263747,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
9,sub-01,rh-lingual,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7397961393005517,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
10,sub-01,rh-lingual,0.875,0.5773502691896258,0.6666666666666666,0.6881955577330918,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,0
11,sub-01,rh-lingual,0.6000000000000001,0.15811388300841897,0.5,0.7083936276275287,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
12,sub-01,rh-lingual,0.7916666666666667,0.408248290463863,0.7272727272727272,0.7114888092142123,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,1
13,sub-01,rh-lingual,0.5,-0.25,0.0,0.6260007073632967,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
14,sub-01,rh-lingual,0.625,0.21821789023599236,0.631578947368421,0.7475731909715098,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,6,1
15,sub-01,rh-lingual,1.0,0.6324555320336759,0.6666666666666666,0.6495894985574828,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,1,0
16,sub-01,rh-lingual,0.46875,-0.25,0.3333333333333333,0.7329940115893359,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,6,2
17,sub-01,rh-lingual,0.6666666666666666,0.25,0.6,0.7093448023710305,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
18,sub-01,rh-lingual,0.0,-0.6123724356957946,0.0,0.6294995961729346,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,3
19,sub-01,rh-lingual,0.45,-0.05976143046671968,0.28571428571428575,0.7186352324500991,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,4,1
20,sub-01,rh-lingual,0.6666666666666666,0.2886751345948129,0.7000000000000001,0.7465606191471761,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,5,1
21,sub-01,rh-lingual,0.6875,0.2886751345948129,0.7000000000000001,0.7495836482767333,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,5,1
22,sub-01,rh-lingual,0.5833333333333334,0.0,0.5454545454545454,0.7174782626673267,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,2
23,sub-01,rh-lingual,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.7487214854433886,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,5,2
24,sub-01,rh-lingual,0.5,-0.09128709291752768,0.5,0.7506551665521365,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
25,sub-01,rh-lingual,0.4285714285714286,0.03857583749052298,0.4,0.7433822359854133,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,5,1
26,sub-01,rh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.6970008453284693,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
27,sub-01,rh-lingual,0.28125,-0.408248290463863,0.18181818181818182,0.7436924553367025,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,7,2
28,sub-01,rh-lingual,0.390625,-0.10206207261596577,0.5,0.7702868713676468,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,10,2
29,sub-01,rh-lingual,0.75,0.2581988897471611,0.5714285714285715,0.6806584619136133,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
30,sub-01,rh-lingual,0.8888888888888888,0.6172133998483676,0.8,0.7145504930379357,None + Linear-SVM,conscious,unconscious,False,Image,True,4,6,3,0
31,sub-01,rh-lingual,0.5,0.0,0.0,0.6583700373466352,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,2,0
