fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-pericalcarine,0.5714285714285715,0.11952286093343936,0.4444444444444445,0.6848534055630919,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
2,sub-01,rh-pericalcarine,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.6694336093253723,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
3,sub-01,rh-pericalcarine,0.5,-0.21428571428571427,0.36363636363636365,0.6626077335994377,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,2,5
4,sub-01,rh-pericalcarine,0.5,-0.1889822365046136,0.25,0.6190141701045407,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,5
5,sub-01,rh-pericalcarine,0.46938775510204084,0.0,0.4615384615384615,0.7299410139992054,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
6,sub-01,rh-pericalcarine,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.6286761567014598,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,2
7,sub-01,rh-pericalcarine,0.7428571428571429,0.3142857142857143,0.6,0.6597713092250493,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
8,sub-01,rh-pericalcarine,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.6250392560046808,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,2
9,sub-01,rh-pericalcarine,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6372758101696473,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
10,sub-01,rh-pericalcarine,0.6571428571428571,0.3142857142857143,0.6,0.6640651522582953,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
11,sub-01,rh-pericalcarine,0.6190476190476191,0.21957751641341997,0.5454545454545454,0.6692848277763892,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
12,sub-01,rh-pericalcarine,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.6767863746669446,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
13,sub-01,rh-pericalcarine,0.6666666666666667,0.21957751641341997,0.5454545454545454,0.6691486435249939,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
14,sub-01,rh-pericalcarine,0.8571428571428572,-0.14285714285714285,0.0,0.5891849065472398,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,0,1,1
15,sub-01,rh-pericalcarine,0.7142857142857143,0.3392857142857143,0.6666666666666666,0.6691895811155476,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,3,2
16,sub-01,rh-pericalcarine,0.5428571428571429,0.11952286093343936,0.4444444444444445,0.6656638689820799,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
17,sub-01,rh-pericalcarine,0.5102040816326531,0.0,0.4615384615384615,0.7191492382725879,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
18,sub-01,rh-pericalcarine,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6424096101579064,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
19,sub-01,rh-pericalcarine,0.4642857142857143,-0.03857583749052298,0.28571428571428575,0.6823210815558949,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,3,2
20,sub-01,rh-pericalcarine,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.6337680301809095,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,2
21,sub-01,rh-pericalcarine,0.5,-0.1889822365046136,0.25,0.621998526965324,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,5
22,sub-01,rh-pericalcarine,0.6938775510204082,0.4472135954999579,0.6666666666666666,0.6803719564807141,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,4,3,1
23,sub-01,rh-pericalcarine,0.7142857142857143,0.47809144373375745,0.6666666666666665,0.6504232745492146,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,2,1
24,sub-01,rh-pericalcarine,0.5,-0.17857142857142858,0.25,0.6651802907937254,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
25,sub-01,rh-pericalcarine,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.6193705813320808,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,2
26,sub-01,rh-pericalcarine,0.9285714285714286,0.35714285714285715,0.5,0.5775594043200303,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,1,1
27,sub-01,rh-pericalcarine,0.6326530612244898,0.14907119849998599,0.5,0.6847491355617052,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,4,2
28,sub-01,rh-pericalcarine,0.4,-0.3142857142857143,0.3333333333333333,0.6940191788561941,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,5
29,sub-01,rh-pericalcarine,0.8571428571428572,-0.14285714285714285,0.0,0.5832306563073512,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,0,1,1
30,sub-01,rh-pericalcarine,0.7551020408163265,0.5773502691896257,0.7692307692307692,0.6905952190294474,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,5,2,1
31,sub-01,rh-pericalcarine,0.21428571428571433,-0.4485426135725303,0.2,0.6920216205136671,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,5
32,sub-01,rh-pericalcarine,0.6857142857142857,0.11952286093343936,0.4444444444444445,0.655967687350354,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
33,sub-01,rh-pericalcarine,0.489795918367347,0.0,0.4615384615384615,0.7286693352309311,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
