fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-parahippocampal,0.5517241379310345,0.011760094984318755,0.4390243902439025,0.7840153795260576,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,15
2,sub-01,lh-parahippocampal,0.582375478927203,0.07079112371823351,0.4761904761904762,0.7710733065844345,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,14
3,sub-01,lh-parahippocampal,0.5237068965517241,-0.049629166698546515,0.4,0.8024059754834529,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,16
4,sub-01,lh-parahippocampal,0.5714285714285715,0.18127969614487732,0.48484848484848486,0.8000358561998773,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,6,11
5,sub-01,lh-parahippocampal,0.5789473684210525,0.0426014322842305,0.46511627906976744,0.7639730877372809,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,9,14
6,sub-01,lh-parahippocampal,0.5655172413793103,0.1473952097335242,0.47058823529411764,0.7959908323077436,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,7,11
7,sub-01,lh-parahippocampal,0.5821501014198783,0.23700423945125013,0.5405405405405405,0.7866589187027976,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,7,10
8,sub-01,lh-parahippocampal,0.6045977011494252,0.1137989084784262,0.4571428571428572,0.7822975983341185,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,7,12
9,sub-01,lh-parahippocampal,0.6114942528735633,0.1137989084784262,0.4571428571428572,0.7938898484521583,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,7,12
10,sub-01,lh-parahippocampal,0.5882352941176471,0.1461526143282709,0.48648648648648646,0.7811887104493012,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,8,11
11,sub-01,lh-parahippocampal,0.578544061302682,0.24289518292333856,0.5405405405405405,0.7753790021367257,None + Linear-SVM,glimpse,conscious,False,Image,True,20,10,8,9
12,sub-01,lh-parahippocampal,0.6264367816091954,0.2957110279679645,0.5789473684210527,0.7616408146734824,None + Linear-SVM,glimpse,conscious,False,Image,True,20,11,7,9
13,sub-01,lh-parahippocampal,0.6206896551724138,0.24289518292333856,0.5405405405405405,0.7653531596673943,None + Linear-SVM,glimpse,conscious,False,Image,True,20,10,8,9
14,sub-01,lh-parahippocampal,0.5915119363395226,0.18237181486692547,0.4666666666666667,0.7925274253399328,None + Linear-SVM,glimpse,conscious,False,Image,True,19,7,6,10
