fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lateraloccipital,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.679463267227502,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
2,sub-01,rh-lateraloccipital,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.6925476412362526,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
3,sub-01,rh-lateraloccipital,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.6796750813348236,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
4,sub-01,rh-lateraloccipital,0.5714285714285714,-0.1889822365046136,0.25,0.6444436600168705,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,5
5,sub-01,rh-lateraloccipital,0.42857142857142855,0.0,0.4615384615384615,0.7047147915717281,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
6,sub-01,rh-lateraloccipital,0.38095238095238093,-0.2182178902359924,0.25,0.659539454375844,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
7,sub-01,rh-lateraloccipital,0.20000000000000004,-0.37142857142857144,0.20000000000000004,0.7077253396178594,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
8,sub-01,rh-lateraloccipital,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6578759671177626,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
9,sub-01,rh-lateraloccipital,0.14285714285714285,-0.5345224838248488,0.0,0.6747321263795747,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,3,4
10,sub-01,rh-lateraloccipital,0.4,-0.1690308509457033,0.3636363636363636,0.6870272442605199,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
11,sub-01,rh-lateraloccipital,0.2619047619047619,-0.38095238095238093,0.30769230769230765,0.7047758820684898,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,5
