fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,sub-01,lh-superiorparietal,0.4,-0.09128709291752768,0.5,0.7456927922539025,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,1
55,sub-01,lh-superiorparietal,0.5,0.0,0.0,0.7179207811628598,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,0
56,sub-01,lh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7268662313730704,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
57,sub-01,lh-superiorparietal,0.3,-0.09128709291752768,0.5,0.7589234104712306,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,1
58,sub-01,lh-superiorparietal,0.25,-0.14907119849998599,0.4444444444444444,0.7787072476269729,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,1
59,sub-01,lh-superiorparietal,0.75,0.4472135954999579,0.6666666666666666,0.708611582758679,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,3,0
60,sub-01,lh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.7445757409157568,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,0
61,sub-01,lh-superiorparietal,0.0,-0.5,0.0,0.7299277457290693,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,1
62,sub-01,lh-superiorparietal,0.625,0.3273268353539886,0.5454545454545454,0.7290491490532884,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,5,0
63,sub-01,lh-superiorparietal,0.4,0.09128709291752768,0.6666666666666665,0.7576724621683525,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,1
64,sub-01,lh-superiorparietal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.783284763200513,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,1
65,sub-01,lh-superiorparietal,0.5,-0.16666666666666666,0.4,0.7236272179694709,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
66,sub-01,lh-superiorparietal,0.25,-0.25,0.3333333333333333,0.7389322836680247,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,1
67,sub-01,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.7095619071346617,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,0
68,sub-01,lh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6651925771526876,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,0
69,sub-01,lh-superiorparietal,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.7601572788036365,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,1
70,sub-01,lh-superiorparietal,0.5,0.0,0.0,0.7498042553379729,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,5,0
71,sub-01,lh-superiorparietal,0.375,0.0,0.5714285714285715,0.7633890996469511,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,2,1
72,sub-01,lh-superiorparietal,0.0,-0.6123724356957946,0.0,0.7653105202498841,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,1
73,sub-01,lh-superiorparietal,0.5,0.0,0.0,0.6970076107040034,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
74,sub-01,lh-superiorparietal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.77179848613308,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,1
75,sub-01,lh-superiorparietal,0.5,0.2581988897471611,0.33333333333333337,0.7378622632284447,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,0
76,sub-01,lh-superiorparietal,0.5,0.0,0.0,0.6631736151533224,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
77,sub-01,lh-superiorparietal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.728051395223687,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,5,0
78,sub-01,lh-superiorparietal,0.375,0.0,0.5714285714285715,0.7402748343942801,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,2,1
79,sub-01,lh-superiorparietal,0.4,-0.09128709291752768,0.5,0.7715771174264202,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,1
80,sub-01,lh-superiorparietal,0.5,0.1889822365046136,0.7692307692307692,0.757900149206503,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,1
81,sub-01,lh-superiorparietal,0.41666666666666663,0.0,0.6,0.765233417257177,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,1
82,sub-01,lh-superiorparietal,0.5625,0.3273268353539886,0.5454545454545454,0.7509692927478325,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,5,0
83,sub-01,lh-superiorparietal,0.5,0.1889822365046136,0.7692307692307692,0.7500922964998429,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,1
84,sub-01,lh-superiorparietal,0.41666666666666663,0.0,0.6,0.7509237718060048,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,1
85,sub-01,lh-superiorparietal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.7843727300815844,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,1
86,sub-01,lh-superiorparietal,0.25,-0.14907119849998599,0.4444444444444444,0.7737073773858072,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,1
87,sub-01,lh-superiorparietal,0.5,0.0,0.0,0.7112871612446686,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
88,sub-01,lh-superiorparietal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.7728946451872534,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,1
89,sub-01,lh-superiorparietal,0.5,0.0,0.0,0.7536196253452734,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,6,0
90,sub-01,lh-superiorparietal,0.45,0.25819888974716115,0.8421052631578948,0.7758542651134284,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,8,2,1
91,sub-01,lh-superiorparietal,0.5,0.0,0.0,0.6601855793936741,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
92,sub-01,lh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7565879921847869,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
93,sub-01,lh-superiorparietal,0.6000000000000001,0.4,0.5714285714285715,0.731720460530776,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,0
94,sub-01,lh-superiorparietal,0.5,0.0,0.0,0.7254903690806203,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,0
95,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.774102984693296,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,5,0
96,sub-01,lh-superiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7740234878307801,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,0
97,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7888437173945301,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,4,0
98,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7694160780030633,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
99,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.8164921850343412,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,7,0
100,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.8016447923468926,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
101,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7732269666459892,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,5,0
102,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7674364155502279,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
103,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7687405188747534,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
104,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7925934407806344,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,5,0
105,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.820995955855404,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,6,0
106,sub-01,lh-superiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.7198537064467506,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
107,sub-01,lh-superiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.7675315592007649,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
108,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.8674753776034714,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
109,sub-01,lh-superiorparietal,0.375,0.25,0.5454545454545454,0.7359289303252117,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,5,0
110,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.786163116192482,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,5,0
111,sub-01,lh-superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.808603674246271,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,6,0
112,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7771826064179099,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
113,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7711680007791627,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,4,0
114,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7380812170593758,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
115,sub-01,lh-superiorparietal,0.5,0.0,0.0,0.6943970357790662,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
116,sub-01,lh-superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.7918139641257969,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,6,0
117,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7656055710146492,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,5,0
118,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.8242157683061938,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,4,0
119,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.8332457921485189,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
120,sub-01,lh-superiorparietal,0.5,0.0,0.0,0.7413115357543637,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
121,sub-01,lh-superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.7974959191757117,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,6,0
122,sub-01,lh-superiorparietal,0.2,0.2,0.33333333333333337,0.7550246547241137,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,0
123,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7143179602556289,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
124,sub-01,lh-superiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7488492078459287,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,5,0
125,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7801591334003445,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,4,0
126,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.8183889541616077,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,5,0
127,sub-01,lh-superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.7817615133484628,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,6,0
128,sub-01,lh-superiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7981559758699271,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,0
129,sub-01,lh-superiorparietal,0.375,0.25,0.5454545454545454,0.7587162954268156,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,5,0
130,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7728644541533003,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,7,0
131,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7713692897935326,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,6,0
132,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.8218493684592678,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,7,0
133,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.811389943732469,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,6,0
134,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7973275575590361,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
135,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.8060175223882364,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,7,0
136,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7784225305348201,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,6,0
137,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7930781511796663,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,10,0
138,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7011539517445446,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
139,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.8176332539022455,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
140,sub-01,lh-superiorparietal,0.2,0.2,0.33333333333333337,0.7673559756527412,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,0
141,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7723959823898224,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
142,sub-01,lh-superiorparietal,0.6000000000000001,0.15811388300841897,0.5,0.7092049059640796,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,1
143,sub-01,lh-superiorparietal,0.5833333333333334,0.0,0.5454545454545454,0.7136758031413643,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,3,2
144,sub-01,lh-superiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.7090745364032417,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,2
145,sub-01,lh-superiorparietal,0.5,0.0,0.0,0.6691170195782864,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,0
146,sub-01,lh-superiorparietal,0.46428571428571425,-0.06900655593423542,0.5,0.7525005915728529,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,4,2
147,sub-01,lh-superiorparietal,0.16666666666666666,-0.5477225575051661,0.0,0.6981209582917959,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,2
148,sub-01,lh-superiorparietal,0.55,-0.1,0.4444444444444445,0.7046235633737064,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,2
149,sub-01,lh-superiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6849608952463201,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,2
150,sub-01,lh-superiorparietal,0.5833333333333334,0.09128709291752768,0.4,0.6830687002090203,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
151,sub-01,lh-superiorparietal,0.4,-0.1,0.4444444444444445,0.7137582075890657,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,2
152,sub-01,lh-superiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.7404298989926945,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,6,2
153,sub-01,lh-superiorparietal,1.0,0.816496580927726,0.9090909090909091,0.6819987072375779,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,1,0
154,sub-01,lh-superiorparietal,0.5833333333333333,0.0,0.5454545454545454,0.7081991104495214,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,3,2
155,sub-01,lh-superiorparietal,0.0,-0.6123724356957946,0.0,0.6823635345878942,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,3
156,sub-01,lh-superiorparietal,0.71875,0.3535533905932738,0.7142857142857143,0.695545753696,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,5,3,1
157,sub-01,lh-superiorparietal,0.5,0.15811388300841897,0.5,0.715010972403019,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,1
158,sub-01,lh-superiorparietal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7427282743100274,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,5,2
159,sub-01,lh-superiorparietal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.687517309224148,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,3
160,sub-01,lh-superiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.7017645578235973,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,2
161,sub-01,lh-superiorparietal,1.0,0.7302967433402214,0.8,0.6745331109450612,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,0
162,sub-01,lh-superiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.6378866984037614,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,0
163,sub-01,lh-superiorparietal,0.5,-0.06900655593423542,0.5,0.7352168018757047,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,4,2
164,sub-01,lh-superiorparietal,0.6,0.15811388300841897,0.5,0.7016099002573457,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,1
165,sub-01,lh-superiorparietal,0.1875,-0.5773502691896258,0.0,0.7178725261084036,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,4,2
166,sub-01,lh-superiorparietal,0.0,-0.75,0.0,0.7139762151994719,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,3
167,sub-01,lh-superiorparietal,0.5,0.0,0.0,0.6577031177336531,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,0
168,sub-01,lh-superiorparietal,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.7334662007829519,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,5,2
169,sub-01,lh-superiorparietal,0.45000000000000007,-0.1,0.4444444444444445,0.7063762202602086,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,2
170,sub-01,lh-superiorparietal,1.0,0.0,0.0,0.6344517288681739,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,1,0
171,sub-01,lh-superiorparietal,0.6785714285714286,0.06900655593423542,0.6153846153846153,0.7017745999386744,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,4,3,2
