fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-rostralmiddlefrontal,0.4565217391304348,-0.015456116693379658,0.6111111111111112,0.6858412280605072,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,12,2
2,sub-01,rh-rostralmiddlefrontal,0.390625,-0.10206207261596577,0.5,0.6904113075991589,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,2
3,sub-01,rh-rostralmiddlefrontal,0.42307692307692313,-0.1706971854997297,0.42105263157894735,0.6950866712057057,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,9,2
4,sub-01,rh-rostralmiddlefrontal,0.5,-0.01996807659577179,0.6,0.6662990032484588,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,2
5,sub-01,rh-rostralmiddlefrontal,0.47619047619047616,-0.017471413945365305,0.6060606060606061,0.6852452484554304,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,11,2
6,sub-01,rh-rostralmiddlefrontal,0.48863636363636365,-0.03289758474798845,0.5882352941176471,0.6784028803859591,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,12,2
7,sub-01,rh-rostralmiddlefrontal,0.5,-0.023124864503144014,0.5925925925925927,0.6884894722979807,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,9,2
8,sub-01,rh-rostralmiddlefrontal,0.4545454545454546,-0.03289758474798845,0.5882352941176471,0.6776541238468943,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,12,2
9,sub-01,rh-rostralmiddlefrontal,0.3684210526315789,-0.10218988991416098,0.5,0.6950667147332311,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,2
10,sub-01,rh-rostralmiddlefrontal,0.453125,-0.15724272550828775,0.43478260869565216,0.6900707930792014,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,2
11,sub-01,rh-rostralmiddlefrontal,0.5882352941176471,0.21968621277986813,0.6666666666666667,0.6708894084425117,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,8,1
12,sub-01,rh-rostralmiddlefrontal,0.5694444444444444,0.23570226039551584,0.6896551724137931,0.6724194330361605,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,8,1
13,sub-01,rh-rostralmiddlefrontal,0.40384615384615385,-0.1706971854997297,0.42105263157894735,0.6984248244089929,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,9,2
14,sub-01,rh-rostralmiddlefrontal,0.3333333333333333,-0.19364916731037085,0.375,0.7029344393415052,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,18,2
15,sub-01,rh-rostralmiddlefrontal,0.4821428571428571,-0.05976143046671968,0.5454545454545454,0.688128032597649,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,2
16,sub-01,rh-rostralmiddlefrontal,0.5375,0.15118578920369088,0.6,0.6819882787322129,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,11,1
17,sub-01,rh-rostralmiddlefrontal,0.5833333333333333,0.23570226039551584,0.6896551724137931,0.6784896430877492,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,8,1
18,sub-01,rh-rostralmiddlefrontal,0.4807692307692307,-0.03268602252303067,0.5714285714285714,0.6858482393535015,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,7,2
19,sub-01,rh-rostralmiddlefrontal,0.36764705882352944,-0.11891287353862351,0.48,0.7076123800155235,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,11,2
20,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.631578947368421,0.6793749274472856,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,12,2
21,sub-01,rh-rostralmiddlefrontal,0.3958333333333333,-0.05892556509887897,0.5555555555555556,0.6909495091860929,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,14,2
22,sub-01,rh-rostralmiddlefrontal,0.49999999999999994,-0.04303314829119352,0.5714285714285714,0.6844183562156793,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,2
23,sub-01,rh-rostralmiddlefrontal,0.5277777777777778,0.15253477177414315,0.5925925925925926,0.6803166262372675,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,10,1
24,sub-01,rh-rostralmiddlefrontal,0.43750000000000006,-0.07273929674533079,0.5263157894736842,0.6926840853917284,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,7,2
25,sub-01,rh-rostralmiddlefrontal,0.48863636363636365,-0.03289758474798845,0.5882352941176471,0.680792147740038,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,12,2
26,sub-01,rh-rostralmiddlefrontal,0.5394736842105263,-0.01996807659577179,0.6,0.6737186878723079,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,2
27,sub-01,rh-rostralmiddlefrontal,0.4375,-0.050251890762960605,0.56,0.6910025798009329,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,2
28,sub-01,rh-rostralmiddlefrontal,0.4,-0.11547005383792515,0.48275862068965514,0.7008702269397702,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,13,2
29,sub-01,rh-rostralmiddlefrontal,0.35714285714285715,-0.12434118282549846,0.46153846153846156,0.7014045621356355,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,19,2
30,sub-01,rh-rostralmiddlefrontal,0.40625,-0.15724272550828775,0.43478260869565216,0.6978889772169395,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,2
31,sub-01,rh-rostralmiddlefrontal,0.5238095238095238,0.16705273775766585,0.6249999999999999,0.6701160710856898,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,11,1
32,sub-01,rh-rostralmiddlefrontal,0.4107142857142857,-0.12182898077463453,0.4761904761904762,0.6999488684768989,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,2
33,sub-01,rh-rostralmiddlefrontal,0.4666666666666667,-0.08257228238447704,0.5217391304347827,0.6903217261100886,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,9,2
34,sub-01,rh-rostralmiddlefrontal,0.5263157894736842,0.01996807659577179,0.6451612903225806,0.6794109772817039,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,9,2
35,sub-01,rh-rostralmiddlefrontal,0.4375,-0.14907119849998599,0.4444444444444444,0.6945542943089922,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,8,2
36,sub-01,rh-rostralmiddlefrontal,0.42647058823529416,-0.11891287353862351,0.48,0.7008015912184613,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,11,2
37,sub-01,rh-rostralmiddlefrontal,0.46875,-0.10206207261596577,0.5,0.6851009531536615,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,2
38,sub-01,rh-rostralmiddlefrontal,0.5138888888888888,0.04303314829119352,0.6666666666666667,0.6747425497910077,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,8,2
39,sub-01,rh-rostralmiddlefrontal,0.45,-0.14085904245475275,0.4545454545454545,0.6949385587899948,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,10,2
