fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-rostralmiddlefrontal,0.2954545454545454,-0.12309149097933272,0.4705882352941177,0.8030206805315722,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,7,2
2,sub-01,lh-rostralmiddlefrontal,0.5625,0.2581988897471611,0.5714285714285715,0.7384569486358917,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
3,sub-01,lh-rostralmiddlefrontal,0.75,-0.25,0.0,0.671139181784097,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
4,sub-01,lh-rostralmiddlefrontal,0.5,0.03857583749052298,0.4,0.7273466403922705,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,5,1
5,sub-01,lh-rostralmiddlefrontal,0.2777777777777778,-0.15811388300841897,0.42857142857142855,0.8135247469001196,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,2
6,sub-01,lh-rostralmiddlefrontal,0.24999999999999997,-0.18856180831641267,0.4,0.7864664544080251,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
7,sub-01,lh-rostralmiddlefrontal,0.35,-0.1,0.4444444444444445,0.7325045628608706,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
8,sub-01,lh-rostralmiddlefrontal,0.42499999999999993,0.0,0.588235294117647,0.7488846971840346,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,2
9,sub-01,lh-rostralmiddlefrontal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6931081339819257,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
10,sub-01,lh-rostralmiddlefrontal,0.625,0.2581988897471611,0.5714285714285715,0.6315225614378756,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
11,sub-01,lh-rostralmiddlefrontal,0.45,0.15811388300841897,0.5,0.7529553715477453,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
12,sub-01,lh-rostralmiddlefrontal,0.375,-0.16666666666666666,0.4,0.7442204887744057,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
13,sub-01,lh-rostralmiddlefrontal,0.5,-0.25,0.0,0.6611246081414931,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
14,sub-01,lh-rostralmiddlefrontal,0.25,-0.14907119849998599,0.4444444444444444,0.7934970828537009,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,8,2
15,sub-01,lh-rostralmiddlefrontal,0.375,-0.5,0.0,0.689415795397743,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,2
16,sub-01,lh-rostralmiddlefrontal,0.3125,-0.25,0.3333333333333333,0.7865576090168669,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,6,2
17,sub-01,lh-rostralmiddlefrontal,0.20833333333333331,-0.5833333333333334,0.2,0.8289916464959504,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,3
18,sub-01,lh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.6976178564285807,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,2
19,sub-01,lh-rostralmiddlefrontal,0.4,-0.1,0.4444444444444445,0.7293624104585661,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
20,sub-01,lh-rostralmiddlefrontal,0.375,0.0,0.6,0.7609909561677259,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,6,2
