fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lateraloccipital,0.6532567049808429,0.11614552460742777,0.44776119402985076,0.9148305959539496,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,12,25
2,sub-01,rh-lateraloccipital,0.6342737722048066,0.0643997462956867,0.4473684210526315,0.8894290302757689,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,16,26
3,sub-01,rh-lateraloccipital,0.6043557168784028,0.07639390914035084,0.47619047619047616,0.8720773796377926,None + Linear-SVM,unconscious,conscious,False,Image,True,32,20,18,26
4,sub-01,rh-lateraloccipital,0.6186612576064908,0.09517349256304865,0.4675324675324676,0.889494581098213,None + Linear-SVM,unconscious,conscious,False,Image,True,33,18,16,25
5,sub-01,rh-lateraloccipital,0.6398467432950191,0.09995283950512356,0.4411764705882353,0.9130188173519893,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,12,26
6,sub-01,rh-lateraloccipital,0.6821839080459771,0.1933248939244076,0.5070422535211268,0.8820569942490497,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,12,23
7,sub-01,rh-lateraloccipital,0.6468129571577848,0.13923022825770184,0.49350649350649356,0.8806544255338441,None + Linear-SVM,unconscious,conscious,False,Image,True,33,19,14,25
8,sub-01,rh-lateraloccipital,0.6672413793103449,0.09720856248176427,0.4507042253521127,0.879596515316207,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,14,25
9,sub-01,rh-lateraloccipital,0.658307210031348,0.17282257357361466,0.5066666666666667,0.8887196508908489,None + Linear-SVM,unconscious,conscious,False,Image,True,35,19,14,23
10,sub-01,rh-lateraloccipital,0.6191683569979716,0.14030731377851502,0.49350649350649345,0.8910538935282531,None + Linear-SVM,unconscious,conscious,False,Image,True,34,19,15,24
11,sub-01,rh-lateraloccipital,0.6147629310344828,0.09615651047843388,0.4594594594594595,0.9013944666727138,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,15,25
12,sub-01,rh-lateraloccipital,0.6112347052280311,0.15687880490181638,0.5,0.8970607331492723,None + Linear-SVM,unconscious,conscious,False,Image,True,32,19,12,26
13,sub-01,rh-lateraloccipital,0.6144636015325671,0.1043237612689757,0.4878048780487805,0.8858326414151433,None + Linear-SVM,unconscious,conscious,False,Image,True,32,20,16,26
14,sub-01,rh-lateraloccipital,0.5770114942528736,0.06430828066071521,0.4383561643835616,0.9189748451669224,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,14,27
