fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-fusiform,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6812997760340985,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
2,sub-01,lh-fusiform,0.6428571428571429,0.05143444998736397,0.4,0.6724959039431997,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,4,2
3,sub-01,lh-fusiform,0.5,-0.17857142857142858,0.25,0.6759788227374149,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
4,sub-01,lh-fusiform,0.5714285714285714,-0.05976143046671968,0.28571428571428575,0.6346154799159823,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,4
5,sub-01,lh-fusiform,0.489795918367347,0.0,0.4615384615384615,0.7015226813724785,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
6,sub-01,lh-fusiform,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.655047424044984,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
7,sub-01,lh-fusiform,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6870326997107102,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
8,sub-01,lh-fusiform,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.660298953463308,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
9,sub-01,lh-fusiform,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.665404143658905,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
10,sub-01,lh-fusiform,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.6966334616873177,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
11,sub-01,lh-fusiform,0.6428571428571429,0.21957751641341997,0.5454545454545454,0.6653278295372677,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
12,sub-01,lh-fusiform,0.5238095238095238,-0.09759000729485333,0.3636363636363636,0.691372544777264,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
13,sub-01,lh-fusiform,0.5476190476190477,-0.09759000729485333,0.3636363636363636,0.6914499751831497,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
14,sub-01,lh-fusiform,0.4285714285714286,-0.29277002188455997,0.0,0.6299030720103875,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,1,3
15,sub-01,lh-fusiform,0.4642857142857143,-0.05455447255899809,0.42857142857142855,0.7227735915743978,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,5,3
16,sub-01,lh-fusiform,0.42857142857142855,-0.02857142857142857,0.4000000000000001,0.7043591954305319,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
17,sub-01,lh-fusiform,0.3877551020408163,-0.14285714285714285,0.42857142857142855,0.7230416025369998,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,4
18,sub-01,lh-fusiform,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.6754150560057223,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
19,sub-01,lh-fusiform,0.4285714285714286,-0.17857142857142858,0.25,0.6946576496119382,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
20,sub-01,lh-fusiform,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6499583394821673,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
21,sub-01,lh-fusiform,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6298886128703547,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,3
22,sub-01,lh-fusiform,0.46938775510204084,0.14285714285714285,0.5714285714285714,0.7107533966013457,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,3
23,sub-01,lh-fusiform,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.690559285427382,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
24,sub-01,lh-fusiform,0.5,-0.17857142857142858,0.25,0.6662186567426404,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
25,sub-01,lh-fusiform,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6253823837934944,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
26,sub-01,lh-fusiform,0.7142857142857142,0.1889822365046136,0.4,0.6194288283242584,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,1,2
27,sub-01,lh-fusiform,0.5102040816326531,0.0,0.4615384615384615,0.6967495155906601,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
28,sub-01,lh-fusiform,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6684820080728621,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
29,sub-01,lh-fusiform,0.1428571428571429,-0.4879500364742666,0.0,0.6501990074452715,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,5
30,sub-01,lh-fusiform,0.4489795918367347,0.0,0.4615384615384615,0.7121838660615996,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
31,sub-01,lh-fusiform,0.6071428571428572,0.06900655593423542,0.4444444444444445,0.6555214386635747,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,3
32,sub-01,lh-fusiform,0.4,0.02857142857142857,0.5,0.7003455563005497,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,4
33,sub-01,lh-fusiform,0.4489795918367347,0.0,0.4615384615384615,0.7048891956890192,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
34,sub-01,lh-fusiform,0.38095238095238093,-0.09759000729485333,0.3636363636363636,0.7396893063037938,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
35,sub-01,lh-fusiform,0.35714285714285715,-0.19642857142857142,0.39999999999999997,0.7426353497799968,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,5,4
36,sub-01,lh-fusiform,0.4489795918367347,0.0,0.4615384615384615,0.7161910868919608,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
37,sub-01,lh-fusiform,0.6190476190476191,0.07142857142857142,0.5,0.6714575803978758,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
38,sub-01,lh-fusiform,0.46938775510204084,0.0,0.4615384615384615,0.7116959793887563,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
39,sub-01,lh-fusiform,0.4285714285714286,-0.2828894749305018,0.2,0.7073889848598031,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,5,3
40,sub-01,lh-fusiform,0.4285714285714286,-0.3779644730092272,0.0,0.6466418329517842,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
41,sub-01,lh-fusiform,0.44897959183673475,0.0,0.4615384615384615,0.7123974860934827,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
42,sub-01,lh-fusiform,0.45238095238095244,-0.09759000729485333,0.3636363636363636,0.6957575813094675,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
43,sub-01,lh-fusiform,0.5142857142857143,-0.02857142857142857,0.47058823529411764,0.7231503034761358,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,6,3
44,sub-01,lh-fusiform,0.4285714285714286,-0.29277002188455997,0.0,0.6294032380264438,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,1,3
45,sub-01,lh-fusiform,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.6616214083525924,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
46,sub-01,lh-fusiform,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.6949683995450009,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
47,sub-01,lh-fusiform,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.649426043023903,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
48,sub-01,lh-fusiform,0.4,-0.09128709291752768,0.5,0.7424574169253234,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,1
49,sub-01,lh-fusiform,0.41666666666666663,0.0,0.6,0.736776940901274,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,1
50,sub-01,lh-fusiform,0.5,0.31622776601683794,0.4,0.7497467636719314,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,0
51,sub-01,lh-fusiform,0.5,0.0,0.0,0.6767651915364499,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
52,sub-01,lh-fusiform,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7506237655670847,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,1
53,sub-01,lh-fusiform,0.5,-0.16666666666666666,0.4,0.715791260501811,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
54,sub-01,lh-fusiform,0.5,0.4,0.5714285714285715,0.7407939851281068,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,0
