fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,sub-01,lh-inferiortemporal,0.6071428571428572,0.21428571428571427,0.5,0.6577178290065695,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
32,sub-01,lh-inferiortemporal,0.5714285714285715,0.3142857142857143,0.6,0.6765346188921826,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
33,sub-01,lh-inferiortemporal,0.8163265306122449,0.4472135954999579,0.6666666666666666,0.6672036053456748,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,4,3,1
34,sub-01,lh-inferiortemporal,0.5476190476190476,0.21957751641341997,0.5454545454545454,0.6909191501028917,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
35,sub-01,lh-inferiortemporal,0.8392857142857142,0.4642857142857143,0.75,0.6728437783462368,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,6,2,2
36,sub-01,lh-inferiortemporal,0.5510204081632654,0.14907119849998599,0.5,0.699346772073122,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,4,2
37,sub-01,lh-inferiortemporal,0.6904761904761905,0.38095238095238093,0.6666666666666666,0.6830007114233358,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,2
38,sub-01,lh-inferiortemporal,0.7755102040816326,0.42857142857142855,0.7142857142857143,0.6796466996373989,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,2,2
39,sub-01,lh-inferiortemporal,0.7619047619047619,0.38095238095238093,0.6666666666666666,0.6756815732058634,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,2
40,sub-01,lh-inferiortemporal,0.9285714285714286,0.35714285714285715,0.5,0.6003966803495038,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,1,1
41,sub-01,lh-inferiortemporal,0.4897959183673469,0.14907119849998599,0.5,0.7078074825717365,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,4,2
42,sub-01,lh-inferiortemporal,0.47619047619047616,0.07142857142857142,0.5,0.6961810780288583,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
43,sub-01,lh-inferiortemporal,0.8142857142857143,0.45714285714285713,0.7058823529411764,0.6890556844268592,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,6,4,1
44,sub-01,lh-inferiortemporal,0.7142857142857143,-0.2182178902359924,0.0,0.5841933094582132,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,0,1,2
45,sub-01,lh-inferiortemporal,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.6136357443070807,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,2
46,sub-01,lh-inferiortemporal,0.6857142857142857,0.1690308509457033,0.5454545454545454,0.6646310956242508,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,3
47,sub-01,lh-inferiortemporal,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.6342973214747682,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,2
48,sub-01,lh-inferiortemporal,0.4,-0.09128709291752768,0.5,0.7253564199799267,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,1
49,sub-01,lh-inferiortemporal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.736040941358542,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,1
50,sub-01,lh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.7892804254880982,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,4,1
51,sub-01,lh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7306120983607202,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,1
52,sub-01,lh-inferiortemporal,0.2857142857142857,-0.1889822365046136,0.4,0.7521939378525176,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,5,1
53,sub-01,lh-inferiortemporal,0.16666666666666666,-0.6123724356957946,0.0,0.733095073294105,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,1
54,sub-01,lh-inferiortemporal,0.2,-0.3,0.28571428571428575,0.7834927702428474,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,1
55,sub-01,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7480250564014695,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,1
56,sub-01,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7934503986225758,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,1
57,sub-01,lh-inferiortemporal,0.6000000000000001,0.4,0.5714285714285715,0.726088870581081,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,0
58,sub-01,lh-inferiortemporal,0.25,-0.14907119849998599,0.4444444444444444,0.7696935101012805,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,1
59,sub-01,lh-inferiortemporal,0.08333333333333333,-0.3333333333333333,0.25,0.7950113378738548,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,1
60,sub-01,lh-inferiortemporal,0.0,-0.6546536707079772,0.0,0.7925100474989405,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,6,1
61,sub-01,lh-inferiortemporal,0.0,-0.5,0.0,0.6826697775558944,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,1
62,sub-01,lh-inferiortemporal,0.1875,-0.375,0.2,0.7999959219339938,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,7,1
63,sub-01,lh-inferiortemporal,0.30000000000000004,-0.3,0.28571428571428575,0.7683791121031237,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,1
64,sub-01,lh-inferiortemporal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7792954782855892,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,6,1
65,sub-01,lh-inferiortemporal,0.5,0.0,0.0,0.714610329525273,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,0
66,sub-01,lh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.8069073443239373,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,4,1
67,sub-01,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.736621245459414,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
68,sub-01,lh-inferiortemporal,0.5,0.0,0.0,0.6901123300705811,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
69,sub-01,lh-inferiortemporal,0.0,-0.6614378277661476,0.0,0.8079980146551695,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,7,1
70,sub-01,lh-inferiortemporal,0.0,-0.6454972243679028,0.0,0.7658640482160346,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,5,1
71,sub-01,lh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.7620118012930073,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,4,1
72,sub-01,lh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.7041115770642618,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,0
73,sub-01,lh-inferiortemporal,0.5,0.0,0.0,0.6956393029420692,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
74,sub-01,lh-inferiortemporal,0.21428571428571427,-0.1889822365046136,0.4,0.7657631368126697,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,5,1
75,sub-01,lh-inferiortemporal,0.2,-0.3,0.28571428571428575,0.742127231698591,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,1
76,sub-01,lh-inferiortemporal,0.0,-0.5,0.0,0.6900936694552122,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,1
77,sub-01,lh-inferiortemporal,0.21428571428571427,-0.1889822365046136,0.4,0.7715571118850275,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,5,1
78,sub-01,lh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.7819583693121502,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,4,1
79,sub-01,lh-inferiortemporal,0.0,-0.6454972243679028,0.0,0.8048555936688689,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,5,1
80,sub-01,lh-inferiortemporal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.7538247895979063,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,1
81,sub-01,lh-inferiortemporal,0.08333333333333333,-0.3333333333333333,0.25,0.8036208823564076,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,1
82,sub-01,lh-inferiortemporal,0.375,-0.10206207261596577,0.5,0.7584314382492762,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,5,1
83,sub-01,lh-inferiortemporal,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.8118184834710903,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,6,1
84,sub-01,lh-inferiortemporal,0.0,-0.6546536707079772,0.0,0.7870279217981675,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,6,1
85,sub-01,lh-inferiortemporal,0.3571428571428571,-0.1889822365046136,0.4,0.7615295752347878,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,5,1
86,sub-01,lh-inferiortemporal,0.08333333333333333,-0.3333333333333333,0.25,0.7990569039702233,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,1
87,sub-01,lh-inferiortemporal,0.5,0.0,0.0,0.697551099776164,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
88,sub-01,lh-inferiortemporal,0.0,-0.6614378277661476,0.0,0.8111431683618976,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,7,1
89,sub-01,lh-inferiortemporal,0.08333333333333333,-0.3333333333333333,0.25,0.8086108632894091,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,1
90,sub-01,lh-inferiortemporal,0.4,0.0,0.625,0.7546262803725892,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,5,1
91,sub-01,lh-inferiortemporal,0.0,-0.5,0.0,0.7216310260811051,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,1
92,sub-01,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7342247977958947,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
93,sub-01,lh-inferiortemporal,0.2,-0.3,0.28571428571428575,0.776851069607532,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,1
94,sub-01,lh-inferiortemporal,0.16666666666666666,-0.6123724356957946,0.0,0.736637582646855,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,1
95,sub-01,lh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.7338554303408947,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
96,sub-01,lh-inferiortemporal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7493882390439036,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,0
97,sub-01,lh-inferiortemporal,0.5,0.25,0.4,0.8063850830668315,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,0
98,sub-01,lh-inferiortemporal,0.0,0.0,0.0,0.7615973840707094,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
99,sub-01,lh-inferiortemporal,0.42857142857142855,0.29277002188455997,0.6,0.7474560692441236,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
100,sub-01,lh-inferiortemporal,0.3333333333333333,0.3333333333333333,0.5,0.7480099663599352,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
101,sub-01,lh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.7927513589604773,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
102,sub-01,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.7508598380074801,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
103,sub-01,lh-inferiortemporal,0.0,0.0,0.0,0.8251583014063124,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
104,sub-01,lh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.7123233653186696,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,0
105,sub-01,lh-inferiortemporal,0.3333333333333333,0.2581988897471611,0.5,0.784686103519359,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
106,sub-01,lh-inferiortemporal,0.3333333333333333,0.2581988897471611,0.5,0.8065127152127811,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
107,sub-01,lh-inferiortemporal,0.3333333333333333,0.2581988897471611,0.5,0.8146531009277069,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
108,sub-01,lh-inferiortemporal,0.0,0.0,0.0,0.7056387027880322,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
109,sub-01,lh-inferiortemporal,0.375,0.25,0.5454545454545454,0.8184269979208033,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,5,0
110,sub-01,lh-inferiortemporal,0.4,0.31622776601683794,0.5714285714285715,0.7856289506723392,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
111,sub-01,lh-inferiortemporal,0.42857142857142855,0.29277002188455997,0.6,0.801453274963103,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
112,sub-01,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.7215197062304164,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
113,sub-01,lh-inferiortemporal,0.25,0.25,0.4,0.8123493858877872,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,0
114,sub-01,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.7464088184144623,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
115,sub-01,lh-inferiortemporal,1.0,0.5,0.6666666666666666,0.6858949956695785,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,1,0
116,sub-01,lh-inferiortemporal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.817769098797549,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,5,0
117,sub-01,lh-inferiortemporal,0.4,0.31622776601683794,0.5714285714285715,0.7896895881400309,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
118,sub-01,lh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.7636159718179693,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,2,0
119,sub-01,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.6947744572117793,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
120,sub-01,lh-inferiortemporal,1.0,0.5,0.6666666666666666,0.7235957304827655,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,1,0
121,sub-01,lh-inferiortemporal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7663438730217446,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,0
122,sub-01,lh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.7402757149411373,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,0
123,sub-01,lh-inferiortemporal,1.0,0.0,0.0,0.6890737524210488,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
124,sub-01,lh-inferiortemporal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7560477123119052,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,0
125,sub-01,lh-inferiortemporal,0.0,0.0,0.0,0.810782844855396,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,4,0
126,sub-01,lh-inferiortemporal,0.4,0.31622776601683794,0.5714285714285715,0.8405041189082016,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
127,sub-01,lh-inferiortemporal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7508011971810831,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,0
128,sub-01,lh-inferiortemporal,0.3333333333333333,0.2581988897471611,0.5,0.8073286546608653,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
129,sub-01,lh-inferiortemporal,0.75,0.3952847075210474,0.7692307692307693,0.7582224838654797,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,3,0
130,sub-01,lh-inferiortemporal,0.5714285714285714,0.29277002188455997,0.6,0.817160867172305,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
131,sub-01,lh-inferiortemporal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.8093463805474901,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,0
132,sub-01,lh-inferiortemporal,0.42857142857142855,0.29277002188455997,0.6,0.7666707909198253,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
133,sub-01,lh-inferiortemporal,0.5,0.2581988897471611,0.5,0.7958072782634279,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
134,sub-01,lh-inferiortemporal,1.0,0.5,0.6666666666666666,0.6998474731940489,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,1,0
135,sub-01,lh-inferiortemporal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.8280724034423227,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,5,0
136,sub-01,lh-inferiortemporal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.8337297721994871,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,0
137,sub-01,lh-inferiortemporal,0.7,0.3464101615137754,0.7499999999999999,0.7494568982778332,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,4,0
138,sub-01,lh-inferiortemporal,0.0,0.0,0.0,0.7436502433233099,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
139,sub-01,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.7195979117831953,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
140,sub-01,lh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.7875382378539578,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
141,sub-01,lh-inferiortemporal,0.3333333333333333,0.3333333333333333,0.5,0.7609824006227139,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
142,sub-01,lh-inferiortemporal,0.85,0.35,0.6666666666666665,0.6809393448530643,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,1
143,sub-01,lh-inferiortemporal,0.9583333333333334,0.816496580927726,0.9090909090909091,0.6920007456933026,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,1,0
144,sub-01,lh-inferiortemporal,0.5,0.0,0.3333333333333333,0.7075891194795689,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,1
145,sub-01,lh-inferiortemporal,0.5,-0.31622776601683794,0.0,0.6604092891598144,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,1
146,sub-01,lh-inferiortemporal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.7064582684216384,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,1
147,sub-01,lh-inferiortemporal,0.6666666666666666,0.09128709291752768,0.4,0.6775256499111576,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
148,sub-01,lh-inferiortemporal,0.5,-0.1,0.4444444444444445,0.713956681321612,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,2
149,sub-01,lh-inferiortemporal,0.5833333333333334,0.09128709291752768,0.4,0.6798633888051927,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
150,sub-01,lh-inferiortemporal,0.0,-0.75,0.0,0.7062678816870911,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,3
151,sub-01,lh-inferiortemporal,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6685447565921656,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,0
152,sub-01,lh-inferiortemporal,0.7083333333333334,0.5345224838248488,0.6666666666666666,0.717500133779506,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,0
153,sub-01,lh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.4,0.7299029186897468,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,2
154,sub-01,lh-inferiortemporal,0.375,0.0,0.5454545454545454,0.7389720141612408,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,3,2
155,sub-01,lh-inferiortemporal,0.75,-0.25,0.0,0.6236961036008604,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,1,1
156,sub-01,lh-inferiortemporal,0.5625,0.125,0.5,0.7450793231204739,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,5,1
157,sub-01,lh-inferiortemporal,0.4,-0.35,0.4000000000000001,0.7135277683972464,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,3
158,sub-01,lh-inferiortemporal,0.5,-0.06900655593423542,0.5,0.7306032067785548,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,4,2
159,sub-01,lh-inferiortemporal,1.0,0.7302967433402214,0.8,0.6401097858491486,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,0
160,sub-01,lh-inferiortemporal,0.5,0.3779644730092272,0.4,0.707808937943327,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,0
161,sub-01,lh-inferiortemporal,0.5833333333333334,0.09128709291752768,0.4,0.6726380909121774,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
162,sub-01,lh-inferiortemporal,1.0,0.6324555320336759,0.6666666666666666,0.6307419196773532,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,0
163,sub-01,lh-inferiortemporal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7435772502724198,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,1
164,sub-01,lh-inferiortemporal,0.7,0.35,0.6666666666666665,0.6944190930447276,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,1
165,sub-01,lh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.6861222315027311,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,1
166,sub-01,lh-inferiortemporal,0.75,0.47140452079103173,0.5,0.6468824895816309,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,0
