fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-rostralmiddlefrontal,0.7714285714285715,0.3142857142857143,0.6,0.6318088080148536,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
2,sub-01,rh-rostralmiddlefrontal,0.6666666666666666,0.38575837490522974,0.6,0.6807779262194313,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,3,1
3,sub-01,rh-rostralmiddlefrontal,0.3571428571428572,-0.4485426135725303,0.2,0.6587089780234858,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,5
4,sub-01,rh-rostralmiddlefrontal,1.0,0.6614378277661476,0.6666666666666666,0.5865237541735288,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,1,1,0
5,sub-01,rh-rostralmiddlefrontal,0.6326530612244898,0.14907119849998599,0.5,0.6865337667386872,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,4,2
6,sub-01,rh-rostralmiddlefrontal,0.8571428571428571,0.3563483225498992,0.5714285714285715,0.6211650613875866,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,2
7,sub-01,rh-rostralmiddlefrontal,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6772124166291024,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
8,sub-01,rh-rostralmiddlefrontal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6475068418867194,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
9,sub-01,rh-rostralmiddlefrontal,0.6666666666666666,0.2182178902359924,0.4,0.6332977092934793,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,2,1
10,sub-01,rh-rostralmiddlefrontal,0.4285714285714286,-0.23904572186687872,0.22222222222222224,0.6775664280885074,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,3
11,sub-01,rh-rostralmiddlefrontal,0.7619047619047619,0.21957751641341997,0.5454545454545454,0.6658575186681333,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
12,sub-01,rh-rostralmiddlefrontal,0.8333333333333334,0.5367450401216932,0.7272727272727272,0.6477169931297282,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,4,2,1
13,sub-01,rh-rostralmiddlefrontal,0.6904761904761906,0.21957751641341997,0.5454545454545454,0.6690739159182402,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
14,sub-01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.5765439233124359,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,0,1,0
15,sub-01,rh-rostralmiddlefrontal,0.6428571428571428,0.21821789023599236,0.5714285714285715,0.6924520729712504,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,4,2
16,sub-01,rh-rostralmiddlefrontal,0.5428571428571429,0.1690308509457033,0.5454545454545454,0.6770197106055451,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,3
17,sub-01,rh-rostralmiddlefrontal,0.5102040816326531,0.0,0.4615384615384615,0.6954261300016455,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
