fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-01,lh-ventrolateralPFC,0.4375,-0.029235267310234306,0.5945945945945945,0.6806386603629166,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,13,2
15,sub-01,lh-ventrolateralPFC,0.5357142857142857,0.0944911182523068,0.5,0.6927455191304441,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,9,1
16,sub-01,lh-ventrolateralPFC,0.4375,-0.03739787960033829,0.5806451612903226,0.6944070060774511,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,11,2
17,sub-01,lh-ventrolateralPFC,0.5277777777777778,0.11135885079684349,0.5384615384615385,0.6714681580927545,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,11,1
18,sub-01,lh-ventrolateralPFC,0.4423076923076923,-0.03268602252303067,0.5714285714285714,0.700413879105993,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,7,2
19,sub-01,lh-ventrolateralPFC,0.5441176470588236,0.13080416089248587,0.56,0.6720893797258831,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,10,1
20,sub-01,lh-ventrolateralPFC,0.48958333333333337,0.09128709291752769,0.5294117647058825,0.6716628948012334,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,15,1
21,sub-01,lh-ventrolateralPFC,0.5104166666666667,0.029235267310234306,0.6666666666666667,0.6607412562178627,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,11,2
22,sub-01,lh-ventrolateralPFC,0.4722222222222222,0.0871627267280818,0.7096774193548387,0.694830781775583,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,7,2
23,sub-01,lh-ventrolateralPFC,0.5972222222222222,0.19364916731037085,0.6428571428571429,0.6542018884333646,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,9,1
24,sub-01,lh-ventrolateralPFC,0.45833333333333337,0.0,0.6,0.6896339035211689,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,6,2
25,sub-01,lh-ventrolateralPFC,0.375,-0.03289758474798845,0.5882352941176471,0.7221297658177979,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,12,2
26,sub-01,lh-ventrolateralPFC,0.35526315789473684,-0.01996807659577179,0.6,0.709486436221684,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,2
27,sub-01,lh-ventrolateralPFC,0.421875,0.0,0.6153846153846154,0.6890078382748952,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,2
28,sub-01,lh-ventrolateralPFC,0.475,0.07559289460184544,0.7058823529411764,0.6755508061503562,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,8,2
29,sub-01,lh-ventrolateralPFC,0.41964285714285715,-0.023669053416557544,0.6046511627906976,0.7063782151359768,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,15,2
30,sub-01,lh-ventrolateralPFC,0.4375,0.0,0.6153846153846154,0.705054113237871,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,2
31,sub-01,lh-ventrolateralPFC,0.4642857142857143,0.1336306209562122,0.5806451612903225,0.6645331035212817,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,12,1
32,sub-01,lh-ventrolateralPFC,0.46428571428571425,0.0,0.6086956521739131,0.7044204509963783,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,2
33,sub-01,lh-ventrolateralPFC,0.5666666666666667,0.1789066118330336,0.608695652173913,0.6684562315073616,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,8,1
34,sub-01,lh-ventrolateralPFC,0.5,0.20966480425560383,0.6666666666666666,0.6652515542994669,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,9,1
35,sub-01,lh-ventrolateralPFC,0.41666666666666663,-0.07273929674533079,0.5263157894736842,0.6939112560597189,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,7,2
36,sub-01,lh-ventrolateralPFC,0.5441176470588236,0.13080416089248587,0.56,0.6777161874664231,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,10,1
37,sub-01,lh-ventrolateralPFC,0.390625,-0.050251890762960605,0.56,0.7074007381926103,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,2
38,sub-01,lh-ventrolateralPFC,0.4444444444444444,0.0,0.6206896551724137,0.6982985494658706,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,2
39,sub-01,lh-ventrolateralPFC,0.4,-0.14085904245475275,0.4545454545454545,0.7084182139328387,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,10,2
40,sub-01,lh-ventrolateralPFC,0.475,0.0,0.625,0.6848511654106485,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,10,2
41,sub-01,lh-ventrolateralPFC,0.4473684210526316,-0.01996807659577179,0.6,0.6795786089198509,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,2
42,sub-01,lh-ventrolateralPFC,0.5,0.01996807659577179,0.6451612903225806,0.6859039683702555,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,9,2
43,sub-01,lh-ventrolateralPFC,0.5192307692307693,0.1194880298498108,0.5263157894736842,0.6838112863165762,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,8,1
44,sub-01,lh-ventrolateralPFC,0.48863636363636365,0.06639061303092922,0.7027027027027029,0.6608825268611198,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,9,2
45,sub-01,lh-ventrolateralPFC,0.46875,0.0,0.6153846153846154,0.6858114377363692,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,2
46,sub-01,lh-ventrolateralPFC,0.513157894736842,0.17102927277442592,0.6206896551724138,0.6720390936570346,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,1
47,sub-01,lh-ventrolateralPFC,0.5113636363636364,0.11798497593106737,0.5625000000000001,0.6586525683404738,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,13,1
48,sub-01,lh-ventrolateralPFC,0.6782608695652175,0.12687830702589378,0.6842105263157895,0.660969436371289,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,10,2
49,sub-01,lh-ventrolateralPFC,0.725,0.3624412178045377,0.7407407407407406,0.6596924127028287,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,6,1
50,sub-01,lh-ventrolateralPFC,0.6,0.12403473458920847,0.6363636363636364,0.6875078024299485,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,6,2
51,sub-01,lh-ventrolateralPFC,0.6842105263157895,0.3517661417422953,0.7499999999999999,0.6691663026478588,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,7,1
52,sub-01,lh-ventrolateralPFC,0.7428571428571428,0.37227121643481725,0.7777777777777778,0.6551750964547298,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,7,1
53,sub-01,lh-ventrolateralPFC,0.6636363636363636,0.3039040018782944,0.7222222222222223,0.6718965873558203,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,9,1
54,sub-01,lh-ventrolateralPFC,0.6235294117647059,0.1584236068762679,0.6896551724137931,0.6827408490443654,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,7,2
55,sub-01,lh-ventrolateralPFC,0.6363636363636362,0.3039040018782944,0.7222222222222223,0.6864748721152774,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,9,1
56,sub-01,lh-ventrolateralPFC,0.6526315789473685,0.3517661417422953,0.7499999999999999,0.6742631816518404,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,7,1
57,sub-01,lh-ventrolateralPFC,0.7250000000000001,0.3624412178045377,0.7407407407407406,0.667513616611429,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,6,1
58,sub-01,lh-ventrolateralPFC,0.6235294117647059,0.1584236068762679,0.6896551724137931,0.6810138112465528,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,7,2
59,sub-01,lh-ventrolateralPFC,0.7,0.2935903373670295,0.6896551724137931,0.6806139346987294,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,8,1
60,sub-01,lh-ventrolateralPFC,0.6615384615384616,0.305085107923876,0.6666666666666667,0.6646546272253708,None + Linear-SVM,conscious,glimpse,False,Image,True,4,7,6,1
61,sub-01,lh-ventrolateralPFC,0.6499999999999999,0.17256712249065836,0.7317073170731708,0.6763527616549219,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,9,2
62,sub-01,lh-ventrolateralPFC,0.6285714285714286,0.3905632887762015,0.75,0.6790754247883051,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,5,1
63,sub-01,lh-ventrolateralPFC,0.6399999999999999,0.16116459280507606,0.7058823529411764,0.6843423040461443,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,8,2
64,sub-01,lh-ventrolateralPFC,0.6888888888888889,0.3882901373576604,0.7741935483870968,0.6628451567883019,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,6,1
65,sub-01,lh-ventrolateralPFC,0.5692307692307692,0.12403473458920847,0.6363636363636364,0.684501811122638,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,6,2
66,sub-01,lh-ventrolateralPFC,0.6823529411764706,0.37625606633113623,0.7586206896551724,0.6627715467036451,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,6,1
67,sub-01,lh-ventrolateralPFC,0.6416666666666666,0.32281067325791873,0.75,0.6630389419267225,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,9,1
68,sub-01,lh-ventrolateralPFC,0.6666666666666666,0.2897727626404075,0.7179487179487181,0.6563286607361091,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,10,1
69,sub-01,lh-ventrolateralPFC,0.688888888888889,0.3882901373576604,0.7741935483870968,0.6809669033867566,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,6,1
70,sub-01,lh-ventrolateralPFC,0.7222222222222222,0.3394638275806278,0.7333333333333334,0.6454400969911612,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,7,1
71,sub-01,lh-ventrolateralPFC,0.6666666666666666,0.34993385618385614,0.7000000000000001,0.6700898431053777,None + Linear-SVM,conscious,glimpse,False,Image,True,4,7,5,1
72,sub-01,lh-ventrolateralPFC,0.5818181818181818,0.11308055883843512,0.6666666666666665,0.7117267010897675,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,10,2
73,sub-01,lh-ventrolateralPFC,0.5684210526315789,0.10259783520851541,0.6451612903225806,0.6990144037133156,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,9,2
74,sub-01,lh-ventrolateralPFC,0.6375000000000001,0.13858046563114676,0.6666666666666666,0.6803602410475769,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,2
75,sub-01,lh-ventrolateralPFC,0.68,0.2041241452319315,0.7428571428571429,0.6716299097514842,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,7,2
76,sub-01,lh-ventrolateralPFC,0.6142857142857143,0.2408515181216689,0.6818181818181818,0.6950651265469775,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,13,1
77,sub-01,lh-ventrolateralPFC,0.5375000000000001,0.032274861218395144,0.56,0.7033024746239844,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,2
78,sub-01,lh-ventrolateralPFC,0.7142857142857142,0.2160246899469287,0.7567567567567567,0.6542403472589469,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,7,2
79,sub-01,lh-ventrolateralPFC,0.5571428571428572,0.26756477550475344,0.6363636363636364,0.6933633352790618,None + Linear-SVM,conscious,glimpse,False,Image,True,4,7,7,1
80,sub-01,lh-ventrolateralPFC,0.64,0.34641016151377546,0.7200000000000001,0.6632387328973601,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,6,1
81,sub-01,lh-ventrolateralPFC,0.6842105263157895,0.30779350562554625,0.7096774193548387,0.6621576510888619,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,8,1
82,sub-01,lh-ventrolateralPFC,0.6,0.34993385618385614,0.7000000000000001,0.6718909041776913,None + Linear-SVM,conscious,glimpse,False,Image,True,4,7,5,1
83,sub-01,lh-ventrolateralPFC,0.6941176470588236,0.37625606633113623,0.7586206896551724,0.6643668290722786,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,6,1
84,sub-01,lh-ventrolateralPFC,0.6125,0.13858046563114676,0.6666666666666666,0.6918693170189829,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,2
85,sub-01,lh-ventrolateralPFC,0.611111111111111,0.1284457725980754,0.6666666666666667,0.6864226620003905,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,8,2
86,sub-01,lh-ventrolateralPFC,0.5733333333333333,0.11547005383792516,0.64,0.6938495816269523,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,7,2
87,sub-01,lh-ventrolateralPFC,0.62,0.24174688920761409,0.6451612903225806,0.6796958908814501,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,10,1
88,sub-01,lh-ventrolateralPFC,0.6842105263157895,0.30779350562554625,0.7096774193548387,0.6723792992418817,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,8,1
89,sub-01,lh-ventrolateralPFC,0.6210526315789473,0.30779350562554625,0.7096774193548387,0.67950417073909,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,8,1
90,sub-01,lh-ventrolateralPFC,0.676923076923077,0.3721042037676254,0.7272727272727274,0.6725260175629564,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,5,1
91,sub-01,lh-ventrolateralPFC,0.7090909090909091,0.3809107181566457,0.7894736842105263,0.6562583327211771,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,7,1
92,sub-01,lh-ventrolateralPFC,0.6749999999999999,0.3624412178045377,0.7407407407407406,0.667001942009575,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,6,1
93,sub-01,lh-ventrolateralPFC,0.6947368421052631,0.3517661417422953,0.7499999999999999,0.6612625838917807,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,7,1
94,sub-01,lh-ventrolateralPFC,0.6909090909090909,0.3411211461689767,0.7567567567567568,0.6537409014414642,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,8,1
95,sub-01,lh-ventrolateralPFC,0.5652173913043479,0.20228869496966945,0.5161290322580645,0.6639977036007187,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,15,0
96,sub-01,lh-ventrolateralPFC,0.5625,0.21926450482675733,0.47619047619047616,0.6774944734263484,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,0
97,sub-01,lh-ventrolateralPFC,0.42307692307692313,0.026207120918047958,0.6666666666666667,0.7040694163956791,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,6,1
98,sub-01,lh-ventrolateralPFC,0.4473684210526315,0.11470786693528089,0.7878787878787878,0.6791899248369775,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,6,1
99,sub-01,lh-ventrolateralPFC,0.5,0.18333969940564226,0.4444444444444445,0.6648068611066362,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,15,0
100,sub-01,lh-ventrolateralPFC,0.4090909090909091,0.02521364528296496,0.6857142857142856,0.6843121028592343,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,10,1
101,sub-01,lh-ventrolateralPFC,0.4411764705882353,0.018077538151554683,0.6666666666666667,0.6958380181727627,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,8,1
102,sub-01,lh-ventrolateralPFC,0.5227272727272727,0.21320071635561041,0.5333333333333333,0.6964169218215904,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,14,0
103,sub-01,lh-ventrolateralPFC,0.5,0.20519567041703082,0.4799999999999999,0.6855348222073171,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,13,0
104,sub-01,lh-ventrolateralPFC,0.46875,0.125,0.7857142857142857,0.680580576937993,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,5,1
105,sub-01,lh-ventrolateralPFC,0.4411764705882353,0.05484543180953479,0.7142857142857143,0.6967382696023772,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,7,1
106,sub-01,lh-ventrolateralPFC,0.4444444444444444,0.06804138174397717,0.7333333333333334,0.6937057370003683,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,7,1
107,sub-01,lh-ventrolateralPFC,0.42307692307692313,0.1386750490563073,0.7826086956521738,0.6804858700274611,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,4,1
108,sub-01,lh-ventrolateralPFC,0.4375,0.06846531968814576,0.75,0.6841606944143629,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,9,1
109,sub-01,lh-ventrolateralPFC,0.4642857142857143,0.047619047619047616,0.6956521739130435,0.6965675517519381,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,6,1
110,sub-01,lh-ventrolateralPFC,0.5,0.14907119849998599,0.33333333333333337,0.6932259861561472,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,16,0
111,sub-01,lh-ventrolateralPFC,0.5,0.06804138174397717,0.7333333333333334,0.6724364589208557,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,7,1
112,sub-01,lh-ventrolateralPFC,0.46153846153846156,0.026207120918047958,0.6666666666666667,0.7011756381873383,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,6,1
113,sub-01,lh-ventrolateralPFC,0.44117647058823534,0.09356014857063996,0.7586206896551724,0.6732735658743836,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,6,1
114,sub-01,lh-ventrolateralPFC,0.47916666666666663,0.06846531968814576,0.75,0.6713454670964054,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,9,1
115,sub-01,lh-ventrolateralPFC,0.5208333333333333,0.21004201260420147,0.5454545454545454,0.6631844628655765,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,15,0
116,sub-01,lh-ventrolateralPFC,0.4444444444444444,0.10482848367219183,0.7741935483870968,0.6943496165899681,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,6,1
117,sub-01,lh-ventrolateralPFC,0.6111111111111112,0.2721655269759087,0.6153846153846153,0.6545097737975143,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,0
118,sub-01,lh-ventrolateralPFC,0.4583333333333333,0.05892556509887897,0.7000000000000001,0.6873306172966681,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,5,1
119,sub-01,lh-ventrolateralPFC,0.3181818181818182,0.02521364528296496,0.6857142857142856,0.7264683294735687,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,10,1
120,sub-01,lh-ventrolateralPFC,0.42105263157894735,0.046829290579084706,0.7096774193548387,0.7123440421281032,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,8,1
121,sub-01,lh-ventrolateralPFC,0.46875,0.03952847075210474,0.6923076923076923,0.6942799786760196,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,7,1
122,sub-01,lh-ventrolateralPFC,0.475,0.08964214570007951,0.7647058823529412,0.6816298230340455,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,7,1
123,sub-01,lh-ventrolateralPFC,0.44642857142857145,0.07394738666465356,0.7659574468085106,0.7049681206502162,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,10,1
124,sub-01,lh-ventrolateralPFC,0.3125,0.0,0.64,0.7166009477672901,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,8,1
125,sub-01,lh-ventrolateralPFC,0.5714285714285714,0.24743582965269675,0.6,0.6636545697369537,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,12,0
126,sub-01,lh-ventrolateralPFC,0.42857142857142855,0.0,0.6363636363636364,0.7097163258366627,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,7,1
127,sub-01,lh-ventrolateralPFC,0.4666666666666667,0.06546536707079773,0.7200000000000001,0.6701235669525007,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,6,1
128,sub-01,lh-ventrolateralPFC,0.4473684210526315,0.046829290579084706,0.7096774193548387,0.671795101305379,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,8,1
129,sub-01,lh-ventrolateralPFC,0.5,0.05892556509887897,0.7000000000000001,0.6867701702011059,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,5,1
130,sub-01,lh-ventrolateralPFC,0.5,0.2330206912141852,0.5217391304347826,0.6759129531842256,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,11,0
131,sub-01,lh-ventrolateralPFC,0.5625,0.21926450482675733,0.47619047619047616,0.7069384057489491,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,0
132,sub-01,lh-ventrolateralPFC,0.4444444444444444,0.06804138174397717,0.7333333333333334,0.6999890407928739,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,7,1
133,sub-01,lh-ventrolateralPFC,0.33333333333333337,-0.06546536707079773,0.5454545454545455,0.7132874196953796,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,9,1
134,sub-01,lh-ventrolateralPFC,0.44999999999999996,0.08964214570007951,0.7647058823529412,0.6924539357851528,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,7,1
135,sub-01,lh-ventrolateralPFC,0.368421052631579,0.07953559537197222,0.7499999999999999,0.6848956437488306,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,7,1
136,sub-01,lh-ventrolateralPFC,0.39473684210526316,0.015467205622243648,0.6666666666666666,0.6947231540413676,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,9,1
137,sub-01,lh-ventrolateralPFC,0.38461538461538464,0.026207120918047958,0.6666666666666667,0.6944506571902139,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,6,1
138,sub-01,lh-ventrolateralPFC,0.5227272727272727,0.17407765595569785,0.42857142857142855,0.6602153904067777,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,16,0
139,sub-01,lh-ventrolateralPFC,0.5,0.21926450482675733,0.47619047619047616,0.6783675946398794,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,0
140,sub-01,lh-ventrolateralPFC,0.5,0.20519567041703082,0.4799999999999999,0.6736994602518122,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,13,0
141,sub-01,lh-ventrolateralPFC,0.5,0.0778498944161523,0.7567567567567568,0.6616846001296036,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,8,1
142,sub-01,lh-ventrolateralPFC,0.6521739130434783,0.24671758189758447,0.7567567567567568,0.658894880079179,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,9,0
143,sub-01,lh-ventrolateralPFC,0.625,0.26516504294495535,0.72,0.6724735774218027,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,7,0
144,sub-01,lh-ventrolateralPFC,0.5384615384615384,0.24019223070763068,0.631578947368421,0.6933817597473064,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,7,0
145,sub-01,lh-ventrolateralPFC,0.5789473684210527,0.22941573387056174,0.6896551724137931,0.6717681606647706,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,9,0
146,sub-01,lh-ventrolateralPFC,0.6666666666666666,0.26226526415648105,0.7647058823529412,0.6589677017836565,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,8,0
147,sub-01,lh-ventrolateralPFC,0.5909090909090909,0.22268088570756164,0.7058823529411764,0.6748549039768913,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,10,0
148,sub-01,lh-ventrolateralPFC,0.5882352941176471,0.24253562503633297,0.6923076923076924,0.6868743126916974,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,8,0
149,sub-01,lh-ventrolateralPFC,0.5909090909090909,0.22268088570756164,0.7058823529411764,0.6890477002796903,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,10,0
150,sub-01,lh-ventrolateralPFC,0.5789473684210527,0.22941573387056174,0.6896551724137931,0.6766647736043037,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,9,0
151,sub-01,lh-ventrolateralPFC,0.6875,0.2988071523335984,0.7692307692307693,0.671080142158777,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,6,0
152,sub-01,lh-ventrolateralPFC,0.5882352941176471,0.24253562503633297,0.6923076923076924,0.687662860233183,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,8,0
153,sub-01,lh-ventrolateralPFC,0.5555555555555556,0.22360679774997896,0.6666666666666666,0.6857776223390172,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,9,0
154,sub-01,lh-ventrolateralPFC,0.5384615384615384,0.24019223070763068,0.631578947368421,0.672200579640383,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,7,0
155,sub-01,lh-ventrolateralPFC,0.5416666666666666,0.19611613513818402,0.6666666666666666,0.6775148904774402,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,12,0
156,sub-01,lh-ventrolateralPFC,0.6428571428571429,0.2857142857142857,0.7272727272727273,0.6867024386503366,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,6,0
157,sub-01,lh-ventrolateralPFC,0.55,0.21320071635561041,0.6666666666666666,0.6895774641006783,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,10,0
158,sub-01,lh-ventrolateralPFC,0.6666666666666666,0.2763853991962833,0.7586206896551725,0.6640500127720866,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,7,0
