fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
96,sub-01,rh-ventrolateralPFC,0.48975044563279857,-0.0700992761903484,0.3614457831325301,0.8712003884831152,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,19,34
97,sub-01,rh-ventrolateralPFC,0.5202020202020201,-0.06419317411317772,0.32876712328767116,0.9098745252317351,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,15,34
98,sub-01,rh-ventrolateralPFC,0.5267676767676768,-0.06185537128270866,0.34210526315789475,0.8915849445074691,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,17,33
99,sub-01,rh-ventrolateralPFC,0.5725436179981634,0.04287464628562721,0.41975308641975306,0.8609675751887703,None + Linear-SVM,unconscious,conscious,False,Image,True,35,17,16,31
100,sub-01,rh-ventrolateralPFC,0.5681818181818181,0.028116077855776665,0.39473684210526316,0.8693136995094896,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,15,31
101,sub-01,rh-ventrolateralPFC,0.4972451790633609,-0.05714285714285714,0.3658536585365854,0.8809935511688296,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,18,34
102,sub-01,rh-ventrolateralPFC,0.5271836007130124,-0.0278707965576084,0.38554216867469876,0.8772881454170798,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,18,33
103,sub-01,rh-ventrolateralPFC,0.5213068181818181,0.01421338109037403,0.4,0.8901104499290685,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,16,32
104,sub-01,rh-ventrolateralPFC,0.5625610948191594,0.05751137176474701,0.4155844155844156,0.8718640950328126,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,15,30
105,sub-01,rh-ventrolateralPFC,0.5555555555555556,0.084621082756242,0.45238095238095233,0.8650053961516443,None + Linear-SVM,unconscious,conscious,False,Image,True,37,19,17,29
106,sub-01,rh-ventrolateralPFC,0.5449494949494951,0.0,0.38461538461538464,0.8835574922779408,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,15,33
107,sub-01,rh-ventrolateralPFC,0.5369875222816399,0.0143576830751316,0.4096385542168675,0.880064009371921,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,17,32
108,sub-01,rh-ventrolateralPFC,0.5127077223851417,-0.015043277485254143,0.379746835443038,0.8820131046367466,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,16,33
109,sub-01,rh-ventrolateralPFC,0.5562072336265884,0.02742145575652765,0.39473684210526316,0.8795608596996204,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,16,30
110,sub-01,rh-ventrolateralPFC,0.506439393939394,-0.06317248074989344,0.3913043478260869,0.8648333147504159,None + Linear-SVM,unconscious,conscious,False,Image,True,32,18,22,34
111,sub-01,rh-ventrolateralPFC,0.5225108225108225,0.04245526176375366,0.42857142857142855,0.8771976717213109,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,17,31
112,sub-01,rh-ventrolateralPFC,0.5370950888192267,-0.043812039419040036,0.358974358974359,0.8774682012372705,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,15,35
113,sub-01,rh-ventrolateralPFC,0.5393939393939393,0.028116077855776665,0.39473684210526316,0.8793762874609373,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,15,31
114,sub-01,rh-ventrolateralPFC,0.5434995112414467,-0.015043277485254143,0.379746835443038,0.8832010251058345,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,16,33
115,sub-01,rh-ventrolateralPFC,0.5486685032139578,0.014285714285714285,0.40963855421686746,0.8716064872420765,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,16,33
116,sub-01,rh-ventrolateralPFC,0.552297165200391,0.02742145575652765,0.39473684210526316,0.8754748513783179,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,16,30
117,sub-01,rh-ventrolateralPFC,0.529004329004329,-0.02801772269462286,0.3953488372093023,0.8600383146187395,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,18,34
118,sub-01,rh-ventrolateralPFC,0.5183654729109275,-0.07142857142857142,0.3614457831325301,0.8742559872957838,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,18,35
119,sub-01,rh-ventrolateralPFC,0.5136852394916911,-0.0009121016677884313,0.38461538461538464,0.895038777158975,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,16,32
120,sub-01,rh-ventrolateralPFC,0.5347923681257014,0.05816029801967274,0.39436619718309857,0.9242391557246257,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,13,30
121,sub-01,rh-ventrolateralPFC,0.5270890725436179,-0.05714285714285714,0.3658536585365854,0.8816048572437777,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,18,34
122,sub-01,rh-ventrolateralPFC,0.5262626262626262,-0.002814668872804994,0.37333333333333335,0.893161494046138,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,16,31
123,sub-01,rh-ventrolateralPFC,0.5075757575757576,-0.08206099398622183,0.367816091954023,0.8813418982218223,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,20,35
124,sub-01,rh-ventrolateralPFC,0.519742883379247,0.02857142857142857,0.41463414634146345,0.8853825503280737,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,16,32
125,sub-01,rh-ventrolateralPFC,0.5126262626262627,-0.07310180242501933,0.35000000000000003,0.8850339666761541,None + Linear-SVM,unconscious,conscious,False,Image,True,30,14,16,36
126,sub-01,rh-ventrolateralPFC,0.5222222222222221,-0.044946657497549475,0.35897435897435903,0.8750343290674115,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,16,34
127,sub-01,rh-ventrolateralPFC,0.5366568914956011,-0.029174841183523186,0.375,0.8759462916950737,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,16,34
128,sub-01,rh-ventrolateralPFC,0.5431588613406795,0.0,0.3950617283950617,0.8803228798897618,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,17,32
129,sub-01,rh-ventrolateralPFC,0.5,-0.07555429161092102,0.33766233766233766,0.9042289229775491,None + Linear-SVM,unconscious,conscious,False,Image,True,31,13,16,35
130,sub-01,rh-ventrolateralPFC,0.5405525846702317,-0.0278707965576084,0.38554216867469876,0.8770608091270543,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,18,33
131,sub-01,rh-ventrolateralPFC,0.5229568411386594,-0.014285714285714285,0.3902439024390244,0.8938686799241159,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,17,33
132,sub-01,rh-ventrolateralPFC,0.5517241379310345,0.012046968725545984,0.37837837837837834,0.8874843517358537,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,15,31
133,sub-01,rh-ventrolateralPFC,0.5196969696969698,-0.044946657497549475,0.35897435897435903,0.8914717796860275,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,16,34
134,sub-01,rh-ventrolateralPFC,0.5757575757575757,0.07200025600136535,0.4303797468354431,0.8722882731372154,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,15,30
135,sub-01,rh-ventrolateralPFC,0.5085227272727273,-0.0577418606796445,0.36585365853658536,0.8774473142844865,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,17,35
136,sub-01,rh-ventrolateralPFC,0.5223063973063973,-0.06759263694193746,0.37209302325581395,0.8617692492110788,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,20,34
137,sub-01,rh-ventrolateralPFC,0.5249266862170088,-0.015043277485254143,0.379746835443038,0.882212314437471,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,16,33
138,sub-01,rh-ventrolateralPFC,0.49393939393939396,-0.07586394984469219,0.33766233766233766,0.9023001369554559,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,17,34
139,sub-01,rh-ventrolateralPFC,0.5185185185185185,-0.0598345084985567,0.3466666666666667,0.9044186480368062,None + Linear-SVM,unconscious,conscious,False,Image,True,29,13,14,35
140,sub-01,rh-ventrolateralPFC,0.5203598484848485,-0.014357683075131602,0.3950617283950617,0.8739134036328039,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,17,32
141,sub-01,rh-ventrolateralPFC,0.516858552631579,-0.06601454415873695,0.38636363636363635,0.8535524167688786,None + Linear-SVM,unconscious,conscious,False,Image,True,31,17,21,33
142,sub-01,rh-ventrolateralPFC,0.48253676470588236,-0.08574929257125441,0.3614457831325301,0.8618616691148213,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,19,34
143,sub-01,rh-ventrolateralPFC,0.525462962962963,-0.06503513852646275,0.33333333333333337,0.9009213116115612,None + Linear-SVM,unconscious,conscious,False,Image,True,31,12,15,33
144,sub-01,rh-ventrolateralPFC,0.51875,-0.10587815010228563,0.33333333333333337,0.8839230750444355,None + Linear-SVM,unconscious,conscious,False,Image,True,29,13,17,35
145,sub-01,rh-ventrolateralPFC,0.5767045454545454,0.04398911124865066,0.42500000000000004,0.8523662328992444,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,16,30
146,sub-01,rh-ventrolateralPFC,0.5718749999999999,0.0,0.38961038961038963,0.8604278210005852,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,15,32
147,sub-01,rh-ventrolateralPFC,0.4938446969696969,-0.05787940989662427,0.3703703703703703,0.8779553085201356,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,18,33
148,sub-01,rh-ventrolateralPFC,0.53125,0.014877975892797605,0.4146341463414634,0.8707553623341411,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,17,31
149,sub-01,rh-ventrolateralPFC,0.51904296875,-0.04419417382415922,0.375,0.8830758970308965,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,17,33
150,sub-01,rh-ventrolateralPFC,0.5564516129032258,0.01419904585617662,0.39473684210526316,0.8641220765768979,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,16,30
151,sub-01,rh-ventrolateralPFC,0.55859375,0.07172406889186195,0.45238095238095233,0.853811825639243,None + Linear-SVM,unconscious,conscious,False,Image,True,35,19,17,29
152,sub-01,rh-ventrolateralPFC,0.5411458333333333,-0.03108349360801046,0.3684210526315789,0.8764709393188458,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,16,32
153,sub-01,rh-ventrolateralPFC,0.5271139705882353,-0.0280056016805602,0.39024390243902435,0.8710271335753278,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,18,32
154,sub-01,rh-ventrolateralPFC,0.5075604838709677,-0.060029308335058644,0.3589743589743589,0.877130115432137,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,17,33
