fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiortemporal,0.4821428571428571,-0.21821789023599236,0.30769230769230765,0.723990824754113,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,5,4
2,sub-01,rh-inferiortemporal,0.38461538461538464,-0.3721042037676254,0.21052631578947367,0.7239719911182598,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,11,4
3,sub-01,rh-inferiortemporal,0.38888888888888895,-0.42600643361512924,0.16666666666666666,0.7122263526804122,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,16,4
4,sub-01,rh-inferiortemporal,0.5,-0.21428571428571427,0.36363636363636365,0.6807988352032466,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,10,4
5,sub-01,rh-inferiortemporal,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.7069148334678279,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,4,4
6,sub-01,rh-inferiortemporal,0.4625,-0.31622776601683794,0.25,0.6910271786700882,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,8,4
7,sub-01,rh-inferiortemporal,0.4519230769230769,-0.2773500981126146,0.3,0.7090688377400036,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,10,4
8,sub-01,rh-inferiortemporal,0.5,-0.1,0.4444444444444445,0.6971220343605795,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
9,sub-01,rh-inferiortemporal,0.47115384615384615,-0.19230769230769232,0.380952380952381,0.7014730090048757,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,4
10,sub-01,rh-inferiortemporal,0.43749999999999994,-0.295084445425327,0.2857142857142857,0.7021605574888713,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,11,4
11,sub-01,rh-inferiortemporal,0.40625,-0.3563483225498992,0.2222222222222222,0.7268240158617721,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,10,4
12,sub-01,rh-inferiortemporal,0.5,-0.13636363636363635,0.4210526315789474,0.6590415174198604,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
13,sub-01,rh-inferiortemporal,0.46875,-0.18257418583505539,0.39999999999999997,0.6992169606451398,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,4
14,sub-01,rh-inferiortemporal,0.4625,-0.31622776601683794,0.25,0.6979665779606731,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,8,4
15,sub-01,rh-inferiortemporal,0.4107142857142857,-0.295084445425327,0.2857142857142857,0.7136768552665571,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,11,4
16,sub-01,rh-inferiortemporal,0.3977272727272727,-0.3379631847096873,0.23529411764705885,0.7188472158463404,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,9,4
17,sub-01,rh-inferiortemporal,0.5,-0.13636363636363635,0.4210526315789474,0.6734827846756957,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
18,sub-01,rh-inferiortemporal,0.36875,-0.3,0.28571428571428575,0.7396076579977479,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,16,4
19,sub-01,rh-inferiortemporal,0.3583333333333333,-0.23333333333333334,0.3478260869565218,0.7273391273610544,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,11,4
20,sub-01,rh-inferiortemporal,0.4444444444444444,-0.1690308509457033,0.375,0.7119868583718426,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,6,4
21,sub-01,rh-inferiortemporal,0.5,-0.20385887657505022,0.3529411764705882,0.6962301725789647,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,7,4
22,sub-01,rh-inferiortemporal,0.47727272727272724,-0.2326210525996177,0.33333333333333326,0.6966511931319489,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,8,4
23,sub-01,rh-inferiortemporal,0.46153846153846156,-0.2773500981126146,0.3,0.716422606923277,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,10,4
24,sub-01,rh-inferiortemporal,0.5249999999999999,-0.1387491870188641,0.45161290322580644,0.6533265245741703,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,13,4
