fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,sub-01,rh-ventrolateralPFC,0.7053571428571429,0.29277002188455997,0.7916666666666667,0.687469385800191,None + Linear-SVM,conscious,glimpse,False,Image,True,3,19,9,1
30,sub-01,rh-ventrolateralPFC,0.671875,0.30151134457776363,0.7407407407407406,0.7002875583724586,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,6,1
31,sub-01,rh-ventrolateralPFC,0.8214285714285714,0.5345224838248488,0.8333333333333333,0.6336914808517153,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,6,0
32,sub-01,rh-ventrolateralPFC,0.7321428571428571,0.3286878675669582,0.75,0.6761666044772848,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,5,1
33,sub-01,rh-ventrolateralPFC,0.6833333333333333,0.3440511766019877,0.7692307692307692,0.6750388866903811,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,5,1
34,sub-01,rh-ventrolateralPFC,0.8026315789473684,0.5231483637805969,0.8125000000000001,0.663877000781297,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,6,0
35,sub-01,rh-ventrolateralPFC,0.75,0.5773502691896258,0.8,0.6580551409400321,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,4,0
36,sub-01,rh-ventrolateralPFC,0.7205882352941178,0.31506301890630223,0.7586206896551724,0.6684631429963227,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,6,1
37,sub-01,rh-ventrolateralPFC,0.6875,0.30151134457776363,0.7407407407407406,0.6847081957518244,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,6,1
38,sub-01,rh-ventrolateralPFC,0.7638888888888888,0.43704152091682436,0.8484848484848485,0.6606111491073556,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,4,1
39,sub-01,rh-ventrolateralPFC,0.7333333333333334,0.408491223118783,0.8148148148148148,0.6717192949447105,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,4,1
40,sub-01,rh-ventrolateralPFC,0.65,0.261785157202368,0.7272727272727274,0.6842145844857996,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,8,1
41,sub-01,rh-ventrolateralPFC,0.7763157894736842,0.3874398651698183,0.8235294117647058,0.6595965922146736,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,5,1
42,sub-01,rh-ventrolateralPFC,0.7631578947368421,0.3372266367167312,0.7878787878787878,0.6638116861212603,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,6,1
43,sub-01,rh-ventrolateralPFC,0.6923076923076923,0.3105172139687914,0.7272727272727274,0.6783791113630205,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,5,1
44,sub-01,rh-ventrolateralPFC,0.7613636363636364,0.3619613829965134,0.8205128205128205,0.6610270625185724,None + Linear-SVM,conscious,glimpse,False,Image,True,3,16,6,1
45,sub-01,rh-ventrolateralPFC,0.65625,0.30151134457776363,0.7407407407407406,0.68691865490453,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,6,1
46,sub-01,rh-ventrolateralPFC,0.7763157894736842,0.5722633835193015,0.8484848484848484,0.6431961463129982,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,5,0
47,sub-01,rh-ventrolateralPFC,0.7840909090909091,0.3619613829965134,0.8205128205128205,0.6442292205571,None + Linear-SVM,conscious,glimpse,False,Image,True,3,16,6,1
48,sub-01,rh-ventrolateralPFC,0.7217391304347827,0.12687830702589378,0.6842105263157895,0.6732862583746151,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,10,2
49,sub-01,rh-ventrolateralPFC,0.825,0.4823819106188661,0.8275862068965517,0.6503603784643468,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,4,1
50,sub-01,rh-ventrolateralPFC,0.676923076923077,0.305085107923876,0.6666666666666667,0.6810344140406327,None + Linear-SVM,conscious,glimpse,False,Image,True,4,7,6,1
51,sub-01,rh-ventrolateralPFC,0.7368421052631579,0.1907641932953064,0.7272727272727273,0.6724609649062895,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,7,2
52,sub-01,rh-ventrolateralPFC,0.7619047619047619,0.37227121643481725,0.7777777777777778,0.6699625834189289,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,7,1
53,sub-01,rh-ventrolateralPFC,0.7272727272727273,0.3411211461689767,0.7567567567567568,0.6738242349350035,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,8,1
54,sub-01,rh-ventrolateralPFC,0.8,0.5940885257860046,0.8275862068965517,0.6687816615922793,None + Linear-SVM,conscious,glimpse,False,Image,True,5,12,5,0
55,sub-01,rh-ventrolateralPFC,0.7000000000000001,0.3411211461689767,0.7567567567567568,0.6991207332119237,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,8,1
56,sub-01,rh-ventrolateralPFC,0.6947368421052631,0.30779350562554625,0.7096774193548387,0.6704980192692936,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,8,1
57,sub-01,rh-ventrolateralPFC,0.6875,0.3624412178045377,0.7407407407407406,0.7131092102009612,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,6,1
58,sub-01,rh-ventrolateralPFC,0.7058823529411764,0.2772413120334688,0.6666666666666667,0.682720976721858,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,8,1
59,sub-01,rh-ventrolateralPFC,0.6555555555555556,0.036980013081681945,0.5714285714285714,0.6796362238909854,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,10,2
60,sub-01,rh-ventrolateralPFC,0.7230769230769231,0.5547001962252291,0.761904761904762,0.6884019507808568,None + Linear-SVM,conscious,glimpse,False,Image,True,5,8,5,0
61,sub-01,rh-ventrolateralPFC,0.7333333333333334,0.35791699479543954,0.7804878048780487,0.688714108224557,None + Linear-SVM,conscious,glimpse,False,Image,True,4,16,8,1
62,sub-01,rh-ventrolateralPFC,0.7142857142857143,0.3905632887762015,0.75,0.6890439391186964,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,5,1
63,sub-01,rh-ventrolateralPFC,0.66,0.12009611535381536,0.6666666666666667,0.6996305371814954,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,9,2
64,sub-01,rh-ventrolateralPFC,0.7555555555555555,0.2253744679276044,0.75,0.6850460020083723,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,6,2
65,sub-01,rh-ventrolateralPFC,0.7384615384615385,0.3721042037676254,0.7272727272727274,0.6650709528987835,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,5,1
66,sub-01,rh-ventrolateralPFC,0.8,0.4311874002772672,0.8000000000000002,0.6580554423928089,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,5,1
67,sub-01,rh-ventrolateralPFC,0.7583333333333333,0.32281067325791873,0.75,0.6711354074130732,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,9,1
68,sub-01,rh-ventrolateralPFC,0.6166666666666667,0.07559289460184544,0.631578947368421,0.7153817052860336,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,12,2
69,sub-01,rh-ventrolateralPFC,0.7444444444444444,0.3882901373576604,0.7741935483870968,0.6736458762570554,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,6,1
70,sub-01,rh-ventrolateralPFC,0.7,0.3394638275806278,0.7333333333333334,0.6761936364493245,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,7,1
71,sub-01,rh-ventrolateralPFC,0.7333333333333334,0.42600643361512924,0.761904761904762,0.6769580854666831,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,4,1
72,sub-01,rh-ventrolateralPFC,0.709090909090909,0.26856632724128343,0.6857142857142856,0.6691558992779052,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,10,1
73,sub-01,rh-ventrolateralPFC,0.7894736842105263,0.5576780295914437,0.8125000000000001,0.683080369682148,None + Linear-SVM,conscious,glimpse,False,Image,True,5,13,6,0
74,sub-01,rh-ventrolateralPFC,0.725,0.19364916731037085,0.7142857142857143,0.6825507351969612,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,6,2
75,sub-01,rh-ventrolateralPFC,0.6799999999999999,0.3626203338114211,0.7647058823529412,0.6930322573619208,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,7,1
76,sub-01,rh-ventrolateralPFC,0.692857142857143,0.26647402004950604,0.7111111111111111,0.6947446506005076,None + Linear-SVM,conscious,glimpse,False,Image,True,4,16,12,1
77,sub-01,rh-ventrolateralPFC,0.6625,0.3091410387156351,0.6923076923076923,0.7117625279606815,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,7,1
78,sub-01,rh-ventrolateralPFC,0.8476190476190475,0.46549138385896505,0.8421052631578947,0.6472636874002126,None + Linear-SVM,conscious,glimpse,False,Image,True,4,16,5,1
79,sub-01,rh-ventrolateralPFC,0.7428571428571429,0.3905632887762015,0.75,0.6830833259039446,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,5,1
80,sub-01,rh-ventrolateralPFC,0.6799999999999999,0.34641016151377546,0.7200000000000001,0.6831913561478843,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,6,1
81,sub-01,rh-ventrolateralPFC,0.8210526315789474,0.4503410014021149,0.8235294117647058,0.6718516634254413,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,5,1
82,sub-01,rh-ventrolateralPFC,0.75,0.42600643361512924,0.761904761904762,0.6714582960446063,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,4,1
83,sub-01,rh-ventrolateralPFC,0.7529411764705882,0.37625606633113623,0.7586206896551724,0.6696829431867278,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,6,1
84,sub-01,rh-ventrolateralPFC,0.6625,0.3091410387156351,0.6923076923076923,0.6950567055464996,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,7,1
85,sub-01,rh-ventrolateralPFC,0.7555555555555555,0.3882901373576604,0.7741935483870968,0.6668846688290981,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,6,1
86,sub-01,rh-ventrolateralPFC,0.8,0.4714045207910317,0.8148148148148148,0.673629846803353,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,4,1
87,sub-01,rh-ventrolateralPFC,0.64,0.12009611535381536,0.6666666666666667,0.6972903155723185,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,9,2
88,sub-01,rh-ventrolateralPFC,0.768421052631579,0.3988705859810952,0.7878787878787878,0.6701217104198042,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,6,1
89,sub-01,rh-ventrolateralPFC,0.7578947368421052,0.23841582427170788,0.7647058823529413,0.6802062530593949,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,6,2
90,sub-01,rh-ventrolateralPFC,0.7076923076923077,0.3721042037676254,0.7272727272727274,0.6830516256320576,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,5,1
91,sub-01,rh-ventrolateralPFC,0.7727272727272727,0.3809107181566457,0.7894736842105263,0.6697506607921268,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,7,1
92,sub-01,rh-ventrolateralPFC,0.6625,0.3091410387156351,0.6923076923076923,0.6992772793957878,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,7,1
93,sub-01,rh-ventrolateralPFC,0.7684210526315789,0.3988705859810952,0.7878787878787878,0.6549852661063228,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,6,1
94,sub-01,rh-ventrolateralPFC,0.7454545454545454,0.1868618617372224,0.7368421052631579,0.6574470522071783,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,8,2
95,sub-01,rh-ventrolateralPFC,0.5869565217391304,0.16571045299983225,0.41379310344827586,0.6827007294806593,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,17,0
96,sub-01,rh-ventrolateralPFC,0.5625,0.1889822365046136,0.4,0.668752497840407,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,12,0
97,sub-01,rh-ventrolateralPFC,0.42307692307692313,0.1386750490563073,0.7826086956521738,0.7083174748007911,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,4,1
98,sub-01,rh-ventrolateralPFC,0.5526315789473684,0.15737789507292674,0.34782608695652173,0.6922238458867391,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,15,0
99,sub-01,rh-ventrolateralPFC,0.5714285714285714,0.16265001215808886,0.3846153846153846,0.6832683662052357,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,16,0
100,sub-01,rh-ventrolateralPFC,0.5454545454545454,0.19347649748797374,0.4827586206896552,0.6829124963247564,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,15,0
101,sub-01,rh-ventrolateralPFC,0.47058823529411764,0.13592873654160803,0.8000000000000002,0.6844031090960702,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,5,1
102,sub-01,rh-ventrolateralPFC,0.4318181818181818,0.13819749820569552,0.8205128205128205,0.7168171064576946,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,6,1
103,sub-01,rh-ventrolateralPFC,0.5,0.15737789507292674,0.34782608695652173,0.6875325965511946,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,15,0
104,sub-01,rh-ventrolateralPFC,0.46875,0.125,0.7857142857142857,0.743249308898871,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,5,1
105,sub-01,rh-ventrolateralPFC,0.5882352941176471,0.20498001542269695,0.45454545454545453,0.6949222297009016,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,12,0
106,sub-01,rh-ventrolateralPFC,0.5555555555555556,0.19245008972987526,0.4347826086956522,0.6945030934545204,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,13,0
107,sub-01,rh-ventrolateralPFC,0.46153846153846156,0.1386750490563073,0.7826086956521738,0.7130062870610859,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,4,1
108,sub-01,rh-ventrolateralPFC,0.4583333333333333,0.15018785229652767,0.8372093023255814,0.7039093775406909,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,6,1
109,sub-01,rh-ventrolateralPFC,0.4642857142857143,0.09759000729485333,0.75,0.713916531897727,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,5,1
110,sub-01,rh-ventrolateralPFC,0.55,0.17149858514250885,0.4,0.7114584606067055,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,15,0
111,sub-01,rh-ventrolateralPFC,0.5277777777777778,0.140028008402801,0.2857142857142857,0.7011852284465988,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,15,0
112,sub-01,rh-ventrolateralPFC,0.5384615384615384,0.19611613513818402,0.375,0.6796538919733225,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,10,0
113,sub-01,rh-ventrolateralPFC,0.5294117647058824,0.14852213144650114,0.3,0.6688315833783098,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,14,0
114,sub-01,rh-ventrolateralPFC,0.5208333333333334,0.12309149097933272,0.2857142857142857,0.685961283246056,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,20,0
115,sub-01,rh-ventrolateralPFC,0.4375,0.09335200560186732,0.7804878048780487,0.7359544852971643,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,8,1
116,sub-01,rh-ventrolateralPFC,0.4444444444444444,0.10482848367219183,0.7741935483870968,0.700754529339785,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,6,1
117,sub-01,rh-ventrolateralPFC,0.5555555555555556,0.19245008972987526,0.4347826086956522,0.6876791483305108,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,13,0
118,sub-01,rh-ventrolateralPFC,0.4166666666666667,0.12171612389003691,0.761904761904762,0.7047241229212217,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,4,1
119,sub-01,rh-ventrolateralPFC,0.5227272727272727,0.1546720562224365,0.37037037037037035,0.6846635484678476,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,17,0
120,sub-01,rh-ventrolateralPFC,0.4736842105263158,0.15389675281277312,0.8235294117647058,0.6988629351867207,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,5,1
121,sub-01,rh-ventrolateralPFC,0.5,0.125,0.2222222222222222,0.6997788995806633,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,14,0
122,sub-01,rh-ventrolateralPFC,0.47500000000000003,0.2608745973749754,0.8947368421052632,0.7058606536063766,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,3,1
123,sub-01,rh-ventrolateralPFC,0.4464285714285714,0.16850509274845385,0.8627450980392156,0.7104162331459196,None + Linear-SVM,conscious,glimpse,False,Image,True,1,22,6,1
124,sub-01,rh-ventrolateralPFC,0.40625,0.125,0.7857142857142857,0.734763632547652,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,5,1
125,sub-01,rh-ventrolateralPFC,0.6190476190476191,0.20412414523193148,0.5,0.6525456543388052,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,14,0
126,sub-01,rh-ventrolateralPFC,0.5,0.18156825980064073,0.35294117647058826,0.7122390182861014,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,11,0
127,sub-01,rh-ventrolateralPFC,0.4666666666666667,0.227866357593825,0.8571428571428571,0.7087537807400611,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,3,1
128,sub-01,rh-ventrolateralPFC,0.5789473684210527,0.18136906252750293,0.4166666666666667,0.6838005793436414,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,14,0
129,sub-01,rh-ventrolateralPFC,0.5,0.21320071635561044,0.4,0.6994617094139278,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,9,0
130,sub-01,rh-ventrolateralPFC,0.5,0.14852213144650114,0.3,0.682251237050701,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,14,0
131,sub-01,rh-ventrolateralPFC,0.4375,0.125,0.7857142857142857,0.7156995378706551,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,5,1
132,sub-01,rh-ventrolateralPFC,0.5,0.25,0.8823529411764706,0.683848726674521,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,3,1
133,sub-01,rh-ventrolateralPFC,0.5,0.1690308509457033,0.33333333333333337,0.6950522230903838,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,12,0
134,sub-01,rh-ventrolateralPFC,0.475,0.12344267996967354,0.8,0.7160856931726598,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,6,1
135,sub-01,rh-ventrolateralPFC,0.5263157894736842,0.13245323570650439,0.2727272727272727,0.6826401518466715,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,16,0
136,sub-01,rh-ventrolateralPFC,0.4473684210526316,0.07953559537197222,0.7499999999999999,0.704748616069357,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,7,1
137,sub-01,rh-ventrolateralPFC,0.5,0.15384615384615385,0.2666666666666667,0.7138083217954972,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,11,0
138,sub-01,rh-ventrolateralPFC,0.5454545454545454,0.17407765595569785,0.42857142857142855,0.6796282703815217,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,16,0
139,sub-01,rh-ventrolateralPFC,0.4375,0.08058229640253803,0.7407407407407406,0.7204700609161461,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,6,1
140,sub-01,rh-ventrolateralPFC,0.5526315789473684,0.18136906252750293,0.4166666666666667,0.6653210642646482,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,14,0
141,sub-01,rh-ventrolateralPFC,0.6136363636363636,0.21320071635561041,0.5333333333333333,0.6617995120150004,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,14,0
142,sub-01,rh-ventrolateralPFC,0.8260869565217391,0.36115755925730764,0.878048780487805,0.6841774906651348,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,5,0
143,sub-01,rh-ventrolateralPFC,0.9375,0.5400617248673216,0.9333333333333333,0.6606669758704613,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,2,0
144,sub-01,rh-ventrolateralPFC,0.8461538461538461,0.43852900965351466,0.8695652173913044,0.696317938742382,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,3,0
145,sub-01,rh-ventrolateralPFC,0.8947368421052632,0.4588314677411235,0.9142857142857143,0.6833134653262127,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,3,0
146,sub-01,rh-ventrolateralPFC,0.9047619047619048,0.4629100498862757,0.923076923076923,0.6759399311082315,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,3,0
147,sub-01,rh-ventrolateralPFC,0.8181818181818182,0.3588702812826367,0.8717948717948718,0.675556368838128,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,5,0
148,sub-01,rh-ventrolateralPFC,0.8823529411764706,0.4537426064865151,0.9032258064516129,0.6772367445305221,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,3,0
149,sub-01,rh-ventrolateralPFC,0.8636363636363636,0.40451991747794525,0.9,0.7067945173722063,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,4,0
150,sub-01,rh-ventrolateralPFC,0.9473684210526315,0.5461186812727502,0.9444444444444444,0.6781135244440049,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,2,0
151,sub-01,rh-ventrolateralPFC,0.75,0.338501600193165,0.8148148148148148,0.7387383239944523,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,5,0
152,sub-01,rh-ventrolateralPFC,0.8823529411764706,0.4537426064865151,0.9032258064516129,0.693282164873324,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,3,0
153,sub-01,rh-ventrolateralPFC,0.8888888888888888,0.45643546458763845,0.9090909090909091,0.6878177280267567,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,3,0
154,sub-01,rh-ventrolateralPFC,0.7692307692307693,0.3721042037676254,0.8181818181818181,0.7081412436647099,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,4,0
155,sub-01,rh-ventrolateralPFC,0.875,0.408248290463863,0.9090909090909091,0.6953477263339991,None + Linear-SVM,conscious,glimpse,False,Image,True,1,20,4,0
156,sub-01,rh-ventrolateralPFC,0.7142857142857143,0.32732683535398854,0.782608695652174,0.7123751584515978,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,5,0
157,sub-01,rh-ventrolateralPFC,0.85,0.4,0.888888888888889,0.7047177464471988,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,4,0
158,sub-01,rh-ventrolateralPFC,0.8333333333333334,0.3944053188733077,0.8750000000000001,0.6959595600428493,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,4,0
