fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-pericalcarine,0.4125159642401022,-0.15052421663569202,0.30985915492957744,0.7800623172489116,None + Linear-SVM,unconscious,conscious,False,Image,True,25,11,16,33
2,sub-01,lh-pericalcarine,0.3772204806687565,-0.1849701227394739,0.325,0.7685878786912045,None + Linear-SVM,unconscious,conscious,False,Image,True,24,13,20,34
3,sub-01,lh-pericalcarine,0.43693284936479126,-0.10208808845182892,0.39080459770114945,0.7561507396315279,None + Linear-SVM,unconscious,conscious,False,Image,True,26,17,21,32
4,sub-01,lh-pericalcarine,0.4259634888438134,-0.056840459090873985,0.38461538461538464,0.7638372632282441,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,19,29
5,sub-01,lh-pericalcarine,0.4169859514687101,-0.15052421663569202,0.30985915492957744,0.7800170648538388,None + Linear-SVM,unconscious,conscious,False,Image,True,25,11,16,33
6,sub-01,lh-pericalcarine,0.41379310344827586,-0.09589266029707683,0.3513513513513514,0.7722969039716513,None + Linear-SVM,unconscious,conscious,False,Image,True,27,13,17,31
7,sub-01,lh-pericalcarine,0.40073145245559033,-0.151722784148256,0.3333333333333333,0.7691575698811915,None + Linear-SVM,unconscious,conscious,False,Image,True,26,13,20,32
8,sub-01,lh-pericalcarine,0.43678160919540227,-0.16022571622245996,0.32,0.7724550896873946,None + Linear-SVM,unconscious,conscious,False,Image,True,25,12,18,33
9,sub-01,lh-pericalcarine,0.4629049111807732,-0.11018394092777649,0.3703703703703703,0.7622452947970132,None + Linear-SVM,unconscious,conscious,False,Image,True,25,15,18,33
10,sub-01,lh-pericalcarine,0.42139959432048685,-0.090075469822209,0.375,0.7640172397414599,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,19,31
11,sub-01,lh-pericalcarine,0.4294181034482758,-0.1392715036327889,0.3376623376623376,0.7687169347639764,None + Linear-SVM,unconscious,conscious,False,Image,True,26,13,19,32
12,sub-01,lh-pericalcarine,0.4432703003337041,-0.029724845716591043,0.3835616438356164,0.7681212189049144,None + Linear-SVM,unconscious,conscious,False,Image,True,30,14,17,28
13,sub-01,lh-pericalcarine,0.4329501915708812,-0.07079112371823351,0.3902439024390244,0.7615627716178519,None + Linear-SVM,unconscious,conscious,False,Image,True,28,16,20,30
14,sub-01,lh-pericalcarine,0.4103448275862069,-0.16022571622245996,0.32,0.7725379861728556,None + Linear-SVM,unconscious,conscious,False,Image,True,25,12,18,33
15,sub-01,lh-pericalcarine,0.4482758620689655,-0.090075469822209,0.375,0.7649014633957044,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,19,31
16,sub-01,lh-pericalcarine,0.43715239154616237,-0.04825400945723582,0.38961038961038963,0.7722215377025412,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,16,31
17,sub-01,lh-pericalcarine,0.39210233592880983,-0.20648151756703423,0.30769230769230765,0.7747424694225287,None + Linear-SVM,unconscious,conscious,False,Image,True,23,12,19,35
18,sub-01,lh-pericalcarine,0.45431034482758625,-0.12456821978060995,0.38202247191011235,0.752157729909013,None + Linear-SVM,unconscious,conscious,False,Image,True,26,17,23,32
19,sub-01,lh-pericalcarine,0.4152709359605911,-0.15295989651348743,0.35714285714285715,0.7595913816470817,None + Linear-SVM,unconscious,conscious,False,Image,True,24,15,20,34
20,sub-01,lh-pericalcarine,0.38941736028537455,-0.14638501094227996,0.32432432432432434,0.7719712696828109,None + Linear-SVM,unconscious,conscious,False,Image,True,25,12,17,33
21,sub-01,lh-pericalcarine,0.4293103448275862,-0.14383899044561524,0.3243243243243243,0.7664478353158444,None + Linear-SVM,unconscious,conscious,False,Image,True,26,12,18,32
22,sub-01,lh-pericalcarine,0.42825361512791993,-0.15924024491030916,0.3333333333333333,0.7698839482210798,None + Linear-SVM,unconscious,conscious,False,Image,True,24,13,18,34
23,sub-01,lh-pericalcarine,0.40752351097178685,-0.10600499157378152,0.3589743589743589,0.7679389093832258,None + Linear-SVM,unconscious,conscious,False,Image,True,27,14,19,31
24,sub-01,lh-pericalcarine,0.43047830923248054,-0.12613903907646046,0.34210526315789475,0.7673730708238143,None + Linear-SVM,unconscious,conscious,False,Image,True,26,13,18,32
25,sub-01,lh-pericalcarine,0.42955665024630535,-0.030549500255172553,0.41463414634146345,0.7624682344162101,None + Linear-SVM,unconscious,conscious,False,Image,True,28,17,18,30
26,sub-01,lh-pericalcarine,0.44932079414838033,-0.10600499157378152,0.3589743589743589,0.7661372080544809,None + Linear-SVM,unconscious,conscious,False,Image,True,27,14,19,31
27,sub-01,lh-pericalcarine,0.4449388209121246,-0.12613903907646046,0.34210526315789475,0.7667426672130867,None + Linear-SVM,unconscious,conscious,False,Image,True,26,13,18,32
28,sub-01,lh-pericalcarine,0.388250319284802,-0.1849292622788535,0.2857142857142857,0.776184849996734,None + Linear-SVM,unconscious,conscious,False,Image,True,25,10,17,33
29,sub-01,lh-pericalcarine,0.4785788923719958,-0.01456940642483253,0.41025641025641024,0.7646997945331628,None + Linear-SVM,unconscious,conscious,False,Image,True,29,16,17,29
30,sub-01,lh-pericalcarine,0.4011494252873563,-0.17671231853240055,0.31578947368421056,0.7707387040958609,None + Linear-SVM,unconscious,conscious,False,Image,True,24,12,18,34
31,sub-01,lh-pericalcarine,0.43103448275862066,-0.08753762190648172,0.38554216867469876,0.7605209247091201,None + Linear-SVM,unconscious,conscious,False,Image,True,27,16,20,31
32,sub-01,lh-pericalcarine,0.42006269592476486,-0.16830176387306542,0.3291139240506329,0.7687617737421234,None + Linear-SVM,unconscious,conscious,False,Image,True,25,13,20,33
33,sub-01,lh-pericalcarine,0.44597701149425284,-0.09589266029707683,0.3513513513513514,0.7734612632912914,None + Linear-SVM,unconscious,conscious,False,Image,True,27,13,17,31
34,sub-01,lh-pericalcarine,0.3948275862068965,-0.14383899044561524,0.3243243243243243,0.7686106949893969,None + Linear-SVM,unconscious,conscious,False,Image,True,26,12,18,32
35,sub-01,lh-pericalcarine,0.4232480533926585,-0.15687880490181638,0.32,0.7718575334231254,None + Linear-SVM,unconscious,conscious,False,Image,True,26,12,19,32
36,sub-01,lh-pericalcarine,0.4022988505747126,-0.12258397129859094,0.35443037974683544,0.7677423909501429,None + Linear-SVM,unconscious,conscious,False,Image,True,26,14,19,32
37,sub-01,lh-pericalcarine,0.4346016646848989,-0.13005121775247103,0.32876712328767127,0.7757591631388827,None + Linear-SVM,unconscious,conscious,False,Image,True,26,12,17,32
38,sub-01,lh-pericalcarine,0.4467545638945233,-0.1351132047333135,0.35,0.7638604314145598,None + Linear-SVM,unconscious,conscious,False,Image,True,26,14,20,32
39,sub-01,lh-pericalcarine,0.44879832810867293,-0.13923022825770184,0.35,0.7633459512497045,None + Linear-SVM,unconscious,conscious,False,Image,True,25,14,19,33
40,sub-01,lh-pericalcarine,0.441141498216409,-0.06502560887623551,0.36111111111111105,0.7710094387628862,None + Linear-SVM,unconscious,conscious,False,Image,True,28,13,16,30
41,sub-01,lh-pericalcarine,0.4402298850574713,-0.11226699844158759,0.3466666666666666,0.7716544265320192,None + Linear-SVM,unconscious,conscious,False,Image,True,26,13,17,32
