,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
81,1.0,0.05836353546009716,0.25966469497767664,82,glimpse,rh-lateraloccipital,332,7132.0966796875,628500
82,1.0,0.0785058418870647,0.42525482326162367,83,glimpse,rh-lateraloccipital,338,7142.54443359375,628500
83,1.0,0.09995274757878722,0.5614771334596431,84,glimpse,rh-lateraloccipital,355,7129.03857421875,628500
84,1.0,0.11412799590308904,0.6593277671845941,85,glimpse,rh-lateraloccipital,442,7171.25732421875,628500
85,1.0,0.07739012700139541,0.36911377789868327,86,glimpse,rh-lateraloccipital,304,7131.68017578125,628500
86,1.0,0.1665019728067035,0.9010627585682113,87,glimpse,rh-lateraloccipital,362,7120.2529296875,628500
87,0.1,0.12715354271259782,0.9165674614659297,88,glimpse,rh-lateraloccipital,224,25947.35546875,628500
88,1.0,0.0877682534730381,0.7099585203653599,89,glimpse,rh-lateraloccipital,340,7123.869140625,628500
89,1.0,0.05581378702820108,0.2691283015675793,90,glimpse,rh-lateraloccipital,294,7176.31982421875,628500
90,1.0,0.20990216478273274,0.9586865542150095,91,glimpse,rh-lateraloccipital,321,7108.400390625,628500
91,1.0,0.12374335185471108,0.7891578995659688,92,glimpse,rh-lateraloccipital,347,7111.5048828125,628500
92,1.0,0.10644872392668506,0.5643173971264169,93,glimpse,rh-lateraloccipital,341,7120.19970703125,628500
93,1.0,0.14377950016313568,0.5252199824260328,94,glimpse,rh-lateraloccipital,363,7120.34912109375,628500
94,1.0,0.11192917426206549,0.6702303326662069,95,glimpse,rh-lateraloccipital,313,7128.4794921875,628500
95,1.0,0.08292799091455352,0.4811873838402495,96,glimpse,rh-lateraloccipital,358,7125.2724609375,628500
96,1.0,0.1473001789943069,0.6903610453893476,97,glimpse,rh-lateraloccipital,396,7121.5244140625,628500
97,1.0,0.22343816763355598,0.9487815644787401,98,glimpse,rh-lateraloccipital,370,7100.79443359375,628500
98,1.0,0.0829805166863487,0.431922771713689,99,glimpse,rh-lateraloccipital,357,7142.75244140625,628500
99,1.0,0.16272137533736164,0.8810165793158271,100,glimpse,rh-lateraloccipital,352,7111.03759765625,628500
100,0.1,0.19920976828212517,0.7362417252269088,101,glimpse,rh-lateraloccipital,253,25899.61328125,628500
101,1.0,0.18230939431246435,0.8157503116019275,102,glimpse,rh-lateraloccipital,395,7113.9892578125,628500
102,1.0,0.15756432744302643,0.9287180619280929,103,glimpse,rh-lateraloccipital,386,7109.716796875,628500
103,1.0,0.12109073677637201,0.686534431461486,104,glimpse,rh-lateraloccipital,336,7132.16259765625,628500
104,1.0,0.10339065405050928,0.5147384588851069,105,glimpse,rh-lateraloccipital,377,7131.81201171875,628500
105,1.0,0.08636142751401504,0.7281186074698478,106,glimpse,rh-lateraloccipital,383,7118.67236328125,628500
106,1.0,0.0920782415690731,0.5462209458653831,107,glimpse,rh-lateraloccipital,342,7134.791015625,628500
107,1.0,0.3492227683018675,0.9778619655057789,108,glimpse,rh-lateraloccipital,348,7099.28759765625,628500
108,1.0,0.0791402821532258,0.3624364056252156,109,glimpse,rh-lateraloccipital,371,7144.31298828125,628500
109,1.0,0.12023779696566037,0.7030507023538194,110,glimpse,rh-lateraloccipital,413,7120.03076171875,628500
110,1.0,0.0789869851999842,0.4786076660411883,111,glimpse,rh-lateraloccipital,288,7151.21044921875,628500
111,1.0,0.14836727183050735,0.8938504933317928,112,glimpse,rh-lateraloccipital,349,7110.33984375,628500
112,1.0,0.13847081702856953,0.7202219496510034,113,glimpse,rh-lateraloccipital,384,7105.11669921875,628500
113,1.0,0.18396328511504476,0.8017120782347524,114,glimpse,rh-lateraloccipital,364,7134.02880859375,628500
114,1.0,0.1853914509257892,0.9381654680964355,115,glimpse,rh-lateraloccipital,408,7100.91015625,628500
115,1.0,0.09051191221691184,0.49095160114059055,116,glimpse,rh-lateraloccipital,375,7122.66796875,628500
116,1.0,0.10121785812547691,0.7675730371529634,117,glimpse,rh-lateraloccipital,397,7107.1865234375,628500
117,1.0,0.13203461972369182,0.6176164381246494,118,glimpse,rh-lateraloccipital,405,7118.7734375,628500
118,1.0,0.1740831250346251,0.8259444686169372,119,glimpse,rh-lateraloccipital,401,7116.8720703125,628500
119,1.0,0.21825691116621568,0.8961653061722763,120,glimpse,rh-lateraloccipital,356,7097.4912109375,628500
120,1.0,0.07960808307531857,0.4627693372907722,121,glimpse,rh-lateraloccipital,368,7129.66650390625,628500
121,1.0,0.10416781373425793,0.7338587879580384,122,glimpse,rh-lateraloccipital,332,7143.609375,628500
122,1.0,0.3589573099158755,0.999197024883886,123,glimpse,rh-lateraloccipital,330,7101.22216796875,628500
123,1.0,0.09824718673497562,0.4093918854650942,124,glimpse,rh-lateraloccipital,411,7108.82275390625,628500
124,1.0,0.15645233549501356,0.9215545837227181,125,glimpse,rh-lateraloccipital,360,7122.80224609375,628500
125,1.0,0.11061463578252291,0.5271119977570153,126,glimpse,rh-lateraloccipital,332,7124.359375,628500
126,1.0,0.07512818322370549,0.3982625621981247,127,glimpse,rh-lateraloccipital,317,7162.8623046875,628500
127,1.0,0.085824739017979,0.3978099113603638,128,glimpse,rh-lateraloccipital,350,7128.78564453125,628500
128,1.0,0.07040943409122423,0.5716326789438282,129,glimpse,rh-lateraloccipital,355,7125.70556640625,628500
129,1.0,0.08698710655779018,0.5494415468740315,130,glimpse,rh-lateraloccipital,329,7137.4345703125,628500
130,1.0,0.10421651508245452,0.5599502468753721,131,glimpse,rh-lateraloccipital,365,7123.4990234375,628500
131,0.1,0.1681468757692086,0.5590143165836756,132,glimpse,rh-lateraloccipital,192,26054.216796875,628500
132,1.0,0.09426076418376761,0.5245716828659948,133,glimpse,rh-lateraloccipital,337,7125.70654296875,628500
133,1.0,0.23640332327307068,0.9457024667709222,134,glimpse,rh-lateraloccipital,337,7115.34423828125,628500
134,0.1,0.1316847087578055,0.5554175243667809,135,glimpse,rh-lateraloccipital,215,25946.51953125,628500
135,1.0,0.09354483848564002,0.6176690936078643,136,glimpse,rh-lateraloccipital,367,7119.32763671875,628500
136,1.0,0.0586615258191135,0.25778169364165693,137,glimpse,rh-lateraloccipital,298,7170.6318359375,628500
137,1.0,0.2983789413885183,0.9986696175551706,138,glimpse,rh-lateraloccipital,346,7103.2109375,628500
138,1.0,0.16578539209536872,0.9386022389768911,139,glimpse,rh-lateraloccipital,362,7106.5966796875,628500
139,1.0,0.13025579272126012,0.6493652572248827,140,glimpse,rh-lateraloccipital,332,7114.95556640625,628500
140,1.0,0.18104010131169843,0.7352675335872856,141,glimpse,rh-lateraloccipital,358,7115.6025390625,628500
141,1.0,0.09540463777373859,0.6068899116099364,142,glimpse,rh-lateraloccipital,340,7121.24609375,628500
142,1.0,0.07734767322158785,0.39236286882869464,143,glimpse,rh-lateraloccipital,390,7117.5703125,628500
143,1.0,0.09080774462165606,0.5361766460114885,144,glimpse,rh-lateraloccipital,367,7114.17822265625,628500
144,1.0,0.12848042185318984,0.5357425365048503,145,glimpse,rh-lateraloccipital,412,7093.89404296875,628500
145,1.0,0.0784870833958502,0.4627296629298435,146,glimpse,rh-lateraloccipital,354,7135.2060546875,628500
146,1.0,0.0901682971914882,0.4373745906999117,147,glimpse,rh-lateraloccipital,365,7104.25390625,628500
147,1.0,0.08407769330470062,0.47710529133349777,148,glimpse,rh-lateraloccipital,394,7098.89697265625,628500
148,1.0,0.12285006261140789,0.6474840673406294,149,glimpse,rh-lateraloccipital,408,7107.4033203125,628500
149,1.0,0.11978955940132743,0.6473046374365108,150,glimpse,rh-lateraloccipital,383,7102.08056640625,628500
150,1.0,0.09199216251423468,0.6240602961419582,151,glimpse,rh-lateraloccipital,349,7124.59765625,628500
151,1.0,0.08760645223904429,0.5752387491061912,152,glimpse,rh-lateraloccipital,359,7125.4033203125,628500
152,1.0,0.07859273912396804,0.3577588341506974,153,glimpse,rh-lateraloccipital,356,7111.73779296875,628500
153,1.0,0.08407584443058977,0.4638590768543941,154,glimpse,rh-lateraloccipital,320,7127.7412109375,628500
154,1.0,0.126261114519552,0.7479590622732868,155,glimpse,rh-lateraloccipital,344,7092.1328125,628500
155,1.0,0.06969841441023061,0.3794526052089917,156,glimpse,rh-lateraloccipital,360,7136.5947265625,628500
156,1.0,0.09381721434313889,0.4409052718456451,157,glimpse,rh-lateraloccipital,397,7113.26171875,628500
157,1.0,0.07662734043861817,0.3213551090254343,158,glimpse,rh-lateraloccipital,333,7144.42236328125,628500
158,1.0,0.09055398084616252,0.6385836049693152,159,glimpse,rh-lateraloccipital,374,7103.6298828125,628500
159,1.0,0.09557612057536947,0.3911502888567824,160,glimpse,rh-lateraloccipital,339,7099.2275390625,628500
160,1.0,0.1137612092031446,0.8641735991307624,161,glimpse,rh-lateraloccipital,356,7127.32470703125,628500
161,1.0,0.12090334918683009,0.6539601306457243,162,glimpse,rh-lateraloccipital,429,7094.26416015625,628500
162,1.0,0.07937313748664586,0.4568974644169205,163,glimpse,rh-lateraloccipital,411,7116.18994140625,628500
163,1.0,0.07658328311028316,0.7358101168553279,164,glimpse,rh-lateraloccipital,367,7099.26904296875,628500
164,1.0,0.09928186082226018,0.5846349171930697,165,glimpse,rh-lateraloccipital,379,7111.93310546875,628500
165,1.0,0.12418100977536094,0.5665996734230929,166,glimpse,rh-lateraloccipital,419,7109.69091796875,628500
166,1.0,0.11242764012917998,0.6598995596000812,167,glimpse,rh-lateraloccipital,337,7090.21875,628500
167,1.0,0.07241604074326716,0.421661405006609,168,glimpse,rh-lateraloccipital,369,7122.48291015625,628500
168,1.0,0.08813160267739965,0.3993123154356698,169,glimpse,rh-lateraloccipital,364,7137.1513671875,628500
169,1.0,0.12556379489198566,0.6659266865642592,170,glimpse,rh-lateraloccipital,356,7094.88525390625,628500
170,1.0,0.08657643986854373,0.3670389784708957,171,glimpse,rh-lateraloccipital,420,7100.80126953125,628500
171,1.0,0.11612923327899782,0.5929027679521603,172,glimpse,rh-lateraloccipital,405,7115.08203125,628500
172,1.0,0.0878638010734322,0.6226908970606275,173,glimpse,rh-lateraloccipital,368,7117.7841796875,628500
173,1.0,0.0666701201016453,0.32462181228260845,174,glimpse,rh-lateraloccipital,294,7156.20556640625,628500
174,1.0,0.07766940009395021,0.40576732638197943,175,glimpse,rh-lateraloccipital,334,7120.7470703125,628500
175,1.0,0.0658114342132491,0.39122931980040343,176,glimpse,rh-lateraloccipital,364,7119.373046875,628500
176,1.0,0.07989502203923315,0.41451131052177814,177,glimpse,rh-lateraloccipital,313,7129.2685546875,628500
177,1.0,0.0940194149774489,0.4613897058270149,178,glimpse,rh-lateraloccipital,364,7116.0146484375,628500
178,1.0,0.09741885467073767,0.5338285137035752,179,glimpse,rh-lateraloccipital,464,7158.97265625,628500
179,1.0,0.08009279046764543,0.35623392316560754,180,glimpse,rh-lateraloccipital,345,7119.36669921875,628500
180,1.0,0.11418698295514766,0.5808673471731023,181,glimpse,rh-lateraloccipital,365,7109.1318359375,628500
181,0.1,0.13966749948190024,0.5825918871047902,182,glimpse,rh-lateraloccipital,223,25922.802734375,628500
182,0.1,0.14355994931495375,0.6611313065290136,183,glimpse,rh-lateraloccipital,184,25913.03515625,628500
183,1.0,0.061215142991024485,0.3655836859324424,184,glimpse,rh-lateraloccipital,339,7164.4140625,628500
184,1.0,0.12651274483433106,0.7816826496278994,185,glimpse,rh-lateraloccipital,377,7095.95849609375,628500
185,1.0,0.11066520071270564,0.5841131560329791,186,glimpse,rh-lateraloccipital,382,7099.8310546875,628500
186,1.0,0.08916554008275049,0.5018243962287583,187,glimpse,rh-lateraloccipital,355,7107.29052734375,628500
187,1.0,0.10649027635384836,0.5420781438460716,188,glimpse,rh-lateraloccipital,386,7108.3203125,628500
188,1.0,0.09594253064524276,0.489596057370281,189,glimpse,rh-lateraloccipital,362,7137.05224609375,628500
189,1.0,0.08302138235291351,0.4945705559318362,190,glimpse,rh-lateraloccipital,399,7133.7001953125,628500
190,1.0,0.10210991235874066,0.5181333110912367,191,glimpse,rh-lateraloccipital,390,7130.28759765625,628500
191,1.0,0.12745525304872846,0.6487763941629692,192,glimpse,rh-lateraloccipital,421,7108.5771484375,628500
192,1.0,0.08355061476497129,0.6158466026618992,193,glimpse,rh-lateraloccipital,349,7151.5478515625,628500
193,1.0,0.123012739670367,0.6257697274576762,194,glimpse,rh-lateraloccipital,359,7119.3505859375,628500
194,0.1,0.17444506353276235,0.7138075078632705,195,glimpse,rh-lateraloccipital,205,25946.140625,628500
195,1.0,0.12312047731387327,0.6496988291118533,196,glimpse,rh-lateraloccipital,398,7122.3837890625,628500
196,1.0,0.10498897253948665,0.5804437003502958,197,glimpse,rh-lateraloccipital,371,7119.4765625,628500
197,1.0,0.09312879264838722,0.46336407412490865,198,glimpse,rh-lateraloccipital,369,7140.85546875,628500
198,1.0,0.09396036907565608,0.4524511361801026,199,glimpse,rh-lateraloccipital,358,7140.630859375,628500
199,1.0,0.08309441199776377,0.49906809447182576,200,glimpse,rh-lateraloccipital,357,7127.115234375,628500
200,1.0,0.08263395192876861,0.5087925378897591,201,glimpse,rh-lateraloccipital,331,7143.6328125,628500
201,1.0,0.1367141530373605,0.6635886344029014,202,glimpse,rh-lateraloccipital,370,7108.0908203125,628500
202,1.0,0.06549487878258153,0.35244864047020685,203,glimpse,rh-lateraloccipital,343,7153.80810546875,628500
203,1.0,0.10023886151611532,0.6324304672154366,204,glimpse,rh-lateraloccipital,396,7129.255859375,628500
204,1.0,0.08618535553121823,0.408902555769989,205,glimpse,rh-lateraloccipital,347,7159.515625,628500
205,1.0,0.11746631266960668,0.6525313248114557,206,glimpse,rh-lateraloccipital,396,7119.03857421875,628500
206,1.0,0.1092572525702573,0.6973106441226551,207,glimpse,rh-lateraloccipital,382,7112.904296875,628500
207,1.0,0.11853312123842422,0.7569206644593369,208,glimpse,rh-lateraloccipital,390,7142.92431640625,628500
208,1.0,0.12318784833333635,0.7033664837414446,209,glimpse,rh-lateraloccipital,434,7109.96875,628500
209,1.0,0.08114470406727627,0.47144775551334106,210,glimpse,rh-lateraloccipital,406,7130.818359375,628500
210,1.0,0.08020092970056597,0.49898861865244126,211,glimpse,rh-lateraloccipital,400,7115.8515625,628500
211,1.0,0.10819010016968705,0.6048020667758628,212,glimpse,rh-lateraloccipital,381,7127.28857421875,628500
212,1.0,0.13475767912061293,0.615560805017277,213,glimpse,rh-lateraloccipital,457,7125.4873046875,628500
213,1.0,0.12245575246859501,0.5479085091748599,214,glimpse,rh-lateraloccipital,353,7105.626953125,628500
214,1.0,0.07755618867948098,0.41708883379808204,215,glimpse,rh-lateraloccipital,397,7137.625,628500
215,1.0,0.09201206056340905,0.575217619486053,216,glimpse,rh-lateraloccipital,362,7152.39697265625,628500
216,1.0,0.14052165842877642,0.814522421543258,217,glimpse,rh-lateraloccipital,347,7110.3818359375,628500
217,1.0,0.09261476002745322,0.47698760548087726,218,glimpse,rh-lateraloccipital,445,7117.1796875,628500
218,1.0,0.11824881837989505,0.6930474158780389,219,glimpse,rh-lateraloccipital,402,7130.94384765625,628500
219,1.0,0.08881689523452263,0.5306448870363345,220,glimpse,rh-lateraloccipital,308,7133.53759765625,628500
220,1.0,0.07371666960427112,0.3763814370759573,221,glimpse,rh-lateraloccipital,334,7172.22412109375,628500
221,1.0,0.08928199320996834,0.48546735171998645,222,glimpse,rh-lateraloccipital,331,7137.18212890625,628500
222,1.0,0.07115432893816047,0.38726080248290184,223,glimpse,rh-lateraloccipital,376,7135.1328125,628500
223,1.0,0.07702338982283921,0.5445490096319912,224,glimpse,rh-lateraloccipital,361,7146.45263671875,628500
224,1.0,0.09372491099425821,0.41403578474163505,225,glimpse,rh-lateraloccipital,383,7132.2998046875,628500
225,1.0,0.10910107835998105,0.7091623951226265,226,glimpse,rh-lateraloccipital,464,7175.8115234375,628500
226,1.0,0.08922443784094866,0.42025383183176257,227,glimpse,rh-lateraloccipital,335,7134.43115234375,628500
227,1.0,0.13726494033887215,0.6066304706909221,228,glimpse,rh-lateraloccipital,386,7123.9580078125,628500
228,1.0,0.07946362387177197,0.5034385042345875,229,glimpse,rh-lateraloccipital,348,7138.578125,628500
229,1.0,0.08313054094540896,0.5140040070633023,230,glimpse,rh-lateraloccipital,344,7127.69775390625,628500
230,1.0,0.06942267261511104,0.4203866859113894,231,glimpse,rh-lateraloccipital,308,7179.79638671875,628500
231,1.0,0.14574456272493852,0.6403224063148465,232,glimpse,rh-lateraloccipital,375,7111.60400390625,628500
232,1.0,0.10793060829544039,0.5734751338667553,233,glimpse,rh-lateraloccipital,388,7115.96728515625,628500
233,1.0,0.09318513891342607,0.49113222126260847,234,glimpse,rh-lateraloccipital,357,7124.33544921875,628500
234,1.0,0.13055638840330844,0.6416401649902513,235,glimpse,rh-lateraloccipital,448,7123.81103515625,628500
235,1.0,0.06890189593495133,0.29072586138529777,236,glimpse,rh-lateraloccipital,320,7143.81103515625,628500
236,1.0,0.0641254801116387,0.4179626640544293,237,glimpse,rh-lateraloccipital,387,7140.14794921875,628500
237,1.0,0.08326639073735265,0.4612763857866755,238,glimpse,rh-lateraloccipital,382,7136.96728515625,628500
238,1.0,0.09217646881822186,0.4034439529477254,239,glimpse,rh-lateraloccipital,421,7115.455078125,628500
239,1.0,0.0733015271787286,0.4034771703877331,240,glimpse,rh-lateraloccipital,310,7158.01904296875,628500
240,1.0,0.09288902127678272,0.43488844409995686,241,glimpse,rh-lateraloccipital,343,7125.244140625,628500
241,0.1,0.14760075753909566,0.5418456144446838,242,glimpse,rh-lateraloccipital,167,25953.423828125,628500
242,1.0,0.09616254589555313,0.5232530921357291,243,glimpse,rh-lateraloccipital,389,7129.44775390625,628500
243,1.0,0.0934212912643667,0.7041620935526274,244,glimpse,rh-lateraloccipital,368,7124.96923828125,628500
244,1.0,0.0853498830462667,0.5357409763734797,245,glimpse,rh-lateraloccipital,337,7148.0537109375,628500
245,1.0,0.08981179965221134,0.4368390491067051,246,glimpse,rh-lateraloccipital,359,7146.8818359375,628500
246,1.0,0.06522648839259872,0.29572469308699645,247,glimpse,rh-lateraloccipital,379,7133.44287109375,628500
247,1.0,0.07823888180395773,0.3405813312528332,248,glimpse,rh-lateraloccipital,354,7150.47607421875,628500
248,1.0,0.09012275072146883,0.7486877077046231,249,glimpse,rh-lateraloccipital,402,7113.697265625,628500
249,1.0,0.062383456511471175,0.3637072770599967,250,glimpse,rh-lateraloccipital,337,7160.8330078125,628500
250,1.0,0.08863093353246246,0.4329703680164624,251,glimpse,rh-lateraloccipital,382,7135.501953125,628500
251,1.0,0.07258623124485657,0.36471558032208484,252,glimpse,rh-lateraloccipital,312,7166.4072265625,628500
252,1.0,0.07922403049828479,0.4233343023374644,253,glimpse,rh-lateraloccipital,348,7125.68212890625,628500
253,1.0,0.08427149267475711,0.44994007519384593,254,glimpse,rh-lateraloccipital,362,7120.3896484375,628500
