,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
55,1.0,0.09018166305836448,0.47898502219033234,56,conscious,rh-pericalcarine,562,15912.2939453125,723000
56,0.1,0.15188776945812632,0.6456058243428636,57,conscious,rh-pericalcarine,297,59207.37109375,723000
57,0.1,0.12306044192872982,0.5138097852786578,58,conscious,rh-pericalcarine,218,59198.53515625,723000
58,1.0,0.10212312762790447,0.6607070323608875,59,conscious,rh-pericalcarine,403,15925.560546875,723000
59,0.1,0.10098821779044619,0.40714702328606767,60,conscious,rh-pericalcarine,108,59975.3984375,723000
60,1.0,0.10087191610270925,0.5266009912737042,61,conscious,rh-pericalcarine,493,15915.5927734375,723000
61,1.0,0.06806959507446227,0.45346466161707366,62,conscious,rh-pericalcarine,684,15900.1455078125,723000
62,1.0,0.081230356729397,0.5117417501121193,63,conscious,rh-pericalcarine,437,15986.13671875,723000
63,1.0,0.11162914095589287,0.675686502517892,64,conscious,rh-pericalcarine,382,15926.4404296875,723000
64,0.1,0.13830052097936016,0.5693737083277524,65,conscious,rh-pericalcarine,372,59067.1171875,723000
65,1.0,0.07271840390590395,0.43363617337915294,66,conscious,rh-pericalcarine,585,16104.9365234375,723000
66,0.1,0.08608193842256545,0.3929875425911171,67,conscious,rh-pericalcarine,219,59577.3359375,723000
67,1.0,0.06553007469736115,0.37562027831740996,68,conscious,rh-pericalcarine,291,16021.5439453125,723000
68,1.0,0.07778161482835695,0.43418149164103026,69,conscious,rh-pericalcarine,526,15978.8935546875,723000
69,1.0,0.06570913913867628,0.3585923365344954,70,conscious,rh-pericalcarine,484,15971.994140625,723000
70,1.0,0.06804034371660148,0.35095819897278413,71,conscious,rh-pericalcarine,569,15936.126953125,723000
71,0.1,0.15096684557899676,0.7303572004632741,72,conscious,rh-pericalcarine,236,59251.69140625,723000
72,1.0,0.07484325485433573,0.3409204519865531,73,conscious,rh-pericalcarine,348,16127.0185546875,723000
73,1.0,0.04609039969933392,0.25920366688395,74,conscious,rh-pericalcarine,441,16081.5927734375,723000
74,1.0,0.09108667183509231,0.6564742554853304,75,conscious,rh-pericalcarine,568,15932.5732421875,723000
75,1.0,0.0652973178371285,0.2952482085119952,76,conscious,rh-pericalcarine,375,16042.9990234375,723000
76,1.0,0.0879598531331934,0.6049156518428034,77,conscious,rh-pericalcarine,416,15916.677734375,723000
77,1.0,0.09116787233523342,0.3789557191089723,78,conscious,rh-pericalcarine,392,15978.732421875,723000
78,1.0,0.07571970298651776,0.41121111147841316,79,conscious,rh-pericalcarine,461,16035.638671875,723000
79,1.0,0.05161016153788909,0.34792686908785087,80,conscious,rh-pericalcarine,425,16207.9443359375,723000
80,1.0,0.09201389802815323,0.4331526852656187,81,conscious,rh-pericalcarine,503,15970.36328125,723000
81,1.0,0.09506932021897638,0.5445947236249116,82,conscious,rh-pericalcarine,484,15978.3427734375,723000
82,1.0,0.07534019610997707,0.45344420599753166,83,conscious,rh-pericalcarine,461,15993.806640625,723000
83,1.0,0.08308634258280698,0.3960496973041674,84,conscious,rh-pericalcarine,424,15933.3896484375,723000
84,1.0,0.059884082782591615,0.40781650627006116,85,conscious,rh-pericalcarine,331,16046.3994140625,723000
85,1.0,0.08720344301546408,0.44082815385229546,86,conscious,rh-pericalcarine,565,16005.46484375,723000
86,1.0,0.06727886032436324,0.44804635214798705,87,conscious,rh-pericalcarine,386,15960.4326171875,723000
87,1.0,0.10957323078276364,0.722355668900248,88,conscious,rh-pericalcarine,303,15909.580078125,723000
88,1.0,0.051974140979140424,0.24730408764238865,89,conscious,rh-pericalcarine,341,16062.8828125,723000
89,1.0,0.0993771361689576,0.4829193308393034,90,conscious,rh-pericalcarine,659,15959.3388671875,723000
90,1.0,0.07003183873911815,0.4123883768350105,91,conscious,rh-pericalcarine,499,15970.0830078125,723000
91,1.0,0.06886667380340944,0.40294586122943954,92,conscious,rh-pericalcarine,553,15987.2431640625,723000
92,0.1,0.1189810018104177,0.500075016773466,93,conscious,rh-pericalcarine,187,59236.5703125,723000
93,0.1,0.1971226204739094,0.7777123001538544,94,conscious,rh-pericalcarine,377,59019.2265625,723000
94,0.1,0.332385427256595,0.9956150565744869,95,conscious,rh-pericalcarine,434,58845.4296875,723000
95,0.1,0.17391062843137506,0.6223567912901351,96,conscious,rh-pericalcarine,417,59007.50390625,723000
96,1.0,0.06570333151772098,0.30166074060216175,97,conscious,rh-pericalcarine,368,15997.826171875,723000
97,1.0,0.05917830766185738,0.29887956850849773,98,conscious,rh-pericalcarine,377,15950.751953125,723000
98,0.1,0.1822087703454432,0.7051920240775543,99,conscious,rh-pericalcarine,246,58982.2890625,723000
99,0.1,0.14926409766145665,0.5887305740351866,100,conscious,rh-pericalcarine,188,59430.31640625,723000
100,0.1,0.16602746071336294,0.5347090100149563,101,conscious,rh-pericalcarine,236,59256.91015625,723000
101,0.1,0.2179568442524218,0.9053401861110885,102,conscious,rh-pericalcarine,385,58984.98828125,723000
102,0.1,0.1859284031186266,0.7120101857912036,103,conscious,rh-pericalcarine,284,59059.04296875,723000
103,0.1,0.1624292257035248,0.7448998154844675,104,conscious,rh-pericalcarine,275,59063.97265625,723000
104,0.1,0.3330093392094556,0.9740990962489467,105,conscious,rh-pericalcarine,397,58955.33984375,723000
105,0.1,0.10016395519435874,0.45962723522127436,106,conscious,rh-pericalcarine,144,59843.33203125,723000
106,1.0,0.13285058930323704,0.6841432298976822,107,conscious,rh-pericalcarine,370,15847.0166015625,723000
107,1.0,0.06853614462136176,0.3883512442898708,108,conscious,rh-pericalcarine,677,15828.16015625,723000
108,0.1,0.22802707076241213,0.7949423968671765,109,conscious,rh-pericalcarine,331,59088.2578125,723000
109,0.1,0.3219786180355107,0.9676729677479387,110,conscious,rh-pericalcarine,387,58874.0859375,723000
110,0.1,0.18101574306152365,0.7652009497397204,111,conscious,rh-pericalcarine,488,58932.23046875,723000
111,1.0,0.08651736879100382,0.43813977604345167,112,conscious,rh-pericalcarine,664,16035.064453125,723000
112,0.1,0.10739040452349045,0.37602911365897007,113,conscious,rh-pericalcarine,226,59421.3828125,723000
113,1.0,0.08135297498733682,0.4180449805079848,114,conscious,rh-pericalcarine,292,15952.62109375,723000
114,1.0,0.07513629209102937,0.4528186546809947,115,conscious,rh-pericalcarine,373,15910.427734375,723000
115,1.0,0.061303724105059555,0.3103976165507941,116,conscious,rh-pericalcarine,387,15905.1650390625,723000
116,1.0,0.06727016894148327,0.5111893281134547,117,conscious,rh-pericalcarine,379,15870.619140625,723000
117,1.0,0.09506072160594557,0.46465465700783837,118,conscious,rh-pericalcarine,400,15889.228515625,723000
118,1.0,0.08216035489386816,0.47855449222558677,119,conscious,rh-pericalcarine,382,16060.0517578125,723000
119,1.0,0.04592220672634993,0.21016330349047352,120,conscious,rh-pericalcarine,412,16014.0546875,723000
120,1.0,0.10282884612083375,0.5104215427480747,121,conscious,rh-pericalcarine,462,15865.2294921875,723000
121,1.0,0.06606849812487434,0.2759002333513991,122,conscious,rh-pericalcarine,335,15973.8916015625,723000
122,0.1,0.2631074648251737,0.9559629979092157,123,conscious,rh-pericalcarine,395,58918.1484375,723000
123,1.0,0.12644689406395856,0.7475422378528724,124,conscious,rh-pericalcarine,431,15908.6806640625,723000
124,1.0,0.07340347061613761,0.38606825333135986,125,conscious,rh-pericalcarine,377,15965.474609375,723000
125,1.0,0.05021306368513642,0.3077983559847075,126,conscious,rh-pericalcarine,425,16132.166015625,723000
126,1.0,0.09522172763205185,0.72910306983452,127,conscious,rh-pericalcarine,371,15899.2802734375,723000
127,1.0,0.1125670356031279,0.5270192880906659,128,conscious,rh-pericalcarine,453,15909.0595703125,723000
128,1.0,0.0907765029876838,0.36462576296188187,129,conscious,rh-pericalcarine,439,15923.9326171875,723000
129,1.0,0.1098221054489719,0.8573439281052073,130,conscious,rh-pericalcarine,338,15866.21484375,723000
130,1.0,0.05637570810093595,0.5827767674777642,131,conscious,rh-pericalcarine,327,15977.0078125,723000
131,1.0,0.08548992446151689,0.4192055989959729,132,conscious,rh-pericalcarine,422,15938.9169921875,723000
132,1.0,0.0720545228169401,0.3656488816043556,133,conscious,rh-pericalcarine,376,15892.8349609375,723000
133,1.0,0.1422320910719241,0.8165079486732861,134,conscious,rh-pericalcarine,241,15839.76171875,723000
134,1.0,0.04968159232740805,0.31260897920198116,135,conscious,rh-pericalcarine,351,15991.623046875,723000
135,1.0,0.13504009298202077,0.7557113928112817,136,conscious,rh-pericalcarine,525,15890.7412109375,723000
136,1.0,0.0741770991016679,0.36659998492500134,137,conscious,rh-pericalcarine,432,15901.048828125,723000
137,1.0,0.05968337503894316,0.3108984878049914,138,conscious,rh-pericalcarine,459,15919.70703125,723000
138,0.1,0.13523378364565683,0.6162634857376365,139,conscious,rh-pericalcarine,219,59291.79296875,723000
139,0.1,0.21706722331867984,0.8709713974232192,140,conscious,rh-pericalcarine,401,59060.046875,723000
140,0.1,0.5053153053347462,0.9995852895257895,141,conscious,rh-pericalcarine,566,58902.19921875,723000
141,1.0,0.07758219564705326,0.35775851358506583,142,conscious,rh-pericalcarine,513,15881.1904296875,723000
142,1.0,0.06476427159183801,0.32820345209275914,143,conscious,rh-pericalcarine,377,16018.5693359375,723000
143,1.0,0.056052823424658664,0.27203078475185394,144,conscious,rh-pericalcarine,325,15968.9658203125,723000
144,0.1,0.22932745760514095,0.9384293640213532,145,conscious,rh-pericalcarine,284,59043.37109375,723000
145,0.1,0.12986191332213237,0.528277208976385,146,conscious,rh-pericalcarine,263,59484.61328125,723000
146,1.0,0.09626591739887658,0.5375488332024074,147,conscious,rh-pericalcarine,537,15949.9697265625,723000
147,0.1,0.26391771979426765,0.9019830735144339,148,conscious,rh-pericalcarine,434,59038.015625,723000
148,1.0,0.09983189381426873,0.5846913529868742,149,conscious,rh-pericalcarine,294,15886.2236328125,723000
149,0.1,0.16360682142769128,0.9059572640847361,150,conscious,rh-pericalcarine,308,59119.046875,723000
150,1.0,0.3659004585024268,0.9903586726959672,151,conscious,rh-pericalcarine,519,15880.0830078125,723000
151,0.1,0.11597256336566385,0.4147437157815781,152,conscious,rh-pericalcarine,200,59882.51953125,723000
152,1.0,0.17760049890432855,0.9807635740539625,153,conscious,rh-pericalcarine,401,15869.51171875,723000
153,1.0,0.07373774931563745,0.35650622411691435,154,conscious,rh-pericalcarine,701,15850.20703125,723000
154,1.0,0.09348226330499475,0.40344592992661743,155,conscious,rh-pericalcarine,458,15938.9697265625,723000
155,0.1,0.4860239832624262,0.999431937951332,156,conscious,rh-pericalcarine,477,58931.8984375,723000
156,0.1,0.2344316013210542,0.7785825473832152,157,conscious,rh-pericalcarine,513,58984.82421875,723000
157,1.0,0.10119113473511222,0.4877604077424027,158,conscious,rh-pericalcarine,704,16056.14453125,723000
158,1.0,0.05507658137711216,0.41293151104446224,159,conscious,rh-pericalcarine,378,16089.48046875,723000
159,1.0,0.08553842120036914,0.5029067206025735,160,conscious,rh-pericalcarine,278,15973.4658203125,723000
160,1.0,0.088892043214285,0.5206802518373934,161,conscious,rh-pericalcarine,430,15932.19921875,723000
161,1.0,0.06177568138791368,0.4703978734982336,162,conscious,rh-pericalcarine,477,15924.6357421875,723000
162,1.0,0.07578961800780275,0.5686577114703153,163,conscious,rh-pericalcarine,352,15892.6591796875,723000
163,1.0,0.10088947020886309,0.49451268571481877,164,conscious,rh-pericalcarine,408,15911.6005859375,723000
164,1.0,0.07966862871650661,0.38433492378391787,165,conscious,rh-pericalcarine,468,16081.6123046875,723000
165,1.0,0.048899018259466846,0.2291788297699583,166,conscious,rh-pericalcarine,421,16036.05859375,723000
166,1.0,0.12252685958304019,0.5873602420027867,167,conscious,rh-pericalcarine,393,15887.85546875,723000
167,1.0,0.06449366287754112,0.44089596312700996,168,conscious,rh-pericalcarine,321,15996.8603515625,723000
168,0.1,0.326500998699455,0.9717703732618352,169,conscious,rh-pericalcarine,413,58976.61328125,723000
169,1.0,0.16476967839134027,0.8058439329384924,170,conscious,rh-pericalcarine,535,15931.5751953125,723000
170,1.0,0.07733301801470603,0.42941955120865005,171,conscious,rh-pericalcarine,367,15989.412109375,723000
171,1.0,0.05278335416206958,0.3068288891413765,172,conscious,rh-pericalcarine,463,16158.310546875,723000
172,1.0,0.10365990466258306,0.5324817560829376,173,conscious,rh-pericalcarine,264,15922.2724609375,723000
173,1.0,0.16453095643203294,0.7976936509932039,174,conscious,rh-pericalcarine,539,15931.6396484375,723000
174,1.0,0.08709325054800665,0.535987926097568,175,conscious,rh-pericalcarine,440,15946.2041015625,723000
175,1.0,0.14654404774883173,0.857242038333919,176,conscious,rh-pericalcarine,309,15889.04296875,723000
176,1.0,0.061946697104987555,0.4480307971032441,177,conscious,rh-pericalcarine,388,15997.546875,723000
177,1.0,0.08073871559918638,0.5201022992623117,178,conscious,rh-pericalcarine,411,15958.783203125,723000
178,1.0,0.07513940523182608,0.6347975130567838,179,conscious,rh-pericalcarine,349,15916.0029296875,723000
179,1.0,0.28895296598367626,0.9745435505453877,180,conscious,rh-pericalcarine,253,15862.087890625,723000
180,1.0,0.03976850994377627,0.21489845268001317,181,conscious,rh-pericalcarine,320,16017.8212890625,723000
181,1.0,0.13456069187465292,0.6514719190571783,182,conscious,rh-pericalcarine,492,15909.6201171875,723000
182,1.0,0.07477017087020235,0.3652827416916623,183,conscious,rh-pericalcarine,451,15923.416015625,723000
183,1.0,0.052181718562158697,0.33561846990566013,184,conscious,rh-pericalcarine,379,15944.6552734375,723000
184,0.1,0.13506760339214968,0.5353746242153019,185,conscious,rh-pericalcarine,207,59255.9921875,723000
185,1.0,0.09241674969879402,0.6086709322170518,186,conscious,rh-pericalcarine,527,15924.9541015625,723000
186,1.0,0.16711563909481236,0.7684407217405334,187,conscious,rh-pericalcarine,467,15858.5546875,723000
187,1.0,0.07395070065252617,0.5112901337790527,188,conscious,rh-pericalcarine,524,15889.79296875,723000
188,1.0,0.06529706415274968,0.27811725381187613,189,conscious,rh-pericalcarine,431,16024.6923828125,723000
189,1.0,0.05105412742440284,0.2600598737825398,190,conscious,rh-pericalcarine,322,15981.4677734375,723000
190,1.0,0.08245284704618867,0.6290283070241456,191,conscious,rh-pericalcarine,363,15871.451171875,723000
191,1.0,0.07039236098582798,0.3112000414517009,192,conscious,rh-pericalcarine,561,15985.064453125,723000
192,1.0,0.08374073830716192,0.5382732888590145,193,conscious,rh-pericalcarine,541,15960.951171875,723000
193,1.0,0.10472770931380466,0.5390594925345327,194,conscious,rh-pericalcarine,542,15875.193359375,723000
194,1.0,0.08681758692460959,0.3966707452114706,195,conscious,rh-pericalcarine,364,15894.78515625,723000
195,1.0,0.0832641698817329,0.46733400721135654,196,conscious,rh-pericalcarine,473,15928.76953125,723000
196,1.0,0.1748693363581512,0.7669367898727294,197,conscious,rh-pericalcarine,565,15890.3681640625,723000
197,0.1,0.09105084718271757,0.3764556027864864,198,conscious,rh-pericalcarine,158,59872.48828125,723000
198,1.0,0.13304445951352234,0.6509540136528421,199,conscious,rh-pericalcarine,522,15881.5625,723000
199,1.0,0.06884746269153497,0.5161684949202356,200,conscious,rh-pericalcarine,710,15858.8486328125,723000
200,1.0,0.08994862939356145,0.388094330903468,201,conscious,rh-pericalcarine,529,15944.3974609375,723000
201,1.0,0.15829802537397197,0.7995499687090606,202,conscious,rh-pericalcarine,400,15890.35546875,723000
202,0.1,0.17031961807310098,0.5967939858049721,203,conscious,rh-pericalcarine,321,58955.72265625,723000
203,1.0,0.08833916024257289,0.4187164564783302,204,conscious,rh-pericalcarine,669,16062.4609375,723000
204,1.0,0.041091706798560355,0.3012461641267019,205,conscious,rh-pericalcarine,290,16099.0283203125,723000
205,1.0,0.07737464917495675,0.33212214162000975,206,conscious,rh-pericalcarine,391,15982.140625,723000
206,1.0,0.0787719408712712,0.567072875540374,207,conscious,rh-pericalcarine,452,15942.6474609375,723000
207,1.0,0.06272759565944894,0.281785149999914,208,conscious,rh-pericalcarine,479,15933.9853515625,723000
208,1.0,0.07104525837186784,0.32495468591802734,209,conscious,rh-pericalcarine,413,15906.552734375,723000
209,1.0,0.10127334415420639,0.4889042014506386,210,conscious,rh-pericalcarine,514,15921.6923828125,723000
210,1.0,0.07577087069210997,0.3596124534352747,211,conscious,rh-pericalcarine,451,16087.302734375,723000
211,1.0,0.04812299074597997,0.25188184793504664,212,conscious,rh-pericalcarine,478,16044.22265625,723000
212,1.0,0.10566732573823111,0.5178510204481237,213,conscious,rh-pericalcarine,515,15896.513671875,723000
213,1.0,0.05825861942841514,0.3360306466242847,214,conscious,rh-pericalcarine,291,16005.8271484375,723000
214,1.0,0.11172666953701853,0.7141480627193668,215,conscious,rh-pericalcarine,493,15879.1328125,723000
215,1.0,0.12239903369252109,0.6605053994066716,216,conscious,rh-pericalcarine,410,15940.513671875,723000
216,1.0,0.0718285155238877,0.3784867092273001,217,conscious,rh-pericalcarine,432,15998.2841796875,723000
217,1.0,0.05404567115663186,0.3051607911893329,218,conscious,rh-pericalcarine,443,16171.9970703125,723000
218,1.0,0.11762723198698467,0.5162030773562127,219,conscious,rh-pericalcarine,493,15933.4833984375,723000
219,1.0,0.10630176695024779,0.5395420204842118,220,conscious,rh-pericalcarine,528,15942.4345703125,723000
220,1.0,0.08351163740165075,0.3628211766951348,221,conscious,rh-pericalcarine,478,15957.0390625,723000
221,1.0,0.11301006119271068,0.6821598576129055,222,conscious,rh-pericalcarine,388,15900.7802734375,723000
222,1.0,0.06734910442733935,0.33141032228597067,223,conscious,rh-pericalcarine,458,16009.755859375,723000
223,1.0,0.08985464141233675,0.5526396316052145,224,conscious,rh-pericalcarine,466,15971.5732421875,723000
224,1.0,0.07011469759488165,0.5242369645892391,225,conscious,rh-pericalcarine,395,15920.501953125,723000
225,1.0,0.14201743051390753,0.8660330658374422,226,conscious,rh-pericalcarine,519,15873.4091796875,723000
226,1.0,0.051012611646990516,0.2790974830062394,227,conscious,rh-pericalcarine,406,16024.1357421875,723000
227,1.0,0.11588332968280925,0.5558384866971371,228,conscious,rh-pericalcarine,625,15922.517578125,723000
228,1.0,0.06965460952459662,0.39692219992172395,229,conscious,rh-pericalcarine,584,15933.716796875,723000
229,1.0,0.050953696340659604,0.2625714724233197,230,conscious,rh-pericalcarine,363,15952.5234375,723000
230,0.1,0.1029077412841777,0.4260419644639124,231,conscious,rh-pericalcarine,157,59712.56640625,723000
231,0.1,0.09704553066574938,0.3631820494390594,232,conscious,rh-pericalcarine,210,59471.16796875,723000
232,1.0,0.04552239765927505,0.18620175914334913,233,conscious,rh-pericalcarine,360,16002.056640625,723000
233,1.0,0.0583398767438872,0.2883734490915596,234,conscious,rh-pericalcarine,458,16032.31640625,723000
234,1.0,0.047685410008696034,0.23273241312772552,235,conscious,rh-pericalcarine,419,16176.638671875,723000
235,1.0,0.04845659282359592,0.2382614187272547,236,conscious,rh-pericalcarine,371,16126.3466796875,723000
236,1.0,0.05222952774018204,0.30635520454563525,237,conscious,rh-pericalcarine,326,16016.947265625,723000
237,1.0,0.05205734846348827,0.26963936798506183,238,conscious,rh-pericalcarine,553,16128.81640625,723000
238,1.0,0.05640036669725593,0.3110390728345681,239,conscious,rh-pericalcarine,509,16107.8330078125,723000
239,1.0,0.05820300260152929,0.34069301706566524,240,conscious,rh-pericalcarine,636,16017.0263671875,723000
240,1.0,0.057469930397655404,0.3117773502495975,241,conscious,rh-pericalcarine,482,16042.0615234375,723000
241,1.0,0.04590802452440702,0.31309469519126587,242,conscious,rh-pericalcarine,350,16079.46875,723000
242,1.0,0.04676625213697282,0.23672607654808808,243,conscious,rh-pericalcarine,456,16032.2412109375,723000
243,0.1,0.08481452214946927,0.25468883219528493,244,conscious,rh-pericalcarine,90,60313.2265625,723000
244,1.0,0.056993433904891526,0.2700847443424227,245,conscious,rh-pericalcarine,503,16023.68359375,723000
245,1.0,0.05230688974074706,0.23735327660724026,246,conscious,rh-pericalcarine,693,16003.099609375,723000
246,1.0,0.05148213459578133,0.28210001578695443,247,conscious,rh-pericalcarine,464,16092.7822265625,723000
247,1.0,0.04520685785038711,0.25377265332479004,248,conscious,rh-pericalcarine,404,16031.7705078125,723000
248,0.1,0.09110442721588936,0.5432145347414536,249,conscious,rh-pericalcarine,230,59391.3828125,723000
249,1.0,0.055586179168746794,0.3144292912479454,250,conscious,rh-pericalcarine,584,16213.69140625,723000
250,1.0,0.036497746878235704,0.2799397847676228,251,conscious,rh-pericalcarine,316,16252.2646484375,723000
251,1.0,0.05059765935025755,0.20645857278428115,252,conscious,rh-pericalcarine,311,16129.8134765625,723000
252,1.0,0.0591510290261468,0.30827997956836517,253,conscious,rh-pericalcarine,466,16088.76953125,723000
253,1.0,0.04265282078030484,0.20746012792240953,254,conscious,rh-pericalcarine,460,16077.8203125,723000
254,1.0,0.05360985090696002,0.2646747205939277,255,conscious,rh-pericalcarine,592,16046.2314453125,723000
255,1.0,0.055339013347352216,0.26620887939377647,256,conscious,rh-pericalcarine,452,16067.2392578125,723000
256,1.0,0.04543817591962544,0.3124353624166524,257,conscious,rh-pericalcarine,382,16240.234375,723000
257,1.0,0.04421329254785237,0.2354283960177601,258,conscious,rh-pericalcarine,469,16195.5673828125,723000
258,1.0,0.07119930450524725,0.3536120709011624,259,conscious,rh-pericalcarine,613,16039.9921875,723000
259,1.0,0.041082761714002346,0.22861192589728507,260,conscious,rh-pericalcarine,322,16151.84375,723000
260,0.1,0.09889732295503409,0.3994817738527058,261,conscious,rh-pericalcarine,260,59383.04296875,723000
261,1.0,0.05451344957498629,0.3917625663752341,262,conscious,rh-pericalcarine,356,16086.1640625,723000
262,1.0,0.051767429637125634,0.24544885887747048,263,conscious,rh-pericalcarine,464,16141.919921875,723000
263,1.0,0.04125225924410822,0.18763179012227083,264,conscious,rh-pericalcarine,411,16316.9287109375,723000
264,1.0,0.08160489949561393,0.41124710092928907,265,conscious,rh-pericalcarine,597,16077.390625,723000
265,1.0,0.056414385404820695,0.3304974574639581,266,conscious,rh-pericalcarine,514,16085.6259765625,723000
