,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
19,0.1,0.1510179659856653,0.756561820093044,20,glimpse,rh-precuneus,308,33520.375,725700
20,0.1,0.20276034319496175,0.7664350697060152,21,glimpse,rh-precuneus,567,33404.66015625,725700
21,0.1,0.12561173634282402,0.45688669222174705,22,glimpse,rh-precuneus,261,33520.63671875,725700
22,0.1,0.12471740183060005,0.6281495345740272,23,glimpse,rh-precuneus,302,33403.078125,725700
23,0.1,0.15978773280626649,0.6330224626733854,24,glimpse,rh-precuneus,326,33460.40234375,725700
24,0.1,0.16518503665686712,0.7133356511306279,25,glimpse,rh-precuneus,353,33486.2265625,725700
25,0.1,0.15660782967561432,0.6853059858817359,26,glimpse,rh-precuneus,381,33392.37109375,725700
26,0.1,0.177608292486639,0.669548721453868,27,glimpse,rh-precuneus,413,33525.1015625,725700
27,1.0,0.07575405183634758,0.452437899998537,28,glimpse,rh-precuneus,486,9261.6826171875,725700
28,0.1,0.15808512178994513,0.7579546578697531,29,glimpse,rh-precuneus,289,33370.27734375,725700
29,1.0,0.08269421640080478,0.4770160068745797,30,glimpse,rh-precuneus,603,9212.70703125,725700
30,1.0,0.09478246524341655,0.43351598500181643,31,glimpse,rh-precuneus,670,9233.6591796875,725700
31,1.0,0.08848136025056173,0.4532048857457265,32,glimpse,rh-precuneus,677,9222.3857421875,725700
32,1.0,0.06821928713298563,0.3826752475435631,33,glimpse,rh-precuneus,576,9284.587890625,725700
33,1.0,0.07112445358907325,0.3239559664999597,34,glimpse,rh-precuneus,565,9247.7900390625,725700
34,1.0,0.07837807672215415,0.43529541991299103,35,glimpse,rh-precuneus,540,9236.66796875,725700
35,1.0,0.07243186006087445,0.3665172565963578,36,glimpse,rh-precuneus,626,9246.34765625,725700
36,1.0,0.10804276183200764,0.6354781196110768,37,glimpse,rh-precuneus,663,9238.783203125,725700
37,1.0,0.06582094528381469,0.4629744308703809,38,glimpse,rh-precuneus,575,9238.140625,725700
38,1.0,0.10977697445528033,0.4627781681528157,39,glimpse,rh-precuneus,884,9222.1591796875,725700
39,1.0,0.06833204102660986,0.398568912627263,40,glimpse,rh-precuneus,466,9224.7060546875,725700
40,1.0,0.06369894282263741,0.30443286104859557,41,glimpse,rh-precuneus,430,9246.560546875,725700
41,1.0,0.07570714050915768,0.435591503910123,42,glimpse,rh-precuneus,481,9215.5830078125,725700
42,1.0,0.05877952323904274,0.37434079275308796,43,glimpse,rh-precuneus,492,9280.818359375,725700
43,1.0,0.10280067003686114,0.531757434862917,44,glimpse,rh-precuneus,592,9206.7626953125,725700
44,1.0,0.08179803220681439,0.5780367134935478,45,glimpse,rh-precuneus,498,9218.3671875,725700
45,1.0,0.06430245642028057,0.34774340886876287,46,glimpse,rh-precuneus,499,9204.74609375,725700
46,1.0,0.09845121854441595,0.5647328535956488,47,glimpse,rh-precuneus,513,9216.552734375,725700
47,1.0,0.10594261653328621,0.6248844953715202,48,glimpse,rh-precuneus,377,9240.705078125,725700
48,0.1,0.1639063310275586,0.744736791035985,49,glimpse,rh-precuneus,255,33381.5625,725700
49,1.0,0.1117257873270432,0.596024250367277,50,glimpse,rh-precuneus,277,9225.046875,725700
50,1.0,0.1486977185991319,0.7215975566962096,51,glimpse,rh-precuneus,438,9204.939453125,725700
51,1.0,0.09699197454100114,0.5410471057199704,52,glimpse,rh-precuneus,380,9267.0341796875,725700
52,1.0,0.125490346834586,0.6273541267747689,53,glimpse,rh-precuneus,325,9222.0830078125,725700
53,1.0,0.1084304609176627,0.4997443177816927,54,glimpse,rh-precuneus,422,9216.609375,725700
54,1.0,0.12630462873593493,0.5816613147479092,55,glimpse,rh-precuneus,360,9230.126953125,725700
55,1.0,0.1434105099061009,0.7687152591275034,56,glimpse,rh-precuneus,294,9209.6689453125,725700
56,0.1,0.17395566554264397,0.758671694534331,57,glimpse,rh-precuneus,244,33392.671875,725700
57,1.0,0.10819216504102898,0.5366341891182476,58,glimpse,rh-precuneus,442,9236.8955078125,725700
58,1.0,0.0731257995692152,0.35988189176235685,59,glimpse,rh-precuneus,313,9231.720703125,725700
59,0.1,0.152468333101422,0.5874548570093954,60,glimpse,rh-precuneus,272,33410.0625,725700
60,0.1,0.34185402709810137,0.962021460936357,61,glimpse,rh-precuneus,271,33279.1875,725700
61,0.1,0.1214207871977593,0.7012809824705981,62,glimpse,rh-precuneus,223,33434.25,725700
62,1.0,0.10193346574255603,0.5286634057406343,63,glimpse,rh-precuneus,413,9230.25390625,725700
63,0.1,0.1304924181738422,0.45629911848954985,64,glimpse,rh-precuneus,157,33483.98046875,725700
64,1.0,0.13156258766125326,0.7217560027990199,65,glimpse,rh-precuneus,459,9203.431640625,725700
65,0.1,0.19046321653302306,0.7367913823824445,66,glimpse,rh-precuneus,278,33240.0625,725700
66,0.1,0.21020733608653142,0.7529892302663891,67,glimpse,rh-precuneus,185,33384.24609375,725700
67,1.0,0.15650810498169074,0.9503675650541487,68,glimpse,rh-precuneus,311,9194.47265625,725700
68,0.1,0.16033986654660537,0.7289102957879507,69,glimpse,rh-precuneus,293,33389.85546875,725700
69,0.1,0.17392791018210263,0.6297797544180974,70,glimpse,rh-precuneus,292,33270.125,725700
70,0.1,0.20051919711904811,0.8110492492662045,71,glimpse,rh-precuneus,252,33330.66015625,725700
71,1.0,0.17491718846913196,0.889188927114954,72,glimpse,rh-precuneus,712,9210.470703125,725700
72,1.0,0.16090409070794304,0.774169316789725,73,glimpse,rh-precuneus,325,9196.740234375,725700
73,1.0,0.08283191079125603,0.39504287708943253,74,glimpse,rh-precuneus,473,9235.6943359375,725700
74,1.0,0.09627833590136922,0.5820333021509164,75,glimpse,rh-precuneus,362,9256.798828125,725700
75,1.0,0.1922240360345324,0.8723483232200855,76,glimpse,rh-precuneus,394,9197.18359375,725700
76,1.0,0.10917044999639422,0.5032241573883143,77,glimpse,rh-precuneus,573,9207.9287109375,725700
77,1.0,0.12211010576132642,0.789369767905685,78,glimpse,rh-precuneus,421,9228.408203125,725700
78,1.0,0.0778603924420567,0.40424484770717684,79,glimpse,rh-precuneus,364,9218.935546875,725700
79,1.0,0.07181663820170324,0.48641090753101923,80,glimpse,rh-precuneus,374,9281.7294921875,725700
80,1.0,0.07188611241219153,0.4494532235730021,81,glimpse,rh-precuneus,351,9244.1416015625,725700
81,1.0,0.06077432991091729,0.40109785507220164,82,glimpse,rh-precuneus,292,9236.7158203125,725700
82,1.0,0.08965794052797513,0.4491455299329461,83,glimpse,rh-precuneus,586,9241.806640625,725700
83,1.0,0.0800989722667354,0.3500696593639847,84,glimpse,rh-precuneus,329,9233.15234375,725700
84,1.0,0.08406974172390097,0.4769734990986878,85,glimpse,rh-precuneus,542,9234.041015625,725700
85,1.0,0.07766853572890675,0.4575977284068078,86,glimpse,rh-precuneus,333,9218.4150390625,725700
86,0.1,0.2040602291244983,0.8751361874256768,87,glimpse,rh-precuneus,248,33306.94921875,725700
87,1.0,0.07388377692336187,0.4800256898050931,88,glimpse,rh-precuneus,342,9241.748046875,725700
88,1.0,0.07977085521780428,0.4128419511035012,89,glimpse,rh-precuneus,246,9211.7958984375,725700
89,0.1,0.09856888550677255,0.4169684957920816,90,glimpse,rh-precuneus,200,33504.203125,725700
90,1.0,0.2021894229139744,0.9255645126961543,91,glimpse,rh-precuneus,301,9202.8828125,725700
91,1.0,0.11779498998241836,0.7019982110677866,92,glimpse,rh-precuneus,483,9215.169921875,725700
92,1.0,0.09200989412557974,0.5531480624918305,93,glimpse,rh-precuneus,563,9201.2802734375,725700
93,1.0,0.13452039688949247,0.721584967235321,94,glimpse,rh-precuneus,348,9212.1796875,725700
94,0.1,0.21764721694523861,0.8759048021493752,95,glimpse,rh-precuneus,186,33381.23828125,725700
95,1.0,0.09155002149647012,0.44844098543712263,96,glimpse,rh-precuneus,350,9225.51171875,725700
96,1.0,0.13470627086870482,0.8146002150992453,97,glimpse,rh-precuneus,293,9215.798828125,725700
97,1.0,0.2560793434496546,0.9538673352287913,98,glimpse,rh-precuneus,453,9198.28125,725700
98,1.0,0.11609650821238106,0.48737087753032415,99,glimpse,rh-precuneus,414,9257.455078125,725700
99,1.0,0.1608253761600687,0.7015643517170016,100,glimpse,rh-precuneus,403,9212.0771484375,725700
100,1.0,0.13516794734441717,0.7687925498328312,101,glimpse,rh-precuneus,531,9207.3125,725700
101,1.0,0.18264412928173399,0.8391658167648086,102,glimpse,rh-precuneus,405,9219.28125,725700
102,1.0,0.1592775591436332,0.7755033675537396,103,glimpse,rh-precuneus,348,9201.1767578125,725700
103,1.0,0.13073285203678323,0.6955743444624287,104,glimpse,rh-precuneus,471,9234.6875,725700
104,1.0,0.13849340728225454,0.6867406319393878,105,glimpse,rh-precuneus,436,9228.2919921875,725700
105,1.0,0.09228770332905696,0.5442312438361656,106,glimpse,rh-precuneus,342,9224.716796875,725700
106,1.0,0.10344305381884356,0.48429919348258743,107,glimpse,rh-precuneus,525,9226.33203125,725700
107,1.0,0.39765205719648544,0.9997543005807181,108,glimpse,rh-precuneus,342,9195.11328125,725700
108,0.1,0.142611410485891,0.7132369786431346,109,glimpse,rh-precuneus,267,33432.3515625,725700
109,1.0,0.11646495951245069,0.6290824517528053,110,glimpse,rh-precuneus,472,9221.365234375,725700
110,1.0,0.08501811567585003,0.36387615852664,111,glimpse,rh-precuneus,321,9270.1142578125,725700
111,1.0,0.18895751548915699,0.9298064912684257,112,glimpse,rh-precuneus,415,9194.607421875,725700
112,0.1,0.220997065826868,0.821761965667537,113,glimpse,rh-precuneus,362,33245.99609375,725700
113,0.1,0.25561347298704523,0.7966029914447418,114,glimpse,rh-precuneus,242,33384.32421875,725700
114,1.0,0.19001692270245657,0.8724393093880258,115,glimpse,rh-precuneus,361,9185.9619140625,725700
115,0.1,0.17186808673970302,0.7408245303736198,116,glimpse,rh-precuneus,325,33400.2265625,725700
116,1.0,0.10974702023783818,0.5315581489296095,117,glimpse,rh-precuneus,471,9203.9775390625,725700
117,1.0,0.13787239224679548,0.6442867696325139,118,glimpse,rh-precuneus,378,9218.2978515625,725700
118,0.1,0.3212040542416357,0.9703417174726425,119,glimpse,rh-precuneus,443,33351.86328125,725700
119,1.0,0.21980346611725185,0.898104735412513,120,glimpse,rh-precuneus,336,9187.7119140625,725700
120,0.1,0.2079785702228958,0.8652434847439697,121,glimpse,rh-precuneus,373,33400.41796875,725700
121,1.0,0.08310185489967607,0.5672861693814008,122,glimpse,rh-precuneus,276,9247.38671875,725700
122,1.0,0.37826163581325706,0.9751954911847732,123,glimpse,rh-precuneus,422,9187.3994140625,725700
123,1.0,0.1066129102355572,0.4850214230309061,124,glimpse,rh-precuneus,503,9200.361328125,725700
124,1.0,0.1502395321573192,0.7474849638344103,125,glimpse,rh-precuneus,453,9220.37890625,725700
125,1.0,0.08604736287666111,0.46366067732434235,126,glimpse,rh-precuneus,362,9209.453125,725700
126,1.0,0.08484040781409558,0.4745543797208157,127,glimpse,rh-precuneus,417,9273.7001953125,725700
127,1.0,0.0826506296770659,0.3986846716846475,128,glimpse,rh-precuneus,347,9235.2109375,725700
128,1.0,0.05865980515371764,0.3402706322792507,129,glimpse,rh-precuneus,288,9227.2314453125,725700
129,1.0,0.1273460162808299,0.5947135611889695,130,glimpse,rh-precuneus,587,9233.95703125,725700
130,1.0,0.10441685265786703,0.6956618465151041,131,glimpse,rh-precuneus,337,9225.74609375,725700
131,1.0,0.08564460674428982,0.5520370498733931,132,glimpse,rh-precuneus,492,9228.0078125,725700
132,1.0,0.09696087651408311,0.6450495858356136,133,glimpse,rh-precuneus,333,9211.2529296875,725700
133,1.0,0.21123804350481384,0.9662853574491348,134,glimpse,rh-precuneus,335,9212.251953125,725700
134,1.0,0.07743678774063162,0.449939648199708,135,glimpse,rh-precuneus,342,9232.9345703125,725700
135,1.0,0.09203291112337086,0.5974845749250617,136,glimpse,rh-precuneus,242,9205.8330078125,725700
136,1.0,0.0718710292783082,0.42350647917343875,137,glimpse,rh-precuneus,307,9267.30859375,725700
137,1.0,0.342417783041999,0.9667761411562554,138,glimpse,rh-precuneus,304,9194.791015625,725700
138,1.0,0.17028130628366123,0.77717804490938,139,glimpse,rh-precuneus,431,9206.666015625,725700
139,1.0,0.12342415630945727,0.6134800636611693,140,glimpse,rh-precuneus,564,9191.55078125,725700
140,1.0,0.1539089554584399,0.7108871325952919,141,glimpse,rh-precuneus,363,9203.255859375,725700
141,0.1,0.17051808068984894,0.7435312070916349,142,glimpse,rh-precuneus,331,33352.8203125,725700
142,0.1,0.13970680307354147,0.6668466259905463,143,glimpse,rh-precuneus,357,33342.703125,725700
143,0.1,0.19024632687990192,0.7989258713394061,144,glimpse,rh-precuneus,461,33271.02734375,725700
144,0.1,0.2410638966653646,0.8919785900990541,145,glimpse,rh-precuneus,457,33283.12890625,725700
145,1.0,0.09896892898520902,0.6085488744915721,146,glimpse,rh-precuneus,583,9235.2138671875,725700
146,0.1,0.2013855247370952,0.8907247079124327,147,glimpse,rh-precuneus,357,33271.765625,725700
147,0.1,0.19152234002671456,0.7684467092864963,148,glimpse,rh-precuneus,446,33318.671875,725700
148,1.0,0.11371826781590441,0.6255890982009888,149,glimpse,rh-precuneus,519,9200.8173828125,725700
149,1.0,0.12900776057231456,0.7114226743606927,150,glimpse,rh-precuneus,720,9179.33984375,725700
150,1.0,0.10104650336724383,0.468541478808732,151,glimpse,rh-precuneus,624,9212.2158203125,725700
151,1.0,0.0858390989286064,0.5102997880027218,152,glimpse,rh-precuneus,530,9207.0087890625,725700
152,1.0,0.09173802994463495,0.5217988180744763,153,glimpse,rh-precuneus,707,9204.384765625,725700
153,1.0,0.08029708859760616,0.5005750643208217,154,glimpse,rh-precuneus,550,9204.9443359375,725700
154,1.0,0.13574862258756812,0.7083885750875778,155,glimpse,rh-precuneus,686,9173.224609375,725700
155,1.0,0.07994130956417579,0.39140860241561093,156,glimpse,rh-precuneus,682,9226.7099609375,725700
156,1.0,0.09635688283910206,0.4174391422248832,157,glimpse,rh-precuneus,600,9200.6044921875,725700
157,0.1,0.1588791905629916,0.8078218878765612,158,glimpse,rh-precuneus,324,33472.0546875,725700
158,1.0,0.09021984078986894,0.4536654763529019,159,glimpse,rh-precuneus,440,9174.9609375,725700
159,1.0,0.09110716018674363,0.5282210782473155,160,glimpse,rh-precuneus,468,9149.048828125,725700
160,0.1,0.22684142582250777,0.8401954818658826,161,glimpse,rh-precuneus,431,33354.65625,725700
161,1.0,0.15873159813090776,0.6818249390453465,162,glimpse,rh-precuneus,951,9166.697265625,725700
162,0.1,0.1416505367474123,0.6100714557731597,163,glimpse,rh-precuneus,356,33363.99609375,725700
163,0.1,0.17442368649356738,0.5899384327300597,164,glimpse,rh-precuneus,505,33240.1640625,725700
164,0.1,0.21309633004147457,0.770003956462409,165,glimpse,rh-precuneus,497,33305.0625,725700
165,0.1,0.23477780772598258,0.8542741324582331,166,glimpse,rh-precuneus,526,33318.0390625,725700
166,0.1,0.24361900567336295,0.7916474165698713,167,glimpse,rh-precuneus,579,33229.234375,725700
167,0.1,0.17679873490484832,0.6061831983052496,168,glimpse,rh-precuneus,485,33370.5625,725700
168,1.0,0.08514121705153603,0.43483069122028617,169,glimpse,rh-precuneus,507,9228.328125,725700
169,1.0,0.13375678727855078,0.6329836483836526,170,glimpse,rh-precuneus,611,9166.7978515625,725700
170,1.0,0.08460040385094045,0.42320032477044556,171,glimpse,rh-precuneus,604,9179.8193359375,725700
171,0.1,0.2122811548312944,0.886374559598303,172,glimpse,rh-precuneus,479,33352.2265625,725700
172,1.0,0.09664126804421798,0.5784572253920903,173,glimpse,rh-precuneus,708,9189.021484375,725700
173,1.0,0.07798011117403886,0.3987652354577824,174,glimpse,rh-precuneus,558,9250.48828125,725700
174,0.1,0.13999080591949692,0.5987593393153504,175,glimpse,rh-precuneus,324,33410.4140625,725700
175,1.0,0.08058935932603357,0.4173811998034399,176,glimpse,rh-precuneus,549,9205.8720703125,725700
176,0.1,0.16383370960251858,0.7802980009847363,177,glimpse,rh-precuneus,459,33396.38671875,725700
177,1.0,0.11076956056787626,0.5135382668603341,178,glimpse,rh-precuneus,779,9204.416015625,725700
178,1.0,0.07257681884505636,0.33727339821799907,179,glimpse,rh-precuneus,684,9205.4375,725700
179,1.0,0.11439106845344377,0.5717346640007218,180,glimpse,rh-precuneus,856,9191.0986328125,725700
180,1.0,0.1099736091405623,0.6501576392529531,181,glimpse,rh-precuneus,613,9190.9970703125,725700
181,1.0,0.07029211811083858,0.38502840249238945,182,glimpse,rh-precuneus,474,9212.8076171875,725700
182,1.0,0.0863421216595225,0.41285522819229925,183,glimpse,rh-precuneus,442,9185.6689453125,725700
183,1.0,0.06887205484520031,0.33420806994542285,184,glimpse,rh-precuneus,555,9246.388671875,725700
184,1.0,0.162904794077519,0.7402950083873099,185,glimpse,rh-precuneus,735,9173.240234375,725700
185,1.0,0.12017416770276286,0.5186826712559962,186,glimpse,rh-precuneus,562,9184.49609375,725700
186,1.0,0.08309986385671352,0.3800073266821896,187,glimpse,rh-precuneus,517,9169.0966796875,725700
187,1.0,0.11969710955167007,0.5670400937212388,188,glimpse,rh-precuneus,670,9183.0859375,725700
188,0.1,0.17259831774691445,0.4708855839376602,189,glimpse,rh-precuneus,190,33489.38671875,725700
189,0.1,0.1273658544874598,0.6449148695433458,190,glimpse,rh-precuneus,220,33470.890625,725700
190,1.0,0.09661980174119779,0.5496508896727879,191,glimpse,rh-precuneus,391,9234.7060546875,725700
191,0.1,0.22833736983802463,0.6318667965878524,192,glimpse,rh-precuneus,276,33400.16015625,725700
192,1.0,0.08995736975475929,0.5570650962351765,193,glimpse,rh-precuneus,458,9273.37890625,725700
193,1.0,0.12581605175702598,0.588649357805408,194,glimpse,rh-precuneus,354,9232.111328125,725700
194,1.0,0.09805948124791654,0.5946704924700144,195,glimpse,rh-precuneus,529,9223.251953125,725700
195,1.0,0.12016233390660937,0.7212813047623854,196,glimpse,rh-precuneus,391,9237.7919921875,725700
196,1.0,0.12097036397280396,0.5326809130032146,197,glimpse,rh-precuneus,543,9217.951171875,725700
197,1.0,0.10287710978032694,0.5714477674016794,198,glimpse,rh-precuneus,414,9252.041015625,725700
198,1.0,0.09420614161354801,0.5092528558602416,199,glimpse,rh-precuneus,371,9247.046875,725700
199,1.0,0.09015889705298283,0.5801833506488732,200,glimpse,rh-precuneus,524,9240.9658203125,725700
200,1.0,0.08875270182365938,0.39619790752964945,201,glimpse,rh-precuneus,425,9243.3076171875,725700
201,1.0,0.12804926240850764,0.8070879529540308,202,glimpse,rh-precuneus,405,9212.0634765625,725700
202,1.0,0.07304820156250447,0.34103466003007843,203,glimpse,rh-precuneus,477,9265.7763671875,725700
203,1.0,0.08556010866754647,0.4247214061772113,204,glimpse,rh-precuneus,419,9237.2431640625,725700
204,1.0,0.08944470690879627,0.5405871819034567,205,glimpse,rh-precuneus,435,9288.3662109375,725700
205,1.0,0.09597054350177414,0.598442743339213,206,glimpse,rh-precuneus,325,9211.66796875,725700
206,1.0,0.10245094852122633,0.607301772996789,207,glimpse,rh-precuneus,372,9186.0390625,725700
207,1.0,0.11404196698528772,0.6907521527819385,208,glimpse,rh-precuneus,409,9254.1318359375,725700
208,1.0,0.13609122226217651,0.569701637016027,209,glimpse,rh-precuneus,759,9203.2060546875,725700
209,0.1,0.13108910258105452,0.576436173986274,210,glimpse,rh-precuneus,210,33494.8828125,725700
210,1.0,0.07409820452316812,0.45333836092075763,211,glimpse,rh-precuneus,426,9218.794921875,725700
211,1.0,0.11394117395876112,0.5807593474800734,212,glimpse,rh-precuneus,529,9235.44921875,725700
212,0.1,0.20625351585350113,0.8176375479492795,213,glimpse,rh-precuneus,295,33446.56640625,725700
213,0.1,0.2194724726985827,0.8881337536062828,214,glimpse,rh-precuneus,338,33351.69921875,725700
214,0.1,0.173891498274048,0.7266904357877579,215,glimpse,rh-precuneus,353,33491.91015625,725700
215,1.0,0.08328085192705134,0.3849241044133719,216,glimpse,rh-precuneus,382,9263.7021484375,725700
216,1.0,0.13813520531366386,0.726428056515975,217,glimpse,rh-precuneus,380,9205.1015625,725700
217,1.0,0.09701682723244226,0.45171634610385103,218,glimpse,rh-precuneus,537,9218.4794921875,725700
218,1.0,0.118812744232318,0.6635331503602783,219,glimpse,rh-precuneus,592,9237.75,725700
219,1.0,0.08884687362766253,0.4442067540457887,220,glimpse,rh-precuneus,538,9228.8125,725700
220,1.0,0.07306411706228266,0.5497573575498033,221,glimpse,rh-precuneus,432,9289.8876953125,725700
221,1.0,0.07546133529835598,0.40103420106103427,222,glimpse,rh-precuneus,414,9250.8828125,725700
222,1.0,0.06518460499511916,0.35080028207650493,223,glimpse,rh-precuneus,434,9244.466796875,725700
223,1.0,0.08864558459591258,0.4820526404182588,224,glimpse,rh-precuneus,540,9250.1025390625,725700
224,1.0,0.09748283718908267,0.5737693991694002,225,glimpse,rh-precuneus,588,9240.7958984375,725700
225,1.0,0.07144228302659686,0.4113741896749442,226,glimpse,rh-precuneus,492,9246.90234375,725700
226,1.0,0.10570702284905872,0.4773113943134045,227,glimpse,rh-precuneus,718,9228.2998046875,725700
227,1.0,0.12227866746660594,0.6414374243418539,228,glimpse,rh-precuneus,405,9228.244140625,725700
228,1.0,0.07396958664224872,0.41587947575793793,229,glimpse,rh-precuneus,343,9251.2021484375,725700
229,1.0,0.08943465431942117,0.47539046990422995,230,glimpse,rh-precuneus,359,9221.0380859375,725700
230,1.0,0.06105670655972646,0.30586449283482575,231,glimpse,rh-precuneus,407,9286.4990234375,725700
231,1.0,0.13866755731151276,0.8713480301797234,232,glimpse,rh-precuneus,505,9212.0400390625,725700
232,1.0,0.11749968774261997,0.7186537914947504,233,glimpse,rh-precuneus,381,9222.5146484375,725700
233,1.0,0.07736740207748864,0.42610921114439904,234,glimpse,rh-precuneus,409,9207.9052734375,725700
234,1.0,0.10868196040917617,0.5114992208470417,235,glimpse,rh-precuneus,415,9220.3994140625,725700
235,0.1,0.14681116825083115,0.6175699905768748,236,glimpse,rh-precuneus,210,33454.65234375,725700
236,0.1,0.12571706068469635,0.5855541016405341,237,glimpse,rh-precuneus,253,33443.68359375,725700
237,0.1,0.16148286734894482,0.6697297882115361,238,glimpse,rh-precuneus,244,33378.45703125,725700
238,0.1,0.20194771093876535,0.7346534503920852,239,glimpse,rh-precuneus,278,33374.91796875,725700
239,0.1,0.1407144593661016,0.5309367148247449,240,glimpse,rh-precuneus,152,33584.41796875,725700
240,0.1,0.1714204459753151,0.802625859606457,241,glimpse,rh-precuneus,235,33371.09375,725700
241,1.0,0.07416379430612831,0.36569847081426055,242,glimpse,rh-precuneus,496,9226.662109375,725700
242,1.0,0.08745091093474935,0.42895931471922244,243,glimpse,rh-precuneus,398,9238.68359375,725700
243,1.0,0.09339008595786653,0.5378516487976615,244,glimpse,rh-precuneus,431,9219.1025390625,725700
244,1.0,0.08443782906870227,0.5114793743820865,245,glimpse,rh-precuneus,480,9251.943359375,725700
245,1.0,0.09619756032948355,0.42884245024196566,246,glimpse,rh-precuneus,458,9245.3369140625,725700
246,1.0,0.07437546354574165,0.7336087328249317,247,glimpse,rh-precuneus,453,9242.4033203125,725700
247,1.0,0.07751161854286809,0.4406795644431819,248,glimpse,rh-precuneus,546,9244.595703125,725700
248,1.0,0.10289273276201615,0.6181693550955681,249,glimpse,rh-precuneus,438,9212.2138671875,725700
249,1.0,0.06297672456655722,0.28422579305349815,250,glimpse,rh-precuneus,412,9268.6044921875,725700
250,1.0,0.0787072481618124,0.41499106520870843,251,glimpse,rh-precuneus,431,9239.8994140625,725700
251,1.0,0.06822573121131144,0.33119608686678237,252,glimpse,rh-precuneus,367,9289.224609375,725700
252,1.0,0.0830251777236555,0.49797770714312206,253,glimpse,rh-precuneus,465,9215.931640625,725700
253,1.0,0.0831778483548608,0.4414962334135635,254,glimpse,rh-precuneus,390,9188.3349609375,725700
254,1.0,0.09365416701276989,0.47594178103346585,255,glimpse,rh-precuneus,402,9257.7119140625,725700
255,1.0,0.11572205933976915,0.5865405328387547,256,glimpse,rh-precuneus,603,9204.8720703125,725700
256,1.0,0.06572170542529278,0.5372191721965343,257,glimpse,rh-precuneus,490,9236.2509765625,725700
257,1.0,0.06778035947577281,0.37053759969581423,258,glimpse,rh-precuneus,439,9222.05859375,725700
258,1.0,0.09372105120885092,0.6544197092109509,259,glimpse,rh-precuneus,438,9236.6982421875,725700
259,1.0,0.12951482248426657,0.5884819064808814,260,glimpse,rh-precuneus,691,9219.736328125,725700
260,1.0,0.09970598340111542,0.6372355164466654,261,glimpse,rh-precuneus,458,9206.6181640625,725700
261,1.0,0.07247342685610542,0.3717604267822794,262,glimpse,rh-precuneus,530,9245.9794921875,725700
262,1.0,0.07612162866697854,0.33285406081478275,263,glimpse,rh-precuneus,355,9266.560546875,725700
263,1.0,0.10275082580325792,0.46441109796214164,264,glimpse,rh-precuneus,439,9205.7353515625,725700
264,1.0,0.08531553525630405,0.5033902590549312,265,glimpse,rh-precuneus,532,9220.099609375,725700
265,1.0,0.09266424320921007,0.4552842312184119,266,glimpse,rh-precuneus,511,9236.7646484375,725700
266,1.0,0.07343124741499696,0.392669286138865,267,glimpse,rh-precuneus,440,9230.0244140625,725700
267,1.0,0.063675664594198,0.34035526633754876,268,glimpse,rh-precuneus,401,9293.041015625,725700
268,1.0,0.07302517088053057,0.3946900568903212,269,glimpse,rh-precuneus,394,9252.4990234375,725700
269,1.0,0.061632771779836205,0.3112985758887592,270,glimpse,rh-precuneus,377,9243.42578125,725700
270,1.0,0.0801940063817811,0.3426116055085233,271,glimpse,rh-precuneus,564,9252.7890625,725700
271,1.0,0.0845585096052274,0.439508035186729,272,glimpse,rh-precuneus,434,9243.7314453125,725700
