,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
24,1.0,0.0732737527647578,0.624135776845086,25,glimpse,rh-inferiorparietal,597,7858.40625,667500
25,1.0,0.07325428273094915,0.3718535611152829,26,glimpse,rh-inferiorparietal,381,7862.66357421875,667500
26,0.1,0.08899739206898508,0.48679960712906867,27,glimpse,rh-inferiorparietal,178,29310.474609375,667500
27,1.0,0.06368079867396816,0.38042501791921146,28,glimpse,rh-inferiorparietal,392,7901.38671875,667500
28,1.0,0.06766230743418035,0.367075071443137,29,glimpse,rh-inferiorparietal,405,7859.67431640625,667500
29,1.0,0.07053098107108711,0.3669306397173492,30,glimpse,rh-inferiorparietal,524,7899.9990234375,667500
30,1.0,0.052613189502134824,0.3150931219786204,31,glimpse,rh-inferiorparietal,337,7884.0947265625,667500
31,1.0,0.06236657735123691,0.32159896336374183,32,glimpse,rh-inferiorparietal,455,7875.7392578125,667500
32,1.0,0.054644300169227514,0.358328596471825,33,glimpse,rh-inferiorparietal,337,7962.1240234375,667500
33,1.0,0.05921087204732062,0.3541722051412598,34,glimpse,rh-inferiorparietal,490,7901.43994140625,667500
34,1.0,0.06010516330853683,0.5444729224061511,35,glimpse,rh-inferiorparietal,422,7897.27001953125,667500
35,1.0,0.09686681485045522,0.509068562259904,36,glimpse,rh-inferiorparietal,595,7915.65869140625,667500
36,1.0,0.06954845640803996,0.44117654173004306,37,glimpse,rh-inferiorparietal,433,7917.22607421875,667500
37,1.0,0.05297373934298358,0.29933509311271744,38,glimpse,rh-inferiorparietal,398,7905.85009765625,667500
38,1.0,0.06407083209713493,0.437198017984065,39,glimpse,rh-inferiorparietal,507,7894.39306640625,667500
39,1.0,0.08978044496929975,0.578492624829994,40,glimpse,rh-inferiorparietal,481,7876.3671875,667500
40,1.0,0.05994942091120946,0.33223980971025424,41,glimpse,rh-inferiorparietal,515,7902.79931640625,667500
41,1.0,0.07298643361528698,0.46114111488685594,42,glimpse,rh-inferiorparietal,502,7905.40576171875,667500
42,1.0,0.05177012416280111,0.3001546657064228,43,glimpse,rh-inferiorparietal,492,7901.240234375,667500
43,0.1,0.08071904609626278,0.4518911898912783,44,glimpse,rh-inferiorparietal,195,29181.625,667500
44,1.0,0.11287493512979979,0.6852464925984536,45,glimpse,rh-inferiorparietal,655,7856.47265625,667500
45,1.0,0.05473261793676086,0.28385415915863355,46,glimpse,rh-inferiorparietal,315,7870.2060546875,667500
46,1.0,0.05574930222690102,0.28655965360195457,47,glimpse,rh-inferiorparietal,283,7882.625,667500
47,1.0,0.07315697236520824,0.40196606232600196,48,glimpse,rh-inferiorparietal,241,7837.236328125,667500
48,1.0,0.06187198287657652,0.3695594209156752,49,glimpse,rh-inferiorparietal,269,7841.70166015625,667500
49,1.0,0.10694658602245723,0.5653490495414579,50,glimpse,rh-inferiorparietal,267,7855.56884765625,667500
50,1.0,0.1536459955995693,0.8190175980372991,51,glimpse,rh-inferiorparietal,336,7822.32568359375,667500
51,1.0,0.07630412373175888,0.3537501260885425,52,glimpse,rh-inferiorparietal,381,7864.48583984375,667500
52,1.0,0.1317123826226034,0.6797518041686097,53,glimpse,rh-inferiorparietal,358,7858.04443359375,667500
53,1.0,0.07481049853901045,0.4568266090825165,54,glimpse,rh-inferiorparietal,366,7827.49072265625,667500
54,1.0,0.1274284860452501,0.7125174566596619,55,glimpse,rh-inferiorparietal,292,7835.47265625,667500
55,1.0,0.1206073794600113,0.7063940801355133,56,glimpse,rh-inferiorparietal,231,7828.75439453125,667500
56,1.0,0.11506276157655689,0.7214939438298863,57,glimpse,rh-inferiorparietal,410,7872.21044921875,667500
57,1.0,0.0788790727270715,0.48729092998030343,58,glimpse,rh-inferiorparietal,319,7847.40380859375,667500
58,1.0,0.05967695787976664,0.25986131131480483,59,glimpse,rh-inferiorparietal,356,7836.40283203125,667500
59,1.0,0.08194505585402063,0.4843727271367121,60,glimpse,rh-inferiorparietal,291,7868.4638671875,667500
60,0.1,0.2880296162060499,0.9039165698469543,61,glimpse,rh-inferiorparietal,317,29034.638671875,667500
61,1.0,0.06540295254057438,0.32400700693191475,62,glimpse,rh-inferiorparietal,245,7858.78173828125,667500
62,1.0,0.0831115568840594,0.5602767380130913,63,glimpse,rh-inferiorparietal,290,7851.52880859375,667500
63,1.0,0.06455510664587331,0.44908278835188364,64,glimpse,rh-inferiorparietal,223,7854.28076171875,667500
64,1.0,0.12751456640416473,0.7604707860487647,65,glimpse,rh-inferiorparietal,374,7810.1064453125,667500
65,1.0,0.10877446897381587,0.6703487503615955,66,glimpse,rh-inferiorparietal,359,7838.505859375,667500
66,1.0,0.1268060335161703,0.6950273746534479,67,glimpse,rh-inferiorparietal,242,7854.9541015625,667500
67,1.0,0.1418968533836573,0.7648323411857715,68,glimpse,rh-inferiorparietal,218,7812.9677734375,667500
68,1.0,0.06864955184834685,0.42413427548713667,69,glimpse,rh-inferiorparietal,360,7869.419921875,667500
69,1.0,0.06336671777179018,0.3655146554963047,70,glimpse,rh-inferiorparietal,235,7841.06005859375,667500
70,1.0,0.09765385432823111,0.5397097074005536,71,glimpse,rh-inferiorparietal,313,7843.958984375,667500
71,1.0,0.14593766360143848,0.7923602783607583,72,glimpse,rh-inferiorparietal,494,7816.32275390625,667500
72,1.0,0.15229804391978957,0.7475256036596989,73,glimpse,rh-inferiorparietal,280,7821.8046875,667500
73,0.1,0.12644312614249045,0.7291939240184475,74,glimpse,rh-inferiorparietal,202,29136.40234375,667500
74,1.0,0.07919640023474143,0.5616115125358245,75,glimpse,rh-inferiorparietal,352,7858.107421875,667500
75,1.0,0.19301387629389088,0.9374826433586241,76,glimpse,rh-inferiorparietal,287,7818.2001953125,667500
76,1.0,0.09500684937609857,0.4554755763487365,77,glimpse,rh-inferiorparietal,432,7858.01123046875,667500
77,1.0,0.10029124089599928,0.4651480628697897,78,glimpse,rh-inferiorparietal,266,7841.21728515625,667500
78,1.0,0.07861537498413691,0.45418314720288444,79,glimpse,rh-inferiorparietal,316,7833.54150390625,667500
79,1.0,0.06749933486985607,0.31614086850059475,80,glimpse,rh-inferiorparietal,248,7918.9658203125,667500
80,1.0,0.07712754464495926,0.4502436384675793,81,glimpse,rh-inferiorparietal,325,7858.8173828125,667500
81,1.0,0.06827703023196444,0.5027743067040022,82,glimpse,rh-inferiorparietal,355,7855.888671875,667500
82,1.0,0.08172915457756873,0.3793630742972893,83,glimpse,rh-inferiorparietal,468,7873.90771484375,667500
83,1.0,0.07486716349049445,0.35637153639887476,84,glimpse,rh-inferiorparietal,246,7875.65673828125,667500
84,1.0,0.05411943648992175,0.43919007042078784,85,glimpse,rh-inferiorparietal,236,7865.59814453125,667500
85,1.0,0.07707947435097658,0.42839288692932675,86,glimpse,rh-inferiorparietal,331,7853.705078125,667500
86,1.0,0.1750349629100576,0.8777294640077632,87,glimpse,rh-inferiorparietal,269,7833.96240234375,667500
87,1.0,0.07739212108791184,0.5892126026069187,88,glimpse,rh-inferiorparietal,474,7861.212890625,667500
88,0.1,0.15575720416704802,0.7098452740570854,89,glimpse,rh-inferiorparietal,234,29182.87890625,667500
89,0.1,0.07525126209731195,0.3925926725240948,90,glimpse,rh-inferiorparietal,182,29069.84375,667500
90,0.1,0.23414242848992903,0.9143509744722739,91,glimpse,rh-inferiorparietal,261,29002.85546875,667500
91,1.0,0.13898348184228065,0.7029978756511979,92,glimpse,rh-inferiorparietal,520,7816.1220703125,667500
92,1.0,0.09068409666092261,0.5953993344674621,93,glimpse,rh-inferiorparietal,301,7828.44140625,667500
93,1.0,0.12287419739645096,0.7157199955630205,94,glimpse,rh-inferiorparietal,248,7841.0869140625,667500
94,1.0,0.09191402644604836,0.5532004220003022,95,glimpse,rh-inferiorparietal,259,7833.68408203125,667500
95,1.0,0.05679844992620952,0.30605844358116485,96,glimpse,rh-inferiorparietal,218,7838.69921875,667500
96,1.0,0.10264837863983917,0.6656757025238087,97,glimpse,rh-inferiorparietal,248,7852.52783203125,667500
97,1.0,0.20194056602482768,0.9623000385615221,98,glimpse,rh-inferiorparietal,304,7818.76220703125,667500
98,1.0,0.08434832704328844,0.5835570802611092,99,glimpse,rh-inferiorparietal,424,7860.6767578125,667500
99,1.0,0.13358177875876928,0.9094001366677817,100,glimpse,rh-inferiorparietal,238,7854.0048828125,667500
100,1.0,0.08062198808981313,0.506111028829275,101,glimpse,rh-inferiorparietal,404,7822.146484375,667500
101,1.0,0.15153979755803695,0.7464093730008783,102,glimpse,rh-inferiorparietal,254,7837.46728515625,667500
102,1.0,0.17007661149280234,0.8646343610967842,103,glimpse,rh-inferiorparietal,283,7825.36181640625,667500
103,1.0,0.11387033926047764,0.516775678591912,104,glimpse,rh-inferiorparietal,369,7868.86083984375,667500
104,1.0,0.08201055559332668,0.42647237575759145,105,glimpse,rh-inferiorparietal,300,7844.97705078125,667500
105,1.0,0.06973779362564804,0.5429633333300083,106,glimpse,rh-inferiorparietal,351,7832.724609375,667500
106,1.0,0.08204939313625852,0.3787202446959915,107,glimpse,rh-inferiorparietal,230,7865.42578125,667500
107,1.0,0.3169586287969844,0.9587777655790899,108,glimpse,rh-inferiorparietal,299,7822.9248046875,667500
108,1.0,0.07030707756095464,0.5559391310196505,109,glimpse,rh-inferiorparietal,229,7855.24951171875,667500
109,1.0,0.09070452347160206,0.4716136621698278,110,glimpse,rh-inferiorparietal,305,7847.982421875,667500
110,1.0,0.05442857135384046,0.32911127305695487,111,glimpse,rh-inferiorparietal,212,7851.7451171875,667500
111,1.0,0.1164087044739187,0.5884657914799081,112,glimpse,rh-inferiorparietal,303,7804.27099609375,667500
112,1.0,0.10123230435058449,0.6028362820459469,113,glimpse,rh-inferiorparietal,343,7832.95849609375,667500
113,1.0,0.14022117333658513,0.7936205340585932,114,glimpse,rh-inferiorparietal,257,7851.62109375,667500
114,1.0,0.15104168500433643,0.8967129420234289,115,glimpse,rh-inferiorparietal,308,7809.84228515625,667500
115,1.0,0.06952990487177567,0.37887139463192543,116,glimpse,rh-inferiorparietal,357,7865.12353515625,667500
116,0.1,0.14114238090091838,0.7516783327638836,117,glimpse,rh-inferiorparietal,182,29099.63671875,667500
117,1.0,0.10298387503395136,0.7247615399511766,118,glimpse,rh-inferiorparietal,258,7842.84130859375,667500
118,1.0,0.12779979269603062,0.7578161327554704,119,glimpse,rh-inferiorparietal,352,7813.1328125,667500
119,1.0,0.23861891964078052,0.881932969373582,120,glimpse,rh-inferiorparietal,290,7816.912109375,667500
120,1.0,0.08136752207993063,0.49681692935147914,121,glimpse,rh-inferiorparietal,354,7850.5068359375,667500
121,1.0,0.08714335112401587,0.39154380680695167,122,glimpse,rh-inferiorparietal,289,7853.99169921875,667500
122,1.0,0.26369550422661225,0.9652469884970982,123,glimpse,rh-inferiorparietal,236,7812.7353515625,667500
123,0.1,0.14328061919846832,0.6589966048078719,124,glimpse,rh-inferiorparietal,192,29149.169921875,667500
124,1.0,0.09445198834468704,0.483994478997289,125,glimpse,rh-inferiorparietal,210,7838.0615234375,667500
125,1.0,0.07951586250796884,0.498795512620981,126,glimpse,rh-inferiorparietal,237,7830.97412109375,667500
126,1.0,0.06893430530148247,0.3140645801947989,127,glimpse,rh-inferiorparietal,236,7915.2900390625,667500
127,1.0,0.08723168371840545,0.44479937063797725,128,glimpse,rh-inferiorparietal,369,7856.2216796875,667500
128,1.0,0.04371288009103637,0.296921224332804,129,glimpse,rh-inferiorparietal,270,7851.5361328125,667500
129,1.0,0.0788531667036253,0.5152621723343384,130,glimpse,rh-inferiorparietal,445,7869.5244140625,667500
130,1.0,0.09301305908094276,0.4396193551244627,131,glimpse,rh-inferiorparietal,285,7870.91943359375,667500
131,1.0,0.04791887558297762,0.280284682419747,132,glimpse,rh-inferiorparietal,202,7861.01025390625,667500
132,1.0,0.08102014573004288,0.39851788203295835,133,glimpse,rh-inferiorparietal,334,7849.5068359375,667500
133,1.0,0.20212243706684146,0.884019101024493,134,glimpse,rh-inferiorparietal,320,7830.82275390625,667500
134,1.0,0.05905852739310511,0.3366041273264184,135,glimpse,rh-inferiorparietal,401,7856.88671875,667500
135,1.0,0.0902113177420482,0.45769718730112474,136,glimpse,rh-inferiorparietal,410,7857.84130859375,667500
136,1.0,0.03629069068375248,0.21948451942385383,137,glimpse,rh-inferiorparietal,291,7856.9814453125,667500
137,1.0,0.3648252712388916,0.9995443486976495,138,glimpse,rh-inferiorparietal,244,7825.93359375,667500
138,1.0,0.14718543961590905,0.7649867226100162,139,glimpse,rh-inferiorparietal,552,7812.97607421875,667500
139,1.0,0.09448399908281424,0.490343218758455,140,glimpse,rh-inferiorparietal,276,7825.5947265625,667500
140,0.1,0.2770003194713294,0.9438131708827081,141,glimpse,rh-inferiorparietal,255,29051.208984375,667500
141,1.0,0.07583039765317391,0.5093932338318733,142,glimpse,rh-inferiorparietal,333,7837.51611328125,667500
142,1.0,0.06297247738615482,0.3757773886479947,143,glimpse,rh-inferiorparietal,303,7841.96044921875,667500
143,0.1,0.15157309200658314,0.6313378842330422,144,glimpse,rh-inferiorparietal,205,29083.427734375,667500
144,1.0,0.11104254824039901,0.49332668205453034,145,glimpse,rh-inferiorparietal,451,7822.15283203125,667500
145,0.1,0.1424907956580641,0.5134563055746904,146,glimpse,rh-inferiorparietal,248,29140.642578125,667500
146,1.0,0.11282435534575737,0.5229921339603372,147,glimpse,rh-inferiorparietal,298,7857.541015625,667500
147,1.0,0.06903987584796922,0.4051091258752916,148,glimpse,rh-inferiorparietal,510,7824.9658203125,667500
148,1.0,0.10664193770222995,0.6834579862966551,149,glimpse,rh-inferiorparietal,338,7840.0859375,667500
149,1.0,0.10844954367620735,0.621606148003705,150,glimpse,rh-inferiorparietal,409,7830.1044921875,667500
150,1.0,0.10706142051986905,0.5583650628032083,151,glimpse,rh-inferiorparietal,400,7872.38720703125,667500
151,1.0,0.08026040786631759,0.5881108564124569,152,glimpse,rh-inferiorparietal,412,7849.8466796875,667500
152,1.0,0.07048200014970601,0.3976022437349278,153,glimpse,rh-inferiorparietal,538,7834.96630859375,667500
153,1.0,0.0794225496453445,0.5443922351791914,154,glimpse,rh-inferiorparietal,351,7868.701171875,667500
154,1.0,0.12944614463730164,0.6494582289637636,155,glimpse,rh-inferiorparietal,437,7825.96533203125,667500
155,1.0,0.05762997431725579,0.24387051843259222,156,glimpse,rh-inferiorparietal,340,7858.07275390625,667500
156,1.0,0.08359249881119662,0.38868284105747575,157,glimpse,rh-inferiorparietal,379,7852.6455078125,667500
157,1.0,0.0698650408386302,0.5187588740407738,158,glimpse,rh-inferiorparietal,457,7854.533203125,667500
158,1.0,0.10798071285898897,0.6599841547075849,159,glimpse,rh-inferiorparietal,352,7808.12744140625,667500
159,1.0,0.09383670496517833,0.4884076637594652,160,glimpse,rh-inferiorparietal,420,7835.2978515625,667500
160,1.0,0.09938064341875041,0.7687931974913674,161,glimpse,rh-inferiorparietal,396,7854.384765625,667500
161,1.0,0.13029340152640373,0.7720297277919329,162,glimpse,rh-inferiorparietal,580,7812.80712890625,667500
162,1.0,0.07629239930588236,0.4092101638173702,163,glimpse,rh-inferiorparietal,484,7867.16748046875,667500
163,0.1,0.1385043212579802,0.605532098325776,164,glimpse,rh-inferiorparietal,234,29091.150390625,667500
164,0.1,0.16389963727322707,0.6848915389842238,165,glimpse,rh-inferiorparietal,219,29056.845703125,667500
165,0.1,0.1912296693103986,0.8368884219410653,166,glimpse,rh-inferiorparietal,386,28972.7734375,667500
166,0.1,0.22086696532495675,0.7306214172843541,167,glimpse,rh-inferiorparietal,360,28971.16015625,667500
167,0.1,0.15286072588149996,0.549636273066263,168,glimpse,rh-inferiorparietal,229,29106.25,667500
168,1.0,0.08351718436542867,0.6323408593745927,169,glimpse,rh-inferiorparietal,419,7858.71142578125,667500
169,1.0,0.12092732137815164,0.8389263795074493,170,glimpse,rh-inferiorparietal,405,7817.55517578125,667500
170,1.0,0.08052963700974326,0.3757274660165847,171,glimpse,rh-inferiorparietal,455,7858.25537109375,667500
171,1.0,0.08053231379368354,0.8196056479252253,172,glimpse,rh-inferiorparietal,341,7841.66796875,667500
172,1.0,0.07190141885251515,0.3721493500709835,173,glimpse,rh-inferiorparietal,459,7831.90869140625,667500
173,1.0,0.07022010742517776,0.32554283837658016,174,glimpse,rh-inferiorparietal,340,7919.97998046875,667500
174,1.0,0.07443194758680627,0.3784023178933609,175,glimpse,rh-inferiorparietal,505,7860.36865234375,667500
175,1.0,0.054801370976931996,0.42767627856265467,176,glimpse,rh-inferiorparietal,385,7854.3359375,667500
176,1.0,0.09017367306028509,0.4096456759108398,177,glimpse,rh-inferiorparietal,512,7874.63720703125,667500
177,1.0,0.09667571149812247,0.46173658494315795,178,glimpse,rh-inferiorparietal,481,7874.06787109375,667500
178,1.0,0.05001581948511624,0.3120598890280104,179,glimpse,rh-inferiorparietal,319,7864.3056640625,667500
179,1.0,0.08482654015515009,0.5437993803849483,180,glimpse,rh-inferiorparietal,529,7852.99658203125,667500
180,1.0,0.1320435680606885,0.7089511081614455,181,glimpse,rh-inferiorparietal,468,7833.66357421875,667500
181,1.0,0.06178115501115787,0.4687168001620341,182,glimpse,rh-inferiorparietal,454,7860.822265625,667500
182,0.1,0.15996290331181712,0.5740881029274516,183,glimpse,rh-inferiorparietal,265,29152.4765625,667500
183,0.1,0.09158846279331294,0.4375972779945059,184,glimpse,rh-inferiorparietal,283,29044.470703125,667500
184,0.1,0.220636446887959,0.7520974289656142,185,glimpse,rh-inferiorparietal,330,28977.7421875,667500
185,1.0,0.1281941676048784,0.6010156138521002,186,glimpse,rh-inferiorparietal,580,7815.4287109375,667500
186,0.1,0.1394621994046328,0.6897367612524685,187,glimpse,rh-inferiorparietal,267,29063.044921875,667500
187,0.1,0.16591538167526051,0.6427377876885225,188,glimpse,rh-inferiorparietal,266,29041.849609375,667500
188,1.0,0.08548047320009142,0.47563971159708085,189,glimpse,rh-inferiorparietal,246,7854.1552734375,667500
189,1.0,0.0809026040122096,0.35260301472294386,190,glimpse,rh-inferiorparietal,245,7859.8154296875,667500
190,0.1,0.18018694202100674,0.7021337280190899,191,glimpse,rh-inferiorparietal,114,29176.173828125,667500
191,1.0,0.12738068460123744,0.5772899521276209,192,glimpse,rh-inferiorparietal,294,7838.7080078125,667500
192,0.1,0.13494093600957116,0.5810469934471025,193,glimpse,rh-inferiorparietal,160,29236.35546875,667500
193,1.0,0.12778143972157427,0.5873962736940928,194,glimpse,rh-inferiorparietal,289,7875.3466796875,667500
194,1.0,0.08677243787851982,0.5310737087874918,195,glimpse,rh-inferiorparietal,348,7842.96630859375,667500
195,1.0,0.10354022741619277,0.5515474371308116,196,glimpse,rh-inferiorparietal,263,7858.3642578125,667500
196,1.0,0.11600066531203473,0.8273836436329394,197,glimpse,rh-inferiorparietal,289,7845.96484375,667500
197,1.0,0.09504271051995831,0.4409906617709777,198,glimpse,rh-inferiorparietal,287,7888.49853515625,667500
198,1.0,0.08156715647795493,0.3901592832319699,199,glimpse,rh-inferiorparietal,246,7865.79931640625,667500
199,1.0,0.07008397629352943,0.28136626905977036,200,glimpse,rh-inferiorparietal,361,7849.62548828125,667500
200,1.0,0.09210306363220229,0.4391981486821458,201,glimpse,rh-inferiorparietal,252,7888.4521484375,667500
201,1.0,0.1361024642211793,0.6182154342793482,202,glimpse,rh-inferiorparietal,325,7843.177734375,667500
202,1.0,0.069976341763223,0.3413847545254972,203,glimpse,rh-inferiorparietal,231,7876.39013671875,667500
203,1.0,0.0842667388412718,0.380416731191484,204,glimpse,rh-inferiorparietal,234,7868.83837890625,667500
204,1.0,0.07515986317637072,0.533455268920269,205,glimpse,rh-inferiorparietal,299,7871.55712890625,667500
205,1.0,0.13552953260180975,0.5758702789092995,206,glimpse,rh-inferiorparietal,312,7824.3681640625,667500
206,1.0,0.09961637053092434,0.36289242630357055,207,glimpse,rh-inferiorparietal,285,7853.625,667500
207,1.0,0.1328043126579323,0.5732743203631849,208,glimpse,rh-inferiorparietal,250,7871.55859375,667500
208,1.0,0.12171734160941172,0.6340957369770231,209,glimpse,rh-inferiorparietal,321,7830.25048828125,667500
209,1.0,0.06839306474038459,0.41308620497055304,210,glimpse,rh-inferiorparietal,302,7884.35546875,667500
210,1.0,0.09651157086371492,0.4800063534985899,211,glimpse,rh-inferiorparietal,280,7856.71435546875,667500
211,1.0,0.10089508246834997,0.521378317510589,212,glimpse,rh-inferiorparietal,279,7864.7998046875,667500
212,1.0,0.1295194872551502,0.7325115646688254,213,glimpse,rh-inferiorparietal,319,7834.58984375,667500
213,1.0,0.12880507509709113,0.5846576456704395,214,glimpse,rh-inferiorparietal,295,7837.912109375,667500
214,1.0,0.06927689044252028,0.35637224216348184,215,glimpse,rh-inferiorparietal,340,7870.43798828125,667500
215,1.0,0.08675018326684251,0.39270395584956486,216,glimpse,rh-inferiorparietal,306,7874.6875,667500
216,1.0,0.15067333282808743,0.8458845558577566,217,glimpse,rh-inferiorparietal,302,7833.20458984375,667500
217,1.0,0.08555998234646035,0.41690340242899526,218,glimpse,rh-inferiorparietal,300,7873.51806640625,667500
218,1.0,0.09494971966076499,0.4589284932936478,219,glimpse,rh-inferiorparietal,256,7857.927734375,667500
219,1.0,0.0789243266737726,0.37056411006297085,220,glimpse,rh-inferiorparietal,290,7849.15234375,667500
220,1.0,0.07929654098057137,0.347521153699503,221,glimpse,rh-inferiorparietal,294,7935.44677734375,667500
221,1.0,0.0778460235055766,0.4275376085092455,222,glimpse,rh-inferiorparietal,287,7879.4345703125,667500
222,1.0,0.07283110845317176,0.33818431910695135,223,glimpse,rh-inferiorparietal,293,7872.326171875,667500
223,1.0,0.09025406235507176,0.5393179196712913,224,glimpse,rh-inferiorparietal,369,7891.8623046875,667500
224,0.1,0.1600067177002551,0.5390809784945898,225,glimpse,rh-inferiorparietal,113,29217.4765625,667500
225,1.0,0.06987397894625998,0.36252664503781507,226,glimpse,rh-inferiorparietal,220,7882.78857421875,667500
226,1.0,0.08156638104705835,0.4398887784740111,227,glimpse,rh-inferiorparietal,431,7869.97119140625,667500
227,1.0,0.13430288642294994,0.5362946164046418,228,glimpse,rh-inferiorparietal,299,7851.52783203125,667500
228,1.0,0.08232601769690243,0.498265078617551,229,glimpse,rh-inferiorparietal,326,7876.38525390625,667500
229,1.0,0.08537169879100275,0.5224087931307684,230,glimpse,rh-inferiorparietal,390,7879.45947265625,667500
230,1.0,0.05335257134384195,0.33561838725991955,231,glimpse,rh-inferiorparietal,264,7877.49462890625,667500
231,0.1,0.2782889732890707,0.8838831207394283,232,glimpse,rh-inferiorparietal,186,29064.451171875,667500
232,1.0,0.10830431151350829,0.5743046191363914,233,glimpse,rh-inferiorparietal,391,7832.86669921875,667500
233,1.0,0.08178440738071666,0.38001324541996573,234,glimpse,rh-inferiorparietal,295,7844.73095703125,667500
234,1.0,0.10998986235296104,0.534397313452728,235,glimpse,rh-inferiorparietal,262,7857.552734375,667500
235,1.0,0.08092187380379684,0.5306260994158742,236,glimpse,rh-inferiorparietal,410,7823.20458984375,667500
236,0.1,0.1393396933847199,0.7070842673491327,237,glimpse,rh-inferiorparietal,302,29111.076171875,667500
237,1.0,0.0898294759893657,0.43663990790307927,238,glimpse,rh-inferiorparietal,409,7843.34423828125,667500
238,1.0,0.12035761357647368,0.5949085305034167,239,glimpse,rh-inferiorparietal,490,7808.677734375,667500
239,0.1,0.1454991361607452,0.45917640049383657,240,glimpse,rh-inferiorparietal,217,29203.212890625,667500
240,1.0,0.12457480339636913,0.5292358163074145,241,glimpse,rh-inferiorparietal,475,7846.08349609375,667500
241,1.0,0.0930953012534998,0.5449763003945622,242,glimpse,rh-inferiorparietal,543,7811.3818359375,667500
242,1.0,0.11260490221057073,0.5089053320648919,243,glimpse,rh-inferiorparietal,441,7824.853515625,667500
243,1.0,0.10508511002277761,0.4360064143426653,244,glimpse,rh-inferiorparietal,447,7816.19482421875,667500
244,1.0,0.11185746892668252,0.4371837589136639,245,glimpse,rh-inferiorparietal,501,7862.02587890625,667500
245,1.0,0.09724987968666844,0.3591375062163288,246,glimpse,rh-inferiorparietal,475,7835.7587890625,667500
246,1.0,0.07579499902199016,0.32371858221622674,247,glimpse,rh-inferiorparietal,552,7820.0771484375,667500
247,1.0,0.08382778240132,0.40002717555429546,248,glimpse,rh-inferiorparietal,453,7855.916015625,667500
248,1.0,0.1302565625159586,0.5695130173236835,249,glimpse,rh-inferiorparietal,500,7813.78857421875,667500
249,1.0,0.06793920842089435,0.3875183950233625,250,glimpse,rh-inferiorparietal,386,7844.958984375,667500
250,1.0,0.08642442686461767,0.4209638295756497,251,glimpse,rh-inferiorparietal,462,7839.78857421875,667500
251,0.1,0.13528118417725402,0.5765125538492741,252,glimpse,rh-inferiorparietal,222,29175.19921875,667500
252,1.0,0.12734396806925669,0.6779824920733255,253,glimpse,rh-inferiorparietal,515,7796.10693359375,667500
253,0.1,0.17341127744872312,0.5723351252987992,254,glimpse,rh-inferiorparietal,260,29042.080078125,667500
254,1.0,0.10194300006190489,0.5818579833652511,255,glimpse,rh-inferiorparietal,444,7840.97216796875,667500
