,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
34,1.0,0.06426896896079755,0.5503089018788794,35,glimpse,lh-lateraloccipital,418,12120.251953125,681300
35,1.0,0.06573059325290646,0.3618702220695308,36,glimpse,lh-lateraloccipital,392,12118.103515625,681300
36,1.0,0.06796514064489023,0.40399142271867095,37,glimpse,lh-lateraloccipital,326,12107.8349609375,681300
37,0.1,0.10639682736229206,0.47280009567790304,38,glimpse,lh-lateraloccipital,231,42749.1015625,681300
38,1.0,0.06690360288457817,0.373137636580928,39,glimpse,lh-lateraloccipital,459,12083.48828125,681300
39,1.0,0.07278991164879414,0.35643738827392735,40,glimpse,lh-lateraloccipital,345,12062.24609375,681300
40,1.0,0.06728963601932014,0.4876294983931616,41,glimpse,lh-lateraloccipital,491,12097.337890625,681300
41,1.0,0.0607400150551793,0.32634531812772083,42,glimpse,lh-lateraloccipital,325,12111.767578125,681300
42,1.0,0.05349716104014704,0.2821678882402122,43,glimpse,lh-lateraloccipital,292,12141.8115234375,681300
43,1.0,0.07313678897597704,0.3944743926069947,44,glimpse,lh-lateraloccipital,336,12045.1796875,681300
44,1.0,0.09032672614527343,0.48082222352835624,45,glimpse,lh-lateraloccipital,618,12030.4599609375,681300
45,1.0,0.05974647939410401,0.3291216117157295,46,glimpse,lh-lateraloccipital,332,12066.9365234375,681300
46,1.0,0.0686886486182726,0.43785591135398183,47,glimpse,lh-lateraloccipital,342,12038.564453125,681300
47,1.0,0.10541736629800222,0.5923309680765692,48,glimpse,lh-lateraloccipital,510,11990.5400390625,681300
48,1.0,0.10151487198018598,0.5638669994573657,49,glimpse,lh-lateraloccipital,533,12038.23046875,681300
49,1.0,0.12533077585768937,0.7293797901139285,50,glimpse,lh-lateraloccipital,342,12021.36328125,681300
50,1.0,0.1885708610710887,0.7838207086985579,51,glimpse,lh-lateraloccipital,451,11988.6796875,681300
51,1.0,0.0964212090703182,0.49036943941001643,52,glimpse,lh-lateraloccipital,458,12034.01953125,681300
52,1.0,0.18716618280021236,0.7414478059898821,53,glimpse,lh-lateraloccipital,433,12012.1240234375,681300
53,1.0,0.11551224277770343,0.746031487987611,54,glimpse,lh-lateraloccipital,518,12026.126953125,681300
54,1.0,0.14664136449383045,0.6583536948385251,55,glimpse,lh-lateraloccipital,424,11995.28125,681300
55,1.0,0.1355462219752259,0.5968537165086586,56,glimpse,lh-lateraloccipital,261,11986.7412109375,681300
56,1.0,0.1399766574379561,0.6468723706813928,57,glimpse,lh-lateraloccipital,548,12037.3955078125,681300
57,1.0,0.13592873375537845,0.7042511568126527,58,glimpse,lh-lateraloccipital,557,12009.7255859375,681300
58,1.0,0.09401375932498807,0.5888416518436705,59,glimpse,lh-lateraloccipital,481,12010.625,681300
59,1.0,0.10557812234056403,0.5842304252278724,60,glimpse,lh-lateraloccipital,466,12038.4033203125,681300
60,1.0,0.21896896894847717,0.9046519694663848,61,glimpse,lh-lateraloccipital,356,11985.060546875,681300
61,1.0,0.08238804000052279,0.36444316335048843,62,glimpse,lh-lateraloccipital,404,12065.7529296875,681300
62,1.0,0.09060561126014798,0.4316467086872011,63,glimpse,lh-lateraloccipital,386,12044.9013671875,681300
63,1.0,0.08034137871933429,0.48258328486083535,64,glimpse,lh-lateraloccipital,343,12057.3271484375,681300
64,1.0,0.16569390653816354,0.879696753251495,65,glimpse,lh-lateraloccipital,673,11968.6767578125,681300
65,1.0,0.1329622897134429,0.7016628744399038,66,glimpse,lh-lateraloccipital,681,11986.9931640625,681300
66,1.0,0.1481222870727387,0.790078155872978,67,glimpse,lh-lateraloccipital,431,12019.41015625,681300
67,1.0,0.14455176170783923,0.6649535626928653,68,glimpse,lh-lateraloccipital,347,11978.3935546875,681300
68,1.0,0.1045243307671874,0.5044608940743914,69,glimpse,lh-lateraloccipital,441,12066.1416015625,681300
69,1.0,0.09592637121545725,0.5564837100922622,70,glimpse,lh-lateraloccipital,428,12002.984375,681300
70,1.0,0.12135332966139215,0.6271921317006675,71,glimpse,lh-lateraloccipital,363,12025.361328125,681300
71,1.0,0.1503930284289084,0.6615419153478637,72,glimpse,lh-lateraloccipital,428,11989.0595703125,681300
72,1.0,0.20896102937202998,0.7635595478924416,73,glimpse,lh-lateraloccipital,332,11989.423828125,681300
73,1.0,0.08772871095657739,0.4473920385238347,74,glimpse,lh-lateraloccipital,432,12024.033203125,681300
74,0.1,0.18443440173321984,0.627157050750565,75,glimpse,lh-lateraloccipital,266,42673.046875,681300
75,1.0,0.21034683444016444,0.9743776060501369,76,glimpse,lh-lateraloccipital,426,11973.5703125,681300
76,1.0,0.09748543071138188,0.49765491541813944,77,glimpse,lh-lateraloccipital,388,12050.2587890625,681300
77,1.0,0.11413479570118516,0.6157175951919311,78,glimpse,lh-lateraloccipital,500,11992.5439453125,681300
78,1.0,0.0797506187897037,0.44138850052021417,79,glimpse,lh-lateraloccipital,428,11987.478515625,681300
79,1.0,0.08867823742188582,0.36033243515282776,80,glimpse,lh-lateraloccipital,383,12072.806640625,681300
80,1.0,0.07036670778404171,0.4070368709900659,81,glimpse,lh-lateraloccipital,356,12048.083984375,681300
81,1.0,0.08790472163789904,0.6282702784535441,82,glimpse,lh-lateraloccipital,426,12069.109375,681300
82,1.0,0.10620424750764028,0.4678002949529769,83,glimpse,lh-lateraloccipital,406,12069.08984375,681300
83,1.0,0.09272225663249808,0.5351552668628309,84,glimpse,lh-lateraloccipital,319,12055.1826171875,681300
84,1.0,0.07272466043227085,0.5231207974830037,85,glimpse,lh-lateraloccipital,433,12032.3818359375,681300
85,1.0,0.10820814524171894,0.6456374390677713,86,glimpse,lh-lateraloccipital,401,12031.708984375,681300
86,1.0,0.15603596476369672,0.8720974238643324,87,glimpse,lh-lateraloccipital,304,12012.3115234375,681300
87,1.0,0.09675491472010722,0.5517630821315941,88,glimpse,lh-lateraloccipital,529,12046.203125,681300
88,1.0,0.09817853068222714,0.542843323347819,89,glimpse,lh-lateraloccipital,345,12061.1259765625,681300
89,1.0,0.06393090573908236,0.3662385717187753,90,glimpse,lh-lateraloccipital,304,12091.3505859375,681300
90,1.0,0.20976563362897163,0.946994104251256,91,glimpse,lh-lateraloccipital,314,11995.716796875,681300
91,1.0,0.17434079051250648,0.7718280467881697,92,glimpse,lh-lateraloccipital,633,11981.009765625,681300
92,1.0,0.09454354480563633,0.6347394401190876,93,glimpse,lh-lateraloccipital,383,12016.5224609375,681300
93,1.0,0.13477458172148812,0.5178626231719518,94,glimpse,lh-lateraloccipital,362,11988.4677734375,681300
94,1.0,0.09800635370259797,0.6050853801220399,95,glimpse,lh-lateraloccipital,458,11983.103515625,681300
95,1.0,0.09661303393921929,0.47389857650679246,96,glimpse,lh-lateraloccipital,441,12031.3271484375,681300
96,1.0,0.13200927053265993,0.7463009288914718,97,glimpse,lh-lateraloccipital,307,12014.2216796875,681300
97,1.0,0.23810830774235167,0.9954126587748421,98,glimpse,lh-lateraloccipital,424,11981.927734375,681300
98,1.0,0.100157844613087,0.5090522337486102,99,glimpse,lh-lateraloccipital,416,12025.7373046875,681300
99,1.0,0.1632860180673699,0.7466432566517007,100,glimpse,lh-lateraloccipital,426,12003.7080078125,681300
100,1.0,0.11657954627018773,0.6373924337925951,101,glimpse,lh-lateraloccipital,527,12019.0849609375,681300
101,1.0,0.16312611927043427,0.6955004574495777,102,glimpse,lh-lateraloccipital,434,11987.849609375,681300
102,1.0,0.15815742876204456,0.7622509792411489,103,glimpse,lh-lateraloccipital,220,11978.810546875,681300
103,1.0,0.12937144197146336,0.6417999549617636,104,glimpse,lh-lateraloccipital,470,12031.939453125,681300
104,1.0,0.12147524655046428,0.5924952537128445,105,glimpse,lh-lateraloccipital,520,12003.2978515625,681300
105,1.0,0.09585874891736734,0.5163368306606432,106,glimpse,lh-lateraloccipital,413,12003.9404296875,681300
106,1.0,0.0983950525910031,0.48618284083901364,107,glimpse,lh-lateraloccipital,422,12031.9404296875,681300
107,1.0,0.3414441798045824,0.9929207461353952,108,glimpse,lh-lateraloccipital,295,11978.1943359375,681300
108,1.0,0.0829390253482367,0.45588004509726143,109,glimpse,lh-lateraloccipital,417,12055.2841796875,681300
109,1.0,0.1093906311509121,0.8973790397108645,110,glimpse,lh-lateraloccipital,372,12036.3466796875,681300
110,1.0,0.06949001495802445,0.4541845543127436,111,glimpse,lh-lateraloccipital,331,12050.884765625,681300
111,1.0,0.15477951767272533,0.8658961504137508,112,glimpse,lh-lateraloccipital,473,11963.392578125,681300
112,1.0,0.12921841787265845,0.6650454813732708,113,glimpse,lh-lateraloccipital,601,11981.5439453125,681300
113,1.0,0.15075279980685738,0.7170796979718732,114,glimpse,lh-lateraloccipital,377,12012.8056640625,681300
114,1.0,0.17743037605570575,0.8014177985023965,115,glimpse,lh-lateraloccipital,336,11970.587890625,681300
115,1.0,0.0994871816090079,0.47970955073140564,116,glimpse,lh-lateraloccipital,361,12057.89453125,681300
116,1.0,0.09064259489667378,0.4749241335182721,117,glimpse,lh-lateraloccipital,463,11993.7138671875,681300
117,1.0,0.12377234359326786,0.5899532777317803,118,glimpse,lh-lateraloccipital,367,12015.515625,681300
118,1.0,0.15548669903135384,0.790193159484933,119,glimpse,lh-lateraloccipital,414,11980.25,681300
119,1.0,0.24686108450803076,0.9199099300223468,120,glimpse,lh-lateraloccipital,363,11979.9326171875,681300
120,1.0,0.09206027715673912,0.43344233433732315,121,glimpse,lh-lateraloccipital,488,12015.39453125,681300
121,1.0,0.10561868609367583,0.4783439170188445,122,glimpse,lh-lateraloccipital,438,12020.6416015625,681300
122,1.0,0.2803928971900043,0.9960399116025674,123,glimpse,lh-lateraloccipital,354,11967.1611328125,681300
123,1.0,0.0923791988909659,0.5533518985315375,124,glimpse,lh-lateraloccipital,337,12045.0849609375,681300
124,1.0,0.13711196408071497,0.6411500546911044,125,glimpse,lh-lateraloccipital,452,11986.1904296875,681300
125,1.0,0.07619834877667739,0.4630624661633239,126,glimpse,lh-lateraloccipital,313,11982.822265625,681300
126,1.0,0.09602991123282548,0.475298745705497,127,glimpse,lh-lateraloccipital,370,12066.3544921875,681300
127,1.0,0.08063945892011849,0.49641288725311195,128,glimpse,lh-lateraloccipital,369,12039.939453125,681300
128,1.0,0.07244767325829068,0.39394215555146916,129,glimpse,lh-lateraloccipital,386,12061.78125,681300
129,1.0,0.09390676125221536,0.42626523954863116,130,glimpse,lh-lateraloccipital,370,12061.4345703125,681300
130,1.0,0.10617665998112695,0.5021820616402474,131,glimpse,lh-lateraloccipital,367,12047.0771484375,681300
131,1.0,0.07182682062635545,0.4245636534063708,132,glimpse,lh-lateraloccipital,447,12023.8515625,681300
132,1.0,0.0911839057754865,0.5094786346332767,133,glimpse,lh-lateraloccipital,334,12026.4755859375,681300
133,1.0,0.2248199423298517,0.9835386764278237,134,glimpse,lh-lateraloccipital,319,12004.9130859375,681300
134,1.0,0.08423540515949393,0.507914324851387,135,glimpse,lh-lateraloccipital,485,12038.3486328125,681300
135,1.0,0.10536068100620065,0.6114623881640093,136,glimpse,lh-lateraloccipital,323,12053.5234375,681300
136,1.0,0.07031415334596265,0.37604853723572407,137,glimpse,lh-lateraloccipital,304,12082.384765625,681300
137,1.0,0.356240039708756,0.9985393394308433,138,glimpse,lh-lateraloccipital,288,11988.4833984375,681300
138,1.0,0.15452321596648083,0.756898337666683,139,glimpse,lh-lateraloccipital,569,11975.4375,681300
139,1.0,0.10177150310572723,0.6602607816299368,140,glimpse,lh-lateraloccipital,368,12009.359375,681300
140,1.0,0.19088675585321568,0.8870496688600317,141,glimpse,lh-lateraloccipital,361,11980.4501953125,681300
141,1.0,0.07808220745084994,0.38496184848996606,142,glimpse,lh-lateraloccipital,416,12027.83984375,681300
142,1.0,0.07483008465344576,0.3643845325894982,143,glimpse,lh-lateraloccipital,359,12076.404296875,681300
143,1.0,0.11480783157793044,0.7258072983314288,144,glimpse,lh-lateraloccipital,367,12059.0615234375,681300
144,1.0,0.1534508729709096,0.8085237956792143,145,glimpse,lh-lateraloccipital,415,12025.0185546875,681300
145,1.0,0.09162572351551031,0.473050719182179,146,glimpse,lh-lateraloccipital,428,12072.529296875,681300
146,1.0,0.1276162900786856,0.771101308160941,147,glimpse,lh-lateraloccipital,333,12049.2919921875,681300
147,1.0,0.09443259669056005,0.6593890996005147,148,glimpse,lh-lateraloccipital,377,12066.259765625,681300
148,1.0,0.12368373431792777,0.5762778637507999,149,glimpse,lh-lateraloccipital,397,12032.943359375,681300
149,1.0,0.13069816078697247,0.6932564465095106,150,glimpse,lh-lateraloccipital,364,12024.3408203125,681300
150,1.0,0.10996136861658513,0.5650666728581692,151,glimpse,lh-lateraloccipital,459,12074.837890625,681300
151,1.0,0.10880626241066092,0.5216821341089082,152,glimpse,lh-lateraloccipital,440,12047.3271484375,681300
152,1.0,0.08631388402685093,0.4773300262096766,153,glimpse,lh-lateraloccipital,459,12047.6708984375,681300
153,1.0,0.09393610738537966,0.7073835100005489,154,glimpse,lh-lateraloccipital,371,12076.8515625,681300
154,1.0,0.15455770117225592,0.7084355251722081,155,glimpse,lh-lateraloccipital,351,12022.9990234375,681300
155,1.0,0.08602129144202919,0.3894815714170655,156,glimpse,lh-lateraloccipital,403,12102.1826171875,681300
156,1.0,0.10706283415842523,0.44796899993356076,157,glimpse,lh-lateraloccipital,354,12082.033203125,681300
157,1.0,0.09361850907738711,0.5618477238169999,158,glimpse,lh-lateraloccipital,459,12096.0107421875,681300
158,1.0,0.10852307546534536,0.4927482219508834,159,glimpse,lh-lateraloccipital,391,12007.759765625,681300
159,1.0,0.09980624405464555,0.6075442927262446,160,glimpse,lh-lateraloccipital,471,12026.84765625,681300
160,1.0,0.13481780080681216,0.7493436177081543,161,glimpse,lh-lateraloccipital,441,12058.208984375,681300
161,1.0,0.13547284674398768,0.6339253503089415,162,glimpse,lh-lateraloccipital,515,12016.6240234375,681300
162,1.0,0.08850820315796544,0.42067749632334195,163,glimpse,lh-lateraloccipital,411,12100.8212890625,681300
163,1.0,0.09294715650852002,0.5597925249777012,164,glimpse,lh-lateraloccipital,411,12041.0986328125,681300
164,1.0,0.11141000652936667,0.5308707168420553,165,glimpse,lh-lateraloccipital,373,12060.236328125,681300
165,1.0,0.11449824625909374,0.4962396034796249,166,glimpse,lh-lateraloccipital,360,12025.9375,681300
166,1.0,0.14152337951426683,0.6715966074137197,167,glimpse,lh-lateraloccipital,398,12027.4248046875,681300
167,1.0,0.09490957470329033,0.40070926970897647,168,glimpse,lh-lateraloccipital,447,12064.4853515625,681300
168,1.0,0.08930218975114716,0.46406720741199203,169,glimpse,lh-lateraloccipital,403,12067.6396484375,681300
169,1.0,0.1475615470184021,0.6089007570890064,170,glimpse,lh-lateraloccipital,385,12009.3330078125,681300
170,1.0,0.08558155464759448,0.41946075283745565,171,glimpse,lh-lateraloccipital,306,12089.71484375,681300
171,1.0,0.10650793482486469,0.5898199790391034,172,glimpse,lh-lateraloccipital,473,12030.306640625,681300
172,1.0,0.08617695366234619,0.4457775011041807,173,glimpse,lh-lateraloccipital,444,12028.00390625,681300
173,1.0,0.07988738266913344,0.4071182236583474,174,glimpse,lh-lateraloccipital,372,12111.80859375,681300
174,1.0,0.08081206388026123,0.6312187818948107,175,glimpse,lh-lateraloccipital,438,12082.095703125,681300
175,1.0,0.08165411645455146,0.4620993701887638,176,glimpse,lh-lateraloccipital,340,12108.3271484375,681300
176,1.0,0.10089358815951674,0.5767850818613534,177,glimpse,lh-lateraloccipital,416,12104.5244140625,681300
177,0.1,0.1685717717414448,0.7592080003891446,178,glimpse,lh-lateraloccipital,172,42887.3671875,681300
178,1.0,0.0702483585846285,0.3889711668818998,179,glimpse,lh-lateraloccipital,418,12066.2998046875,681300
179,1.0,0.10301695463487827,0.5547440613305483,180,glimpse,lh-lateraloccipital,414,12072.7919921875,681300
180,1.0,0.1463786008672432,0.7215955411580204,181,glimpse,lh-lateraloccipital,348,12050.18359375,681300
181,1.0,0.08300542267879242,0.4114302770846886,182,glimpse,lh-lateraloccipital,444,12083.8671875,681300
182,1.0,0.08587343029310845,0.6095022340151055,183,glimpse,lh-lateraloccipital,348,12099.6259765625,681300
183,1.0,0.06762462706771685,0.3844377432869248,184,glimpse,lh-lateraloccipital,322,12131.0751953125,681300
184,1.0,0.16043722574266947,0.7395940762376024,185,glimpse,lh-lateraloccipital,372,12032.71875,681300
185,1.0,0.1260854570384292,0.7195055890619445,186,glimpse,lh-lateraloccipital,535,12019.5732421875,681300
186,1.0,0.09706282334519985,0.5288335804926747,187,glimpse,lh-lateraloccipital,332,12055.365234375,681300
187,1.0,0.12188364279326762,0.64261209272569,188,glimpse,lh-lateraloccipital,405,12025.859375,681300
188,1.0,0.07709792203498589,0.3981047836729814,189,glimpse,lh-lateraloccipital,433,12005.9990234375,681300
189,1.0,0.08730217747368679,0.45585695805248416,190,glimpse,lh-lateraloccipital,398,12054.037109375,681300
190,1.0,0.09542717798552365,0.50373954792812,191,glimpse,lh-lateraloccipital,371,12041.0791015625,681300
191,1.0,0.1382847136645598,0.6018923544652586,192,glimpse,lh-lateraloccipital,425,12005.3662109375,681300
192,1.0,0.07876263370196426,0.4246427879378065,193,glimpse,lh-lateraloccipital,455,12049.412109375,681300
193,1.0,0.13490321203048625,0.5999277219053101,194,glimpse,lh-lateraloccipital,376,12029.5478515625,681300
194,1.0,0.0908650293318426,0.5829390627744935,195,glimpse,lh-lateraloccipital,418,12041.029296875,681300
195,1.0,0.12283017401485323,0.5956840296834254,196,glimpse,lh-lateraloccipital,458,12009.7265625,681300
196,1.0,0.11310412959692359,0.5714990589948048,197,glimpse,lh-lateraloccipital,372,12004.0966796875,681300
197,1.0,0.11219403911251272,0.5877764822313569,198,glimpse,lh-lateraloccipital,425,12054.025390625,681300
198,1.0,0.11043096952718515,0.5603186807824692,199,glimpse,lh-lateraloccipital,465,12028.94921875,681300
199,1.0,0.08691755269143231,0.3837828785666617,200,glimpse,lh-lateraloccipital,511,12027.654296875,681300
200,1.0,0.08075980533742672,0.3909690438783182,201,glimpse,lh-lateraloccipital,407,12053.25,681300
201,1.0,0.14959722337736447,0.6930895737728238,202,glimpse,lh-lateraloccipital,464,12002.2001953125,681300
202,1.0,0.07430030214717226,0.2968028968436811,203,glimpse,lh-lateraloccipital,345,12081.0126953125,681300
203,1.0,0.09155392241136424,0.45102452914384983,204,glimpse,lh-lateraloccipital,345,12060.970703125,681300
204,1.0,0.08111851438956871,0.5157849522827231,205,glimpse,lh-lateraloccipital,454,12074.78125,681300
205,1.0,0.11080893477820715,0.522032957383586,206,glimpse,lh-lateraloccipital,406,11987.849609375,681300
206,1.0,0.10742902701685804,0.6140871030709512,207,glimpse,lh-lateraloccipital,501,12003.1494140625,681300
207,1.0,0.13032694702005349,0.665875460331049,208,glimpse,lh-lateraloccipital,511,12037.0615234375,681300
208,1.0,0.13286090150537774,0.7686600272215314,209,glimpse,lh-lateraloccipital,607,11994.1220703125,681300
209,1.0,0.08473879549460796,0.6043430427384658,210,glimpse,lh-lateraloccipital,373,12078.828125,681300
210,1.0,0.09289121703165452,0.545180347132757,211,glimpse,lh-lateraloccipital,469,12023.7138671875,681300
211,1.0,0.09912704886264247,0.6547185297065653,212,glimpse,lh-lateraloccipital,341,12041.3505859375,681300
212,1.0,0.12229298428051195,0.6800660879986395,213,glimpse,lh-lateraloccipital,390,12005.2080078125,681300
213,1.0,0.13546731055267866,0.6678204255804514,214,glimpse,lh-lateraloccipital,484,12002.890625,681300
214,1.0,0.08469477381445799,0.4873549275732225,215,glimpse,lh-lateraloccipital,496,12041.64453125,681300
215,1.0,0.09637422866218276,0.6134693585381394,216,glimpse,lh-lateraloccipital,411,12045.8291015625,681300
216,1.0,0.15240940316734158,0.6867668512801639,217,glimpse,lh-lateraloccipital,396,11992.427734375,681300
217,1.0,0.08102200646653462,0.3755113144173665,218,glimpse,lh-lateraloccipital,351,12066.8076171875,681300
218,1.0,0.10217302335441783,0.39704889592365666,219,glimpse,lh-lateraloccipital,449,12014.515625,681300
219,1.0,0.08124899228757988,0.37231752560468656,220,glimpse,lh-lateraloccipital,439,12005.287109375,681300
220,1.0,0.0785464774473978,0.3977436113554307,221,glimpse,lh-lateraloccipital,418,12090.6943359375,681300
221,1.0,0.07425565927970945,0.36775058007805606,222,glimpse,lh-lateraloccipital,426,12064.21875,681300
222,1.0,0.07320294166567293,0.39835318329405556,223,glimpse,lh-lateraloccipital,359,12084.0068359375,681300
223,1.0,0.07949905901131185,0.42392361152893565,224,glimpse,lh-lateraloccipital,384,12087.9287109375,681300
224,0.1,0.15443673703339708,0.5260425559668347,225,glimpse,lh-lateraloccipital,137,42793.6015625,681300
225,1.0,0.06667257145900699,0.5126187533636968,226,glimpse,lh-lateraloccipital,453,12047.1572265625,681300
226,1.0,0.08660903285781021,0.39326781313216796,227,glimpse,lh-lateraloccipital,496,12051.169921875,681300
227,1.0,0.13422634973971068,0.7085376252659479,228,glimpse,lh-lateraloccipital,347,12030.62890625,681300
228,1.0,0.08568631733601714,0.46174303212250123,229,glimpse,lh-lateraloccipital,435,12063.8076171875,681300
229,1.0,0.0953196186712679,0.4671229782234021,230,glimpse,lh-lateraloccipital,388,12076.1865234375,681300
230,1.0,0.058281781285619186,0.3312193389460173,231,glimpse,lh-lateraloccipital,300,12110.4970703125,681300
231,1.0,0.14650096478555294,0.6914658866036378,232,glimpse,lh-lateraloccipital,454,12012.4990234375,681300
232,1.0,0.12321801453506312,0.6378743774819486,233,glimpse,lh-lateraloccipital,566,11996.0302734375,681300
233,1.0,0.08709783308055506,0.4473908710153063,234,glimpse,lh-lateraloccipital,351,12033.8486328125,681300
234,1.0,0.11230805505369904,0.6772955642184337,235,glimpse,lh-lateraloccipital,433,12003.888671875,681300
235,1.0,0.07352302655874182,0.453990843682922,236,glimpse,lh-lateraloccipital,386,12003.603515625,681300
236,1.0,0.0707458323590436,0.39060266949161315,237,glimpse,lh-lateraloccipital,377,12051.990234375,681300
237,1.0,0.09288755263936509,0.5793980344019561,238,glimpse,lh-lateraloccipital,318,12035.8662109375,681300
238,1.0,0.10426471722049778,0.5478157376898638,239,glimpse,lh-lateraloccipital,389,12001.9365234375,681300
239,1.0,0.07648164306660665,0.3923080163343772,240,glimpse,lh-lateraloccipital,371,12049.5,681300
240,1.0,0.08792125423965938,0.5020838467031751,241,glimpse,lh-lateraloccipital,330,12026.0478515625,681300
241,1.0,0.08339725165284347,0.4462847331816573,242,glimpse,lh-lateraloccipital,419,12038.0078125,681300
242,1.0,0.09934474349029201,0.4971101542101065,243,glimpse,lh-lateraloccipital,347,12009.11328125,681300
243,1.0,0.09817232021044975,0.5454958463585714,244,glimpse,lh-lateraloccipital,356,11998.2744140625,681300
244,1.0,0.08684408348930121,0.4116261937820793,245,glimpse,lh-lateraloccipital,417,12052.0986328125,681300
245,1.0,0.07968949715398448,0.35871657709914295,246,glimpse,lh-lateraloccipital,403,12025.60546875,681300
246,1.0,0.07497014463982433,0.3503328599269434,247,glimpse,lh-lateraloccipital,450,12028.1474609375,681300
247,1.0,0.07759036270254215,0.41941879559308926,248,glimpse,lh-lateraloccipital,376,12052.3798828125,681300
248,1.0,0.10772124974329467,0.6106537392708274,249,glimpse,lh-lateraloccipital,391,11999.6376953125,681300
249,1.0,0.0729255158445345,0.4250827568883132,250,glimpse,lh-lateraloccipital,354,12074.595703125,681300
250,1.0,0.08081831431203122,0.3272251330928997,251,glimpse,lh-lateraloccipital,388,12056.7607421875,681300
251,1.0,0.07332145711929007,0.30399514082110257,252,glimpse,lh-lateraloccipital,397,12076.0634765625,681300
252,1.0,0.09149478984815775,0.5428788894877256,253,glimpse,lh-lateraloccipital,472,11984.201171875,681300
253,1.0,0.0867276317122984,0.4877559847743693,254,glimpse,lh-lateraloccipital,399,12004.5947265625,681300
254,1.0,0.10420164874180066,0.43436553288925217,255,glimpse,lh-lateraloccipital,427,12035.08984375,681300
255,1.0,0.10945081719663921,0.46128454210759606,256,glimpse,lh-lateraloccipital,456,11992.0166015625,681300
