,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
93,1.0,0.09151023958382301,0.6326255791058415,94,conscious,rh-inferiorparietal,277,8258.8583984375,667500
94,1.0,0.17390478525289296,0.9285961401536423,95,conscious,rh-inferiorparietal,243,8248.0810546875,667500
95,1.0,0.08382822474114342,0.4696818602876587,96,conscious,rh-inferiorparietal,255,8258.2724609375,667500
96,1.0,0.06798892556119736,0.36098865948157344,97,conscious,rh-inferiorparietal,309,8306.259765625,667500
97,1.0,0.05750758481310881,0.2655505566253479,98,conscious,rh-inferiorparietal,216,8294.560546875,667500
98,1.0,0.09960350565656363,0.5159861919051424,99,conscious,rh-inferiorparietal,399,8223.8359375,667500
99,1.0,0.06366734434180735,0.3131154365824388,100,conscious,rh-inferiorparietal,308,8326.9951171875,667500
100,1.0,0.1010042735871205,0.5314669506227732,101,conscious,rh-inferiorparietal,402,8283.2041015625,667500
101,1.0,0.13174830426691075,0.6047419389881492,102,conscious,rh-inferiorparietal,357,8276.498046875,667500
102,1.0,0.12847794343530625,0.7760898449794646,103,conscious,rh-inferiorparietal,321,8271.337890625,667500
103,1.0,0.07991481112966828,0.4859071520241931,104,conscious,rh-inferiorparietal,336,8281.1572265625,667500
104,1.0,0.18208823172736893,0.8918088787279994,105,conscious,rh-inferiorparietal,253,8256.9462890625,667500
105,1.0,0.06144724022586985,0.3033548492664293,106,conscious,rh-inferiorparietal,370,8306.255859375,667500
106,1.0,0.12748616792367362,0.7627676085432747,107,conscious,rh-inferiorparietal,242,8234.8896484375,667500
107,1.0,0.07038164413882989,0.33179323122936166,108,conscious,rh-inferiorparietal,317,8262.2158203125,667500
108,1.0,0.09778288047025052,0.4945154148779224,109,conscious,rh-inferiorparietal,298,8279.1328125,667500
109,1.0,0.191170299204628,0.9312549466866586,110,conscious,rh-inferiorparietal,292,8247.041015625,667500
110,1.0,0.08478751824236135,0.3947023449229228,111,conscious,rh-inferiorparietal,264,8263.6064453125,667500
111,1.0,0.05469247990267871,0.25250056250481356,112,conscious,rh-inferiorparietal,283,8326.4287109375,667500
112,1.0,0.04975766461675491,0.340448381974201,113,conscious,rh-inferiorparietal,262,8374.5283203125,667500
113,1.0,0.08983656673810445,0.5159613769945126,114,conscious,rh-inferiorparietal,374,8262.0546875,667500
114,1.0,0.07854261961736415,0.507475012190734,115,conscious,rh-inferiorparietal,361,8270.6669921875,667500
115,1.0,0.05629187416215184,0.23073550210243088,116,conscious,rh-inferiorparietal,279,8320.9384765625,667500
116,1.0,0.06737523746562363,0.4305211819131597,117,conscious,rh-inferiorparietal,317,8284.3388671875,667500
117,1.0,0.10488212073603553,0.7410549795760344,118,conscious,rh-inferiorparietal,193,8273.8125,667500
118,1.0,0.06708748878184742,0.5294205319602473,119,conscious,rh-inferiorparietal,358,8305.373046875,667500
119,1.0,0.05070727668141417,0.29085601542181694,120,conscious,rh-inferiorparietal,270,8354.7568359375,667500
120,1.0,0.10665152975958249,0.4843930438484211,121,conscious,rh-inferiorparietal,299,8250.6494140625,667500
121,1.0,0.05992027345242383,0.36889142265284147,122,conscious,rh-inferiorparietal,302,8314.12890625,667500
122,1.0,0.12225225477194689,0.9134771723301469,123,conscious,rh-inferiorparietal,293,8254.8251953125,667500
123,1.0,0.1547094982063665,0.7734379159027345,124,conscious,rh-inferiorparietal,288,8274.6142578125,667500
124,1.0,0.07594327169414135,0.46785682254974104,125,conscious,rh-inferiorparietal,327,8278.8974609375,667500
125,1.0,0.05673479351157595,0.3653345717246431,126,conscious,rh-inferiorparietal,251,8356.828125,667500
126,1.0,0.10010592050232983,0.4856848586704132,127,conscious,rh-inferiorparietal,250,8237.1318359375,667500
127,1.0,0.10701315817549197,0.4882271548096546,128,conscious,rh-inferiorparietal,269,8260.642578125,667500
128,1.0,0.09621313291624192,0.46852165952111813,129,conscious,rh-inferiorparietal,231,8310.7216796875,667500
129,1.0,0.11730522166350486,0.9390393202044167,130,conscious,rh-inferiorparietal,283,8243.7978515625,667500
130,1.0,0.062225263952229964,0.33451112181702825,131,conscious,rh-inferiorparietal,293,8290.35546875,667500
131,1.0,0.09756156767665963,0.5115495708613523,132,conscious,rh-inferiorparietal,361,8303.0966796875,667500
132,1.0,0.07253932989663249,0.3071219163518647,133,conscious,rh-inferiorparietal,344,8272.4580078125,667500
133,1.0,0.1722739818130107,0.9031215779898426,134,conscious,rh-inferiorparietal,274,8249.7158203125,667500
134,1.0,0.05035291920625511,0.4227291085491054,135,conscious,rh-inferiorparietal,259,8342.8779296875,667500
135,1.0,0.10856523780027771,0.5316787235965945,136,conscious,rh-inferiorparietal,335,8264.533203125,667500
136,1.0,0.06258011383774165,0.3872093015767595,137,conscious,rh-inferiorparietal,432,8237.953125,667500
137,1.0,0.04925538320995938,0.2137483183680623,138,conscious,rh-inferiorparietal,195,8314.650390625,667500
138,1.0,0.05159892825225697,0.30367820610507357,139,conscious,rh-inferiorparietal,368,8325.7353515625,667500
139,1.0,0.09712756492607735,0.727275780044784,140,conscious,rh-inferiorparietal,243,8254.712890625,667500
140,1.0,0.27094526843968264,0.9952144424416769,141,conscious,rh-inferiorparietal,274,8241.0244140625,667500
141,1.0,0.08187598437017937,0.4197009935474544,142,conscious,rh-inferiorparietal,286,8250.181640625,667500
142,1.0,0.06606728477048829,0.32822216289848427,143,conscious,rh-inferiorparietal,351,8298.7607421875,667500
143,1.0,0.05301959229084568,0.3001719906976458,144,conscious,rh-inferiorparietal,235,8291.1689453125,667500
144,1.0,0.09932410072307518,0.5611824660399984,145,conscious,rh-inferiorparietal,422,8219.4736328125,667500
145,1.0,0.0553945813281469,0.3185303064359225,146,conscious,rh-inferiorparietal,317,8321.568359375,667500
146,1.0,0.09900222495421288,0.5608887418461599,147,conscious,rh-inferiorparietal,488,8276.0751953125,667500
147,1.0,0.118919008179431,0.6497239639116041,148,conscious,rh-inferiorparietal,309,8268.064453125,667500
148,1.0,0.09746020471963932,0.5607782894190245,149,conscious,rh-inferiorparietal,241,8262.697265625,667500
149,1.0,0.07011563219791538,0.3839774828322613,150,conscious,rh-inferiorparietal,375,8274.015625,667500
150,1.0,0.30596811261829954,0.9968372351959952,151,conscious,rh-inferiorparietal,218,8250.1005859375,667500
151,1.0,0.05467058063682227,0.32260276788086195,152,conscious,rh-inferiorparietal,419,8298.994140625,667500
152,1.0,0.17515357116620858,0.7967722068862635,153,conscious,rh-inferiorparietal,290,8232.3603515625,667500
153,1.0,0.06431801299438407,0.35407162985782403,154,conscious,rh-inferiorparietal,389,8245.26171875,667500
154,1.0,0.08136870441767015,0.33741817289363685,155,conscious,rh-inferiorparietal,225,8272.8818359375,667500
155,1.0,0.2987818313901929,0.8908449527932009,156,conscious,rh-inferiorparietal,204,8240.859375,667500
156,1.0,0.09254829815312611,0.5176623907894948,157,conscious,rh-inferiorparietal,269,8258.216796875,667500
157,1.0,0.05859719769227439,0.30811780412264245,158,conscious,rh-inferiorparietal,327,8318.0693359375,667500
158,1.0,0.03997059942991005,0.2671522404669253,159,conscious,rh-inferiorparietal,283,8368.6337890625,667500
159,1.0,0.08409043300047729,0.4396103608567412,160,conscious,rh-inferiorparietal,362,8256.73046875,667500
160,1.0,0.06737082552188267,0.4789913448214048,161,conscious,rh-inferiorparietal,358,8265.61328125,667500
161,1.0,0.06049489078169739,0.22703923448867525,162,conscious,rh-inferiorparietal,351,8316.029296875,667500
162,1.0,0.06350475553207564,0.3066950315427496,163,conscious,rh-inferiorparietal,345,8277.8017578125,667500
163,1.0,0.09580813785076273,0.5930802179519283,164,conscious,rh-inferiorparietal,264,8265.537109375,667500
164,1.0,0.06899984571455983,0.3341821532496384,165,conscious,rh-inferiorparietal,419,8301.35546875,667500
165,1.0,0.03575816470507342,0.21295128759428306,166,conscious,rh-inferiorparietal,240,8345.578125,667500
166,1.0,0.10672422605574945,0.6385172308906721,167,conscious,rh-inferiorparietal,257,8246.0439453125,667500
167,1.0,0.06474284669726196,0.35808198065701047,168,conscious,rh-inferiorparietal,314,8310.5087890625,667500
168,1.0,0.15055077941076878,0.8925064145758049,169,conscious,rh-inferiorparietal,389,8248.2783203125,667500
169,1.0,0.14764818499615087,0.647861486256053,170,conscious,rh-inferiorparietal,264,8271.4091796875,667500
170,1.0,0.06084507581803068,0.37426195907799764,171,conscious,rh-inferiorparietal,248,8274.3984375,667500
171,1.0,0.04602146333589692,0.27113094847301333,172,conscious,rh-inferiorparietal,321,8348.1728515625,667500
172,1.0,0.09122275903336549,0.4269634751095901,173,conscious,rh-inferiorparietal,184,8234.5166015625,667500
173,1.0,0.09978725751580224,0.5040442963384307,174,conscious,rh-inferiorparietal,254,8254.3837890625,667500
174,1.0,0.09234715899793225,0.5500275241326265,175,conscious,rh-inferiorparietal,259,8303.904296875,667500
175,1.0,0.11021004899395892,0.6541265848482775,176,conscious,rh-inferiorparietal,343,8236.7978515625,667500
176,1.0,0.05470675864622748,0.27784251244621516,177,conscious,rh-inferiorparietal,232,8280.634765625,667500
177,1.0,0.06994738442027167,0.3430849883004575,178,conscious,rh-inferiorparietal,220,8298.9736328125,667500
178,1.0,0.07072323097825745,0.30616045509034895,179,conscious,rh-inferiorparietal,372,8265.8447265625,667500
179,1.0,0.25041616695015523,0.9883560951182369,180,conscious,rh-inferiorparietal,298,8242.2060546875,667500
180,1.0,0.04844736115871011,0.39265545730012485,181,conscious,rh-inferiorparietal,273,8338.0517578125,667500
181,1.0,0.10279111888672053,0.6204584592572487,182,conscious,rh-inferiorparietal,242,8259.15234375,667500
182,1.0,0.05013244559279135,0.30651045132190713,183,conscious,rh-inferiorparietal,458,8235.1787109375,667500
183,1.0,0.04711598953058452,0.25620031539252675,184,conscious,rh-inferiorparietal,232,8307.134765625,667500
184,1.0,0.060782922430217885,0.3181030399668727,185,conscious,rh-inferiorparietal,402,8320.671875,667500
185,1.0,0.09417183488105182,0.4679422314500927,186,conscious,rh-inferiorparietal,370,8252.4931640625,667500
186,1.0,0.17325937464958052,0.8708824584856676,187,conscious,rh-inferiorparietal,243,8236.9541015625,667500
187,1.0,0.08562183909108143,0.4055199437997612,188,conscious,rh-inferiorparietal,286,8246.5224609375,667500
188,1.0,0.09032940918416259,0.3357741709047396,189,conscious,rh-inferiorparietal,472,8294.4765625,667500
189,1.0,0.05576831755153048,0.21977032005868535,190,conscious,rh-inferiorparietal,241,8283.7705078125,667500
190,1.0,0.12835671422588113,0.521216901768181,191,conscious,rh-inferiorparietal,625,8218.1513671875,667500
191,1.0,0.07610606256586419,0.3938486879502905,192,conscious,rh-inferiorparietal,410,8316.98828125,667500
192,1.0,0.09838913996673311,0.5133825864697785,193,conscious,rh-inferiorparietal,418,8271.091796875,667500
193,1.0,0.13891301871451645,0.5836892503400135,194,conscious,rh-inferiorparietal,478,8264.91015625,667500
194,1.0,0.1249868227447631,0.5563142745263254,195,conscious,rh-inferiorparietal,488,8256.30859375,667500
195,1.0,0.11114987349454603,0.5808315283449215,196,conscious,rh-inferiorparietal,494,8269.4072265625,667500
196,1.0,0.16333153718611462,0.8472448911411077,197,conscious,rh-inferiorparietal,257,8245.349609375,667500
197,1.0,0.061876299090856374,0.3527104679751125,198,conscious,rh-inferiorparietal,489,8294.494140625,667500
198,1.0,0.13758849645233676,0.6390750971776795,199,conscious,rh-inferiorparietal,335,8225.505859375,667500
199,1.0,0.08569955649275057,0.40931606261432374,200,conscious,rh-inferiorparietal,533,8249.615234375,667500
200,1.0,0.082205509955631,0.39121704460510043,201,conscious,rh-inferiorparietal,407,8267.2685546875,667500
201,1.0,0.15869835464366436,0.6853436221582669,202,conscious,rh-inferiorparietal,272,8236.78125,667500
202,1.0,0.10961915465414142,0.6108160716700781,203,conscious,rh-inferiorparietal,248,8253.4345703125,667500
203,1.0,0.052921139551638435,0.2358042470054147,204,conscious,rh-inferiorparietal,292,8315.3486328125,667500
204,1.0,0.042583415750504464,0.27439786055518856,205,conscious,rh-inferiorparietal,251,8366.8583984375,667500
205,1.0,0.09182832949460941,0.5256003942428003,206,conscious,rh-inferiorparietal,390,8256.84765625,667500
206,1.0,0.07525008197478134,0.3583717784395095,207,conscious,rh-inferiorparietal,260,8261.2626953125,667500
207,1.0,0.05307067584035508,0.25718199488363147,208,conscious,rh-inferiorparietal,319,8305.5791015625,667500
208,1.0,0.073819260720087,0.4601779868157434,209,conscious,rh-inferiorparietal,306,8273.783203125,667500
209,1.0,0.10341963555083067,0.5080143535717645,210,conscious,rh-inferiorparietal,293,8260.4716796875,667500
210,1.0,0.08037192884279097,0.485707925753626,211,conscious,rh-inferiorparietal,386,8300.1142578125,667500
211,1.0,0.05212857145457256,0.25390476222864045,212,conscious,rh-inferiorparietal,377,8339.0810546875,667500
212,1.0,0.08856354935641893,0.5878669478634039,213,conscious,rh-inferiorparietal,453,8240.1064453125,667500
213,1.0,0.06252865400913406,0.38251388148598686,214,conscious,rh-inferiorparietal,326,8304.8837890625,667500
214,1.0,0.12518653630936602,0.6506427771412797,215,conscious,rh-inferiorparietal,253,8243.2001953125,667500
215,1.0,0.12666052339706638,0.5401157481289087,216,conscious,rh-inferiorparietal,263,8267.875,667500
216,1.0,0.0697229268737065,0.3128882925387737,217,conscious,rh-inferiorparietal,378,8270.5380859375,667500
217,1.0,0.04849395483286655,0.3687961306770543,218,conscious,rh-inferiorparietal,235,8346.3017578125,667500
218,1.0,0.09197392232914978,0.5168696570523297,219,conscious,rh-inferiorparietal,545,8221.359375,667500
219,1.0,0.0871845446075948,0.4626075432009269,220,conscious,rh-inferiorparietal,257,8253.1328125,667500
220,1.0,0.10129712797730211,0.49235929033405634,221,conscious,rh-inferiorparietal,263,8298.74609375,667500
221,1.0,0.11763749675026469,0.528164237762501,222,conscious,rh-inferiorparietal,245,8234.33203125,667500
222,1.0,0.06557734299077525,0.34566663485229665,223,conscious,rh-inferiorparietal,490,8279.4287109375,667500
223,1.0,0.11570167407670458,0.503655842855181,224,conscious,rh-inferiorparietal,564,8291.603515625,667500
224,1.0,0.08208091513529395,0.3163576065931569,225,conscious,rh-inferiorparietal,361,8259.2021484375,667500
225,1.0,0.16272110479173474,0.6438855361286375,226,conscious,rh-inferiorparietal,320,8241.44140625,667500
226,1.0,0.04956963631236123,0.279693896017973,227,conscious,rh-inferiorparietal,320,8332.09765625,667500
227,1.0,0.1117786235626055,0.5906201921200962,228,conscious,rh-inferiorparietal,485,8256.208984375,667500
228,1.0,0.05742085205338511,0.4791619165459444,229,conscious,rh-inferiorparietal,437,8230.041015625,667500
229,1.0,0.05156211206398647,0.26216413794595095,230,conscious,rh-inferiorparietal,161,8306.517578125,667500
230,1.0,0.05306037647148634,0.21691681201152913,231,conscious,rh-inferiorparietal,529,8465.576171875,667500
231,1.0,0.0691767514361152,0.3142245338359606,232,conscious,rh-inferiorparietal,467,8388.2890625,667500
232,1.0,0.053478107838275044,0.40921701650304576,233,conscious,rh-inferiorparietal,378,8375.3896484375,667500
233,1.0,0.05101437749252134,0.24322457375152473,234,conscious,rh-inferiorparietal,264,8386.650390625,667500
234,1.0,0.06870042019488083,0.2844310034063514,235,conscious,rh-inferiorparietal,471,8439.3642578125,667500
235,1.0,0.04931751258125979,0.23187100213197098,236,conscious,rh-inferiorparietal,284,8426.111328125,667500
236,1.0,0.09132620577603265,0.4747635715711608,237,conscious,rh-inferiorparietal,670,8353.3681640625,667500
237,1.0,0.06030247349459598,0.32461479013536443,238,conscious,rh-inferiorparietal,482,8456.7841796875,667500
238,1.0,0.06256928701458306,0.4134856691772737,239,conscious,rh-inferiorparietal,490,8413.84375,667500
239,1.0,0.07507043596249119,0.3354156661106723,240,conscious,rh-inferiorparietal,549,8404.669921875,667500
240,1.0,0.07874481153995813,0.3598758776825547,241,conscious,rh-inferiorparietal,549,8399.79296875,667500
241,1.0,0.07163917553985315,0.3667316365910811,242,conscious,rh-inferiorparietal,503,8408.6943359375,667500
242,1.0,0.05697670029449079,0.3082021574567777,243,conscious,rh-inferiorparietal,417,8383.9736328125,667500
243,1.0,0.055322008100651875,0.2680463334346673,244,conscious,rh-inferiorparietal,619,8438.59765625,667500
244,1.0,0.06468177831760037,0.277206816525999,245,conscious,rh-inferiorparietal,415,8366.08984375,667500
245,1.0,0.06492690145530965,0.3702469808524903,246,conscious,rh-inferiorparietal,544,8385.708984375,667500
246,1.0,0.0660750892314042,0.290879816521048,247,conscious,rh-inferiorparietal,491,8410.4931640625,667500
247,1.0,0.06107357193995719,0.28885576721174266,248,conscious,rh-inferiorparietal,470,8377.58984375,667500
248,1.0,0.05041553898084327,0.2034437689909221,249,conscious,rh-inferiorparietal,271,8393.0751953125,667500
249,1.0,0.04759399479740269,0.19181886877277166,250,conscious,rh-inferiorparietal,366,8456.5859375,667500
250,1.0,0.03888706989749202,0.24734685399085765,251,conscious,rh-inferiorparietal,301,8507.8271484375,667500
251,1.0,0.06376122471546458,0.3060167097214511,252,conscious,rh-inferiorparietal,484,8390.8662109375,667500
252,1.0,0.05756491695702576,0.32033941718906445,253,conscious,rh-inferiorparietal,502,8401.587890625,667500
253,1.0,0.04719551462588283,0.23659333894487133,254,conscious,rh-inferiorparietal,360,8449.50390625,667500
254,1.0,0.049894719427339834,0.331120119388739,255,conscious,rh-inferiorparietal,355,8415.294921875,667500
255,1.0,0.051794037170114327,0.2783213682420871,256,conscious,rh-inferiorparietal,361,8399.2509765625,667500
256,1.0,0.0540938636618934,0.28016246112163534,257,conscious,rh-inferiorparietal,490,8438.5625,667500
257,1.0,0.06562219260045542,0.3059092517542217,258,conscious,rh-inferiorparietal,577,8484.2841796875,667500
258,1.0,0.06093324402232194,0.3368955666175286,259,conscious,rh-inferiorparietal,469,8380.8388671875,667500
259,1.0,0.05813118583306219,0.2940015306946725,260,conscious,rh-inferiorparietal,434,8449.658203125,667500
