,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
476,1.0,0.06129161791424996,0.3107882258570719,477,unconscious,rh-lingual,333,11004.9072265625,623700
477,1.0,0.04631489599833627,0.26293985297679046,478,unconscious,rh-lingual,303,10998.1806640625,623700
478,1.0,0.04992670194701307,0.2698216394157823,479,unconscious,rh-lingual,303,10953.6396484375,623700
479,1.0,0.06604883547977404,0.3568403972603975,480,unconscious,rh-lingual,322,10962.8505859375,623700
480,1.0,0.05793836097134643,0.31656072341885044,481,unconscious,rh-lingual,410,10973.689453125,623700
481,1.0,0.0400136185758382,0.24500739579854924,482,unconscious,rh-lingual,367,11034.6279296875,623700
482,1.0,0.04253893850807573,0.27833584744843076,483,unconscious,rh-lingual,378,11078.751953125,623700
483,1.0,0.04636859671381268,0.310065134098077,484,unconscious,rh-lingual,470,11023.919921875,623700
484,1.0,0.056192639127061066,0.3685980202537832,485,unconscious,rh-lingual,380,10999.8486328125,623700
485,1.0,0.047808038477500134,0.3877125007414174,486,unconscious,rh-lingual,371,11024.990234375,623700
486,1.0,0.0489898538734714,0.29807232669283656,487,unconscious,rh-lingual,426,11008.10546875,623700
487,1.0,0.057822004866385106,0.32579710507431414,488,unconscious,rh-lingual,427,11016.4189453125,623700
488,1.0,0.04597099653385357,0.3046352300685664,489,unconscious,rh-lingual,386,11018.916015625,623700
489,1.0,0.04776592606710221,0.22953410581946754,490,unconscious,rh-lingual,449,11013.046875,623700
490,1.0,0.0498288828499537,0.2760984088100884,491,unconscious,rh-lingual,269,11024.8798828125,623700
491,1.0,0.043133532039384574,0.19135451318728014,492,unconscious,rh-lingual,413,10975.3037109375,623700
492,1.0,0.045180334453845866,0.20058168021062794,493,unconscious,rh-lingual,319,11087.05078125,623700
493,1.0,0.050273900602477745,0.29313865509502324,494,unconscious,rh-lingual,418,11027.5947265625,623700
494,1.0,0.04184392242464994,0.2209722721420162,495,unconscious,rh-lingual,378,11035.5341796875,623700
495,1.0,0.04499985062090327,0.24223360177894193,496,unconscious,rh-lingual,371,11023.31640625,623700
496,1.0,0.04898453156622867,0.25386744146304707,497,unconscious,rh-lingual,326,11046.765625,623700
497,1.0,0.03647144416503121,0.20166910188662324,498,unconscious,rh-lingual,397,11009.3642578125,623700
498,1.0,0.04243960214332552,0.22314728073477885,499,unconscious,rh-lingual,412,11051.501953125,623700
499,1.0,0.05978643504640039,0.31852404841963,500,unconscious,rh-lingual,406,11012.177734375,623700
500,1.0,0.05153029093979092,0.3079044079693455,501,unconscious,rh-lingual,395,11025.892578125,623700
501,1.0,0.04841873723464443,0.22347556526541656,502,unconscious,rh-lingual,400,11035.3427734375,623700
502,1.0,0.04665578543364759,0.31067242801768935,503,unconscious,rh-lingual,378,11033.21875,623700
503,1.0,0.03360035684880137,0.1457752114772285,504,unconscious,rh-lingual,358,11057.4658203125,623700
504,1.0,0.04907351433637483,0.27768911113712735,505,unconscious,rh-lingual,406,11000.572265625,623700
505,1.0,0.04318351096091035,0.174607707715148,506,unconscious,rh-lingual,389,11016.115234375,623700
506,1.0,0.05360507731024541,0.29069026934031605,507,unconscious,rh-lingual,467,11045.4208984375,623700
507,1.0,0.053890921017569766,0.36597396916560154,508,unconscious,rh-lingual,356,11054.259765625,623700
508,1.0,0.054778012347804855,0.26778588406787107,509,unconscious,rh-lingual,322,11010.47265625,623700
509,1.0,0.04690873628532406,0.21683954575721687,510,unconscious,rh-lingual,380,11013.1513671875,623700
510,1.0,0.04839216509095127,0.21979183203290953,511,unconscious,rh-lingual,338,11006.9638671875,623700
511,1.0,0.03756163887474617,0.2317453701470198,512,unconscious,rh-lingual,407,11015.998046875,623700
512,1.0,0.04323829952019159,0.2249880661798479,513,unconscious,rh-lingual,362,11071.2265625,623700
513,1.0,0.05193842830979573,0.31999770991424803,514,unconscious,rh-lingual,458,11014.357421875,623700
514,1.0,0.050379188465791064,0.3636390642659937,515,unconscious,rh-lingual,354,11045.0888671875,623700
515,1.0,0.04413058078793237,0.2747905405224864,516,unconscious,rh-lingual,430,11029.580078125,623700
516,1.0,0.04609675420989779,0.2262136054546502,517,unconscious,rh-lingual,377,11023.7607421875,623700
517,1.0,0.04478192825295364,0.20807281239724051,518,unconscious,rh-lingual,334,11087.9091796875,623700
518,1.0,0.05612699196446223,0.28593151156416274,519,unconscious,rh-lingual,403,11007.63671875,623700
519,1.0,0.03806330148430498,0.15793920244375237,520,unconscious,rh-lingual,368,11017.9130859375,623700
520,1.0,0.04926636665388142,0.3012078166511786,521,unconscious,rh-lingual,396,11088.48046875,623700
521,1.0,0.0562082318434489,0.35045736523792936,522,unconscious,rh-lingual,376,11030.05078125,623700
522,1.0,0.05175900404109102,0.23962687763810164,523,unconscious,rh-lingual,420,11021.763671875,623700
523,0.1,0.08430980826388934,0.4167364516242571,524,unconscious,rh-lingual,253,40439.1875,623700
524,1.0,0.05018375227907424,0.32854507699353186,525,unconscious,rh-lingual,346,11047.072265625,623700
525,1.0,0.04488936733143301,0.18047761296525633,526,unconscious,rh-lingual,352,11037.0009765625,623700
526,1.0,0.04811103084984632,0.23638015108388544,527,unconscious,rh-lingual,454,10988.51171875,623700
527,1.0,0.051307513332067775,0.30651182237537533,528,unconscious,rh-lingual,435,11004.2880859375,623700
528,1.0,0.10224676007298818,0.5246688774529149,529,unconscious,rh-lingual,390,10907.9697265625,623700
529,1.0,0.04965040977055438,0.29055019971646456,530,unconscious,rh-lingual,400,10968.4345703125,623700
530,1.0,0.04539593715596828,0.2701075561278069,531,unconscious,rh-lingual,415,11009.169921875,623700
531,1.0,0.056631570612732815,0.48544177502608643,532,unconscious,rh-lingual,487,10958.6015625,623700
532,1.0,0.10145033814213394,0.46085703324933736,533,unconscious,rh-lingual,369,10933.3359375,623700
533,1.0,0.06860083689651902,0.3318893455825056,534,unconscious,rh-lingual,362,10957.6220703125,623700
534,1.0,0.0707569668285359,0.3701658849921817,535,unconscious,rh-lingual,395,10942.3779296875,623700
535,1.0,0.08488786734482937,0.5257776123370779,536,unconscious,rh-lingual,449,10948.021484375,623700
536,1.0,0.05947337272766326,0.35828670454042744,537,unconscious,rh-lingual,382,10952.435546875,623700
537,1.0,0.06263856239568881,0.363216778245414,538,unconscious,rh-lingual,483,10945.3544921875,623700
538,1.0,0.06443009547292931,0.2791780758311295,539,unconscious,rh-lingual,277,10957.6650390625,623700
539,1.0,0.05616146751973642,0.301389429498201,540,unconscious,rh-lingual,383,10912.576171875,623700
540,1.0,0.052986768764097254,0.23581828003738114,541,unconscious,rh-lingual,316,11016.35546875,623700
541,1.0,0.06391241055032176,0.3595782307876102,542,unconscious,rh-lingual,430,10958.9423828125,623700
542,1.0,0.05359728022676111,0.30278455916905345,543,unconscious,rh-lingual,383,10968.0908203125,623700
543,1.0,0.06744099149310118,0.36241226461405773,544,unconscious,rh-lingual,364,10955.5859375,623700
544,1.0,0.06717867392738607,0.3182461744142149,545,unconscious,rh-lingual,338,10974.890625,623700
545,1.0,0.039480993112980506,0.19902265339730862,546,unconscious,rh-lingual,388,10946.5107421875,623700
546,1.0,0.05888671711043481,0.3256288035593161,547,unconscious,rh-lingual,411,10984.1953125,623700
547,1.0,0.08126623097041027,0.4723387354614539,548,unconscious,rh-lingual,462,10946.025390625,623700
548,1.0,0.0721261176785394,0.421291181080654,549,unconscious,rh-lingual,386,10957.466796875,623700
549,1.0,0.06590201018351352,0.43831468580053656,550,unconscious,rh-lingual,353,10968.9853515625,623700
550,1.0,0.049412855726605885,0.2663911621302112,551,unconscious,rh-lingual,360,10966.5517578125,623700
551,1.0,0.03733376534155862,0.22355604063836243,552,unconscious,rh-lingual,367,10990.494140625,623700
552,1.0,0.05952395925501105,0.2717484056740399,553,unconscious,rh-lingual,434,10933.9072265625,623700
553,1.0,0.052796557663845854,0.3162541183073764,554,unconscious,rh-lingual,440,10950.2529296875,623700
554,1.0,0.086625327367188,0.50889335274295,555,unconscious,rh-lingual,443,10977.32421875,623700
555,1.0,0.06991015678309283,0.3447581491676811,556,unconscious,rh-lingual,377,10985.5322265625,623700
556,1.0,0.09327005022417066,0.38308706374050217,557,unconscious,rh-lingual,277,10942.0859375,623700
557,1.0,0.05516867572136617,0.27755966490025463,558,unconscious,rh-lingual,370,10945.2177734375,623700
558,1.0,0.07059739570676432,0.33515095470084677,559,unconscious,rh-lingual,364,10939.357421875,623700
559,1.0,0.04274141276936345,0.3448481039593644,560,unconscious,rh-lingual,459,10948.6728515625,623700
560,1.0,0.057745452015155525,0.3125604828641235,561,unconscious,rh-lingual,369,11006.158203125,623700
561,1.0,0.07546384114584159,0.41863966883595005,562,unconscious,rh-lingual,430,10945.2939453125,623700
562,1.0,0.07245246356233578,0.4084960000316731,563,unconscious,rh-lingual,353,10975.7880859375,623700
563,1.0,0.04857697944146326,0.22666011012889042,564,unconscious,rh-lingual,457,10961.078125,623700
564,1.0,0.06099224907706451,0.30945354361936994,565,unconscious,rh-lingual,356,10957.173828125,623700
565,1.0,0.06239282337548399,0.3529976937573587,566,unconscious,rh-lingual,368,11021.5439453125,623700
566,1.0,0.08735542719641612,0.5760499865820358,567,unconscious,rh-lingual,385,10940.0703125,623700
567,1.0,0.04871082941278093,0.26397930386058277,568,unconscious,rh-lingual,437,10950.26171875,623700
568,1.0,0.06198273943321659,0.3414658286020199,569,unconscious,rh-lingual,408,11020.1689453125,623700
569,1.0,0.0796081126321338,0.44739843472733154,570,unconscious,rh-lingual,365,10963.6826171875,623700
570,1.0,0.0791923700457986,0.2987687396247799,571,unconscious,rh-lingual,429,10953.302734375,623700
571,1.0,0.0511046722565359,0.33377123374958884,572,unconscious,rh-lingual,452,10936.2431640625,623700
572,1.0,0.0724065711916032,0.5111873951276062,573,unconscious,rh-lingual,367,10978.1494140625,623700
573,1.0,0.04911212018550875,0.3026229723178191,574,unconscious,rh-lingual,364,10969.693359375,623700
574,1.0,0.06237333576836765,0.5417282580147935,575,unconscious,rh-lingual,474,10923.943359375,623700
575,1.0,0.07936507406845075,0.4509704558572484,576,unconscious,rh-lingual,464,10935.1240234375,623700
576,1.0,0.04855611329646913,0.30039011437780694,577,unconscious,rh-lingual,376,10910.59765625,623700
577,1.0,0.03734944869072746,0.1988656267646648,578,unconscious,rh-lingual,394,10970.0087890625,623700
578,1.0,0.03671519068074177,0.2071858345001526,579,unconscious,rh-lingual,457,11014.4150390625,623700
579,1.0,0.047354135619983494,0.25302030495683414,580,unconscious,rh-lingual,552,10959.6015625,623700
580,1.0,0.04596652117805122,0.31990594770963965,581,unconscious,rh-lingual,359,10936.203125,623700
581,1.0,0.044560798123482785,0.35060694909074286,582,unconscious,rh-lingual,428,10960.8623046875,623700
582,1.0,0.049568707193268044,0.2549113866257755,583,unconscious,rh-lingual,525,10944.732421875,623700
583,1.0,0.04543060601765412,0.2964491928296582,584,unconscious,rh-lingual,464,10950.232421875,623700
584,1.0,0.04072595020755351,0.21389986589632426,585,unconscious,rh-lingual,517,10954.9208984375,623700
585,1.0,0.04858007102151471,0.2650175671749849,586,unconscious,rh-lingual,584,10950.529296875,623700
586,1.0,0.044342793282542904,0.18296729535279,587,unconscious,rh-lingual,272,10955.1728515625,623700
587,1.0,0.04088088737555001,0.20893045660805154,588,unconscious,rh-lingual,510,10918.541015625,623700
588,1.0,0.042758391163430484,0.1902038590313293,589,unconscious,rh-lingual,378,11018.2890625,623700
589,1.0,0.04273761189170373,0.22927572261924445,590,unconscious,rh-lingual,328,10963.8662109375,623700
590,1.0,0.04330350964357436,0.2917348599341717,591,unconscious,rh-lingual,465,10971.5,623700
591,1.0,0.04333741080038468,0.26807532357338215,592,unconscious,rh-lingual,505,10958.26171875,623700
592,1.0,0.045339611971687004,0.26493887249184445,593,unconscious,rh-lingual,344,10978.873046875,623700
593,1.0,0.030757957236336446,0.18343865027525896,594,unconscious,rh-lingual,506,10947.7412109375,623700
594,1.0,0.04535137885228632,0.24734721080286848,595,unconscious,rh-lingual,521,10984.875,623700
595,1.0,0.040432552641783005,0.21792576560334642,596,unconscious,rh-lingual,426,10944.1962890625,623700
596,1.0,0.04031281372656758,0.21392878871103982,597,unconscious,rh-lingual,357,10960.2861328125,623700
597,1.0,0.04000468086413752,0.16878540331986502,598,unconscious,rh-lingual,393,10971.927734375,623700
598,1.0,0.04074928801055136,0.269745151718331,599,unconscious,rh-lingual,417,10970.947265625,623700
599,1.0,0.03303632250017299,0.18367294226904218,600,unconscious,rh-lingual,427,10993.640625,623700
600,1.0,0.039660403202514856,0.25133295208958206,601,unconscious,rh-lingual,422,10937.5537109375,623700
601,1.0,0.04074202784336625,0.18688211629283935,602,unconscious,rh-lingual,498,10951.693359375,623700
602,1.0,0.0609276042771511,0.2877131330513025,603,unconscious,rh-lingual,645,10978.0341796875,623700
603,1.0,0.045801348402719044,0.2732927978877747,604,unconscious,rh-lingual,388,10984.6376953125,623700
604,1.0,0.039062003821852716,0.19796603500931853,605,unconscious,rh-lingual,310,10943.47265625,623700
605,1.0,0.0370400594666486,0.24906864307678134,606,unconscious,rh-lingual,380,10947.3037109375,623700
606,1.0,0.03981155940370405,0.19308182573990895,607,unconscious,rh-lingual,309,10942.6005859375,623700
607,1.0,0.03870730255776962,0.17410866484777032,608,unconscious,rh-lingual,477,10948.53515625,623700
608,1.0,0.03815709380557905,0.31777904654404054,609,unconscious,rh-lingual,396,11008.5859375,623700
609,1.0,0.052602005095086835,0.312759328109424,610,unconscious,rh-lingual,470,10951.0009765625,623700
610,1.0,0.04317148004790718,0.24960235099239114,611,unconscious,rh-lingual,406,10977.7490234375,623700
611,1.0,0.032730985648887365,0.15348897527398453,612,unconscious,rh-lingual,333,10961.525390625,623700
612,1.0,0.04089302871024752,0.24185519475529216,613,unconscious,rh-lingual,426,10959.27734375,623700
613,1.0,0.04258121847448091,0.2301418494983113,614,unconscious,rh-lingual,426,11023.48828125,623700
614,1.0,0.04676866490243674,0.19478648000738985,615,unconscious,rh-lingual,486,10944.259765625,623700
615,1.0,0.03715970798818431,0.1760626935500288,616,unconscious,rh-lingual,451,10953.794921875,623700
616,1.0,0.039970742188605725,0.18095422897890745,617,unconscious,rh-lingual,405,11022.9033203125,623700
617,1.0,0.042604784276734635,0.22227402711372424,618,unconscious,rh-lingual,405,10964.0458984375,623700
618,1.0,0.04491966301933069,0.28868881438262084,619,unconscious,rh-lingual,416,10955.728515625,623700
619,1.0,0.03858575017671546,0.18965895579922254,620,unconscious,rh-lingual,408,10940.9189453125,623700
620,1.0,0.043258469201487966,0.26570495809712635,621,unconscious,rh-lingual,386,10982.423828125,623700
621,1.0,0.03555490885349622,0.22235489213743442,622,unconscious,rh-lingual,355,10973.9931640625,623700
622,1.0,0.039640840278894945,0.20586471713390453,623,unconscious,rh-lingual,428,10926.244140625,623700
623,1.0,0.047253605021913794,0.3050763398468196,624,unconscious,rh-lingual,577,10935.998046875,623700
624,1.0,0.07501393757232534,0.4209603975074817,625,unconscious,rh-lingual,282,10890.88671875,623700
625,1.0,0.04740428438408838,0.22654569863672802,626,unconscious,rh-lingual,330,10950.708984375,623700
626,1.0,0.04276715934119859,0.22916541412786706,627,unconscious,rh-lingual,395,10991.759765625,623700
627,1.0,0.06065647533924412,0.34930559425517704,628,unconscious,rh-lingual,524,10939.5810546875,623700
628,1.0,0.07530297110658116,0.5763664595079522,629,unconscious,rh-lingual,243,10919.2138671875,623700
629,1.0,0.061738741291516436,0.3382889107404351,630,unconscious,rh-lingual,344,10940.7919921875,623700
630,1.0,0.06128994338720218,0.3473514996355964,631,unconscious,rh-lingual,421,10923.60546875,623700
631,1.0,0.06973385122799015,0.3041644826803438,632,unconscious,rh-lingual,352,10932.603515625,623700
632,1.0,0.05259342518372831,0.2822780707975582,633,unconscious,rh-lingual,382,10935.703125,623700
633,1.0,0.056027463922870675,0.29872784478110115,634,unconscious,rh-lingual,504,10930.0302734375,623700
634,1.0,0.05776040622890931,0.28418587474886514,635,unconscious,rh-lingual,246,10941.962890625,623700
635,1.0,0.04915892864153046,0.30364613911814176,636,unconscious,rh-lingual,377,10895.9609375,623700
636,1.0,0.05324914618952106,0.30471912695374226,637,unconscious,rh-lingual,292,11002.40625,623700
637,1.0,0.05932531432354551,0.2863516631271632,638,unconscious,rh-lingual,296,10942.86328125,623700
638,1.0,0.05314370989215828,0.2882679735718908,639,unconscious,rh-lingual,369,10952.4296875,623700
639,1.0,0.05766075248420608,0.36839461176471366,640,unconscious,rh-lingual,343,10937.97265625,623700
640,1.0,0.057993784140542445,0.3302204815363612,641,unconscious,rh-lingual,319,10960.115234375,623700
641,1.0,0.03566230730322604,0.2150401984178939,642,unconscious,rh-lingual,353,10929.72265625,623700
642,1.0,0.04933784478993614,0.25619494493517647,643,unconscious,rh-lingual,424,10968.056640625,623700
643,1.0,0.08428377427802743,0.43117406774172984,644,unconscious,rh-lingual,320,10928.5791015625,623700
644,1.0,0.05780173603255626,0.3730052809551109,645,unconscious,rh-lingual,305,10941.03515625,623700
645,1.0,0.05620789204762605,0.274167182352663,646,unconscious,rh-lingual,302,10953.0029296875,623700
646,1.0,0.04500659861347232,0.24848906026561923,647,unconscious,rh-lingual,322,10949.71484375,623700
647,1.0,0.03522512107748668,0.193075391164525,648,unconscious,rh-lingual,349,10975.6083984375,623700
648,1.0,0.050644903586001946,0.2532596127590956,649,unconscious,rh-lingual,392,10916.8310546875,623700
649,1.0,0.044480891489669654,0.30975331316571575,650,unconscious,rh-lingual,444,10933.2470703125,623700
650,1.0,0.08239088935067972,0.3923922923047899,651,unconscious,rh-lingual,540,10960.904296875,623700
651,1.0,0.06669435133086074,0.3636629097924079,652,unconscious,rh-lingual,333,10966.8896484375,623700
652,1.0,0.06601517034191753,0.5012950957091407,653,unconscious,rh-lingual,230,10924.7138671875,623700
653,1.0,0.05041546780145155,0.39815552612395466,654,unconscious,rh-lingual,310,10929.5322265625,623700
654,1.0,0.06704218851502493,0.34939128092292193,655,unconscious,rh-lingual,254,10924.5810546875,623700
655,1.0,0.046421621348446115,0.3587962400386089,656,unconscious,rh-lingual,432,10932.322265625,623700
656,1.0,0.0564645931136353,0.29825471032595197,657,unconscious,rh-lingual,341,10988.05859375,623700
657,1.0,0.06528109008005252,0.43735644541275953,658,unconscious,rh-lingual,471,10929.6064453125,623700
658,1.0,0.06680861349626525,0.3148961219284958,659,unconscious,rh-lingual,276,10958.322265625,623700
659,1.0,0.03729870770453925,0.20657950596622288,660,unconscious,rh-lingual,321,10941.8759765625,623700
660,1.0,0.059138711702328824,0.2961551574834441,661,unconscious,rh-lingual,370,10938.3759765625,623700
661,1.0,0.061291391450381476,0.349789514127987,662,unconscious,rh-lingual,311,11004.3203125,623700
662,1.0,0.06961916017918457,0.3165566458979463,663,unconscious,rh-lingual,358,10924.3447265625,623700
663,1.0,0.04564997717333044,0.21498046188479525,664,unconscious,rh-lingual,385,10932.8681640625,623700
664,1.0,0.05693871638711523,0.2546253571774686,665,unconscious,rh-lingual,321,11002.1279296875,623700
665,1.0,0.06536702658907691,0.4552012397256109,666,unconscious,rh-lingual,301,10944.71875,623700
666,1.0,0.065550319957703,0.363782154942512,667,unconscious,rh-lingual,402,10935.919921875,623700
667,1.0,0.046050948381104684,0.3181467655271051,668,unconscious,rh-lingual,339,10919.06640625,623700
668,1.0,0.058987727922466086,0.33310503337810615,669,unconscious,rh-lingual,351,10961.517578125,623700
669,1.0,0.04748913029022686,0.2779177905746171,670,unconscious,rh-lingual,349,10952.4091796875,623700
670,1.0,0.05326513448828887,0.31565736696544633,671,unconscious,rh-lingual,389,10908.6103515625,623700
671,1.0,0.05776788236865437,0.33497226268141234,672,unconscious,rh-lingual,449,10918.677734375,623700
672,1.0,0.05524769727178285,0.32816915048187223,673,unconscious,rh-lingual,466,10987.7919921875,623700
673,1.0,0.040743441920949405,0.173250721005897,674,unconscious,rh-lingual,427,11049.0576171875,623700
674,1.0,0.04110262526829945,0.22162363807857366,675,unconscious,rh-lingual,467,11086.875,623700
675,1.0,0.04726951553997289,0.2183717977112294,676,unconscious,rh-lingual,476,11037.7431640625,623700
676,1.0,0.05300150662540831,0.28856971569295553,677,unconscious,rh-lingual,450,11013.822265625,623700
677,1.0,0.0501696821404978,0.24723867830791668,678,unconscious,rh-lingual,348,11038.6728515625,623700
678,1.0,0.048383599537058536,0.29781092330325176,679,unconscious,rh-lingual,401,11020.2802734375,623700
679,1.0,0.05265459359106496,0.24028210903887848,680,unconscious,rh-lingual,450,11029.162109375,623700
680,1.0,0.041385619595332906,0.1977178495435008,681,unconscious,rh-lingual,361,11030.4267578125,623700
681,1.0,0.04278150665536707,0.2523219506063541,682,unconscious,rh-lingual,397,11028.68359375,623700
682,1.0,0.04749378773101123,0.2127615841239089,683,unconscious,rh-lingual,301,11035.998046875,623700
683,1.0,0.04171432247346544,0.22009924581871898,684,unconscious,rh-lingual,352,10991.01953125,623700
684,1.0,0.03898948152544481,0.20078602591006878,685,unconscious,rh-lingual,304,11098.1884765625,623700
685,1.0,0.050054337527782496,0.25196483214970755,686,unconscious,rh-lingual,516,11035.9306640625,623700
686,1.0,0.041587497899807,0.26448655593066495,687,unconscious,rh-lingual,371,11049.072265625,623700
687,1.0,0.046882049748017504,0.35699021145403087,688,unconscious,rh-lingual,349,11037.5205078125,623700
688,1.0,0.046859182532647176,0.3220982576203266,689,unconscious,rh-lingual,364,11053.6865234375,623700
689,1.0,0.03079586825462491,0.1618342533722228,690,unconscious,rh-lingual,379,11024.5322265625,623700
690,1.0,0.04530869634867143,0.1952215453850612,691,unconscious,rh-lingual,396,11063.0986328125,623700
691,1.0,0.05587152002216609,0.24433601549498984,692,unconscious,rh-lingual,639,11024.669921875,623700
692,1.0,0.050796201135743464,0.3291695166556299,693,unconscious,rh-lingual,444,11038.328125,623700
693,1.0,0.04486615831650679,0.22264604867286708,694,unconscious,rh-lingual,421,11048.8515625,623700
694,1.0,0.042384595144662696,0.20829976167756292,695,unconscious,rh-lingual,392,11047.294921875,623700
695,1.0,0.03608208827960392,0.19415470733728557,696,unconscious,rh-lingual,417,11069.822265625,623700
696,1.0,0.04411993419694795,0.2781413310492561,697,unconscious,rh-lingual,481,11013.017578125,623700
697,1.0,0.04302837188848051,0.20958536179394893,698,unconscious,rh-lingual,450,11029.33203125,623700
698,1.0,0.05210442744356818,0.25708763083735353,699,unconscious,rh-lingual,431,11057.146484375,623700
699,1.0,0.052341740551632605,0.43302701745678207,700,unconscious,rh-lingual,469,11064.8115234375,623700
700,1.0,0.048916736217407226,0.3043156922011018,701,unconscious,rh-lingual,371,11021.0673828125,623700
701,1.0,0.043340378450130675,0.21029069680952073,702,unconscious,rh-lingual,479,11024.484375,623700
702,1.0,0.05177747103714013,0.36008740834479047,703,unconscious,rh-lingual,431,11017.0517578125,623700
703,1.0,0.03574312925271692,0.241742393208493,704,unconscious,rh-lingual,447,11028.017578125,623700
704,1.0,0.0456913471929294,0.33446156471744504,705,unconscious,rh-lingual,449,11086.8525390625,623700
705,1.0,0.04555420302634025,0.300690384717607,706,unconscious,rh-lingual,477,11025.943359375,623700
706,1.0,0.04683690024358156,0.28827362485692154,707,unconscious,rh-lingual,372,11056.9228515625,623700
707,1.0,0.04913383923570276,0.23252425393676268,708,unconscious,rh-lingual,572,11042.6474609375,623700
708,1.0,0.04510376359298403,0.2988635572593522,709,unconscious,rh-lingual,414,11035.474609375,623700
709,1.0,0.049731223039387845,0.24479552869075472,710,unconscious,rh-lingual,428,11102.7353515625,623700
710,1.0,0.04929368665057298,0.43991062770009515,711,unconscious,rh-lingual,431,11018.759765625,623700
711,1.0,0.03970074474388172,0.21151952255046824,712,unconscious,rh-lingual,398,11030.234375,623700
712,1.0,0.04698685134802309,0.22006966913519355,713,unconscious,rh-lingual,490,11100.873046875,623700
713,1.0,0.04797865549537531,0.360081367938867,714,unconscious,rh-lingual,402,11041.892578125,623700
714,1.0,0.05346856386096761,0.24370833993304697,715,unconscious,rh-lingual,532,11032.390625,623700
715,1.0,0.04373234733872357,0.27066804982041137,716,unconscious,rh-lingual,485,11015.6328125,623700
716,1.0,0.05611837853537396,0.36274734305116796,717,unconscious,rh-lingual,396,11058.5244140625,623700
717,1.0,0.04243940686932362,0.2522830661628356,718,unconscious,rh-lingual,404,11046.5048828125,623700
718,1.0,0.04781669516679766,0.33146403061456176,719,unconscious,rh-lingual,525,11003.38671875,623700
719,1.0,0.04364047999648863,0.3032304548281396,720,unconscious,rh-lingual,438,11014.64453125,623700
720,1.0,0.09041162716420988,0.41748802933235774,721,unconscious,rh-lingual,543,10905.943359375,623700
721,1.0,0.05347945702515022,0.3309105168189196,722,unconscious,rh-lingual,484,10966.8935546875,623700
722,1.0,0.05468806669538954,0.40580237839552746,723,unconscious,rh-lingual,520,11006.712890625,623700
723,1.0,0.05209350716750962,0.31124889102763365,724,unconscious,rh-lingual,508,10955.794921875,623700
724,1.0,0.09334166621740986,0.39375723532372986,725,unconscious,rh-lingual,551,10931.8974609375,623700
725,1.0,0.06455266193387614,0.379148044805109,726,unconscious,rh-lingual,373,10955.70703125,623700
726,1.0,0.060183419702411194,0.3263644209043811,727,unconscious,rh-lingual,438,10939.9130859375,623700
727,1.0,0.08309411414608177,0.4497128737648005,728,unconscious,rh-lingual,515,10947.3466796875,623700
728,1.0,0.05281422219336835,0.3315477135152196,729,unconscious,rh-lingual,343,10951.1201171875,623700
729,1.0,0.05975136340005308,0.28055449988577863,730,unconscious,rh-lingual,418,10944.0146484375,623700
730,1.0,0.06360651084789581,0.4444450241250799,731,unconscious,rh-lingual,323,10956.49609375,623700
731,1.0,0.05390878926329195,0.30490810131013946,732,unconscious,rh-lingual,361,10909.90625,623700
732,1.0,0.0592210385208824,0.2789146018969537,733,unconscious,rh-lingual,364,11013.8544921875,623700
733,1.0,0.0760234240216715,0.4086792321996968,734,unconscious,rh-lingual,576,10957.3828125,623700
734,1.0,0.04822148921245387,0.23344487842922912,735,unconscious,rh-lingual,394,10966.91796875,623700
735,1.0,0.060021928375864085,0.35158738395581535,736,unconscious,rh-lingual,329,10953.58203125,623700
736,1.0,0.0560462996941652,0.2655983922652396,737,unconscious,rh-lingual,353,10975.20703125,623700
737,1.0,0.040283794577507394,0.244979870682544,738,unconscious,rh-lingual,407,10944.7275390625,623700
738,1.0,0.05439507787262029,0.3176381617441223,739,unconscious,rh-lingual,418,10983.20703125,623700
739,1.0,0.08463474348314898,0.5366509382136886,740,unconscious,rh-lingual,662,10943.380859375,623700
740,1.0,0.07809406778402893,0.37659133862187066,741,unconscious,rh-lingual,506,10955.140625,623700
741,1.0,0.07289120182612363,0.4378432942260737,742,unconscious,rh-lingual,490,10967.49609375,623700
742,1.0,0.05403751225409877,0.3581711910171056,743,unconscious,rh-lingual,399,10965.462890625,623700
743,1.0,0.039611609079190827,0.31738891877476294,744,unconscious,rh-lingual,461,10990.8310546875,623700
744,1.0,0.06673963838488282,0.33437584867062153,745,unconscious,rh-lingual,525,10932.4248046875,623700
745,1.0,0.05671475577800109,0.32163914910090396,746,unconscious,rh-lingual,515,10946.896484375,623700
746,1.0,0.05666233569600178,0.29645696265270083,747,unconscious,rh-lingual,397,10976.0888671875,623700
747,1.0,0.07986279357155592,0.45191156470540517,748,unconscious,rh-lingual,489,10982.5498046875,623700
748,1.0,0.08143028431569407,0.37657556086265054,749,unconscious,rh-lingual,396,10940.2666015625,623700
749,1.0,0.06184656933315074,0.45605978493288757,750,unconscious,rh-lingual,517,10943.4462890625,623700
750,1.0,0.08622081276354633,0.7426091368560963,751,unconscious,rh-lingual,532,10937.6943359375,623700
751,1.0,0.04005292192617942,0.18583596387888235,752,unconscious,rh-lingual,463,10947.3037109375,623700
752,1.0,0.051366715534104095,0.3817571018221757,753,unconscious,rh-lingual,428,11003.775390625,623700
