,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
0,0.1,0.1096024042591429,0.3718025864442176,1,unconscious,lh-parahippocampal,170,43211.4609375,283200
1,0.1,0.06309809180270522,0.3202741175511057,2,unconscious,lh-parahippocampal,147,43146.0,283200
2,0.1,0.07987645426865614,0.2682114832756052,3,unconscious,lh-parahippocampal,120,43462.96484375,283200
3,0.1,0.08718193411329045,0.32511594018422807,4,unconscious,lh-parahippocampal,147,43281.640625,283200
4,0.1,0.11688457366243697,0.46130225420043613,5,unconscious,lh-parahippocampal,137,43223.83203125,283200
5,0.1,0.07944988600673714,0.36473482348902053,6,unconscious,lh-parahippocampal,167,43141.12890625,283200
6,0.1,0.07486234764747711,0.4209707068272841,7,unconscious,lh-parahippocampal,112,43651.2265625,283200
7,1.0,0.06357367565884534,0.31724095179792655,8,unconscious,lh-parahippocampal,224,10644.7568359375,283200
8,0.1,0.07409167055591326,0.3340176361932714,9,unconscious,lh-parahippocampal,136,43153.57421875,283200
9,0.1,0.06894458850339602,0.3623856045945699,10,unconscious,lh-parahippocampal,179,43186.05859375,283200
10,1.0,0.054422660077345676,0.2516993550982418,11,unconscious,lh-parahippocampal,196,10687.578125,283200
11,0.1,0.10999189618902531,0.4415904693400128,12,unconscious,lh-parahippocampal,119,43284.984375,283200
12,1.0,0.035743350644237434,0.16786534130217834,13,unconscious,lh-parahippocampal,205,10648.3857421875,283200
13,1.0,0.05002383204678028,0.2472822520571175,14,unconscious,lh-parahippocampal,183,10635.490234375,283200
14,1.0,0.0406753400978813,0.28353177151979647,15,unconscious,lh-parahippocampal,205,10648.060546875,283200
15,1.0,0.04965436549655375,0.2626498007704503,16,unconscious,lh-parahippocampal,195,10618.55859375,283200
16,1.0,0.037944287563099414,0.21605234166550935,17,unconscious,lh-parahippocampal,196,10634.57421875,283200
17,0.1,0.06587910532546731,0.23272802186030184,18,unconscious,lh-parahippocampal,157,43455.80078125,283200
18,1.0,0.03366932633220656,0.13463416021555064,19,unconscious,lh-parahippocampal,172,10648.3232421875,283200
19,1.0,0.05123669319138379,0.28748931955118606,20,unconscious,lh-parahippocampal,172,10632.5654296875,283200
20,0.1,0.09178622361644496,0.38120682635482395,21,unconscious,lh-parahippocampal,146,43163.890625,283200
21,1.0,0.06377441099126935,0.298973239768745,22,unconscious,lh-parahippocampal,181,10800.6181640625,283200
22,1.0,0.04882011447011749,0.20060229272899055,23,unconscious,lh-parahippocampal,202,10641.439453125,283200
23,1.0,0.04076131397384274,0.19261349637819447,24,unconscious,lh-parahippocampal,242,10704.8203125,283200
24,0.1,0.09048326634553638,0.28404549560178693,25,unconscious,lh-parahippocampal,173,43112.46484375,283200
25,0.1,0.05792630320234478,0.2757272879733984,26,unconscious,lh-parahippocampal,165,43167.734375,283200
26,0.1,0.0779839212641219,0.4397469677259346,27,unconscious,lh-parahippocampal,187,43144.76171875,283200
27,0.1,0.09614239819039416,0.36013853817476926,28,unconscious,lh-parahippocampal,112,43340.0625,283200
28,0.1,0.12093683859468163,0.4245570280294473,29,unconscious,lh-parahippocampal,154,43170.19140625,283200
29,0.1,0.06742801261461205,0.2778648052126973,30,unconscious,lh-parahippocampal,148,43180.3359375,283200
30,0.1,0.10590021587912977,0.4409307688683435,31,unconscious,lh-parahippocampal,125,43274.0390625,283200
31,0.1,0.07214652568527354,0.2654665282808544,32,unconscious,lh-parahippocampal,158,43189.05859375,283200
32,0.1,0.06280962052908556,0.2747804091911267,33,unconscious,lh-parahippocampal,157,43184.39453125,283200
33,1.0,0.04939800204129079,0.2583405482570035,34,unconscious,lh-parahippocampal,207,10650.0283203125,283200
34,1.0,0.043244657527931975,0.2819464962375069,35,unconscious,lh-parahippocampal,171,10644.4443359375,283200
35,1.0,0.04060864570824246,0.19261882588649193,36,unconscious,lh-parahippocampal,194,10639.208984375,283200
36,1.0,0.05632872916263746,0.26628018943250553,37,unconscious,lh-parahippocampal,186,10674.8681640625,283200
