,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
34,1.0,0.0677050074052002,0.42435609874761926,35,unconscious,rh-inferiortemporal,603,9497.2939453125,681900
35,1.0,0.0397230084986265,0.1937031529559049,36,unconscious,rh-inferiortemporal,354,9513.7236328125,681900
36,1.0,0.04659711065690005,0.2631026997166286,37,unconscious,rh-inferiortemporal,374,9481.0341796875,681900
37,1.0,0.039478489522706675,0.2165153228719573,38,unconscious,rh-inferiortemporal,289,9514.0517578125,681900
38,1.0,0.06089116558393474,0.3909137376258759,39,unconscious,rh-inferiortemporal,610,9469.818359375,681900
39,1.0,0.05100356701424019,0.3670890259500077,40,unconscious,rh-inferiortemporal,479,9537.4541015625,681900
40,1.0,0.06834334133214484,0.37623583085807544,41,unconscious,rh-inferiortemporal,537,9534.412109375,681900
41,1.0,0.045989153811513306,0.29075018293884436,42,unconscious,rh-inferiortemporal,393,9502.6650390625,681900
42,1.0,0.0477753780513209,0.40356410112409746,43,unconscious,rh-inferiortemporal,373,9511.140625,681900
43,1.0,0.04663362092341632,0.2842554737116355,44,unconscious,rh-inferiortemporal,357,9506.7294921875,681900
44,1.0,0.05520157779708452,0.35093495455649415,45,unconscious,rh-inferiortemporal,355,9491.3310546875,681900
45,1.0,0.04375260489658436,0.20793462709122124,46,unconscious,rh-inferiortemporal,466,9531.724609375,681900
46,1.0,0.04896499776966024,0.2891309298888519,47,unconscious,rh-inferiortemporal,409,9487.30859375,681900
47,1.0,0.058061916641880804,0.3158854401976705,48,unconscious,rh-inferiortemporal,363,9503.576171875,681900
48,1.0,0.050217189322808976,0.31712306760334363,49,unconscious,rh-inferiortemporal,363,9499.498046875,681900
49,1.0,0.041852959252234,0.2206051878452714,50,unconscious,rh-inferiortemporal,329,9549.201171875,681900
50,1.0,0.040536615779850856,0.2125425039158776,51,unconscious,rh-inferiortemporal,294,9551.9599609375,681900
51,1.0,0.0594101983500072,0.3140624245668353,52,unconscious,rh-inferiortemporal,601,9532.6220703125,681900
52,1.0,0.04207603059797073,0.18969077132548728,53,unconscious,rh-inferiortemporal,276,9505.5419921875,681900
53,1.0,0.052806430100567646,0.2619124121988571,54,unconscious,rh-inferiortemporal,383,9524.77734375,681900
54,1.0,0.039114852759996176,0.19328902235859746,55,unconscious,rh-inferiortemporal,317,9524.162109375,681900
55,1.0,0.04325593967038983,0.2539609638370225,56,unconscious,rh-inferiortemporal,354,9505.7412109375,681900
56,1.0,0.04039641475599317,0.23851952510751562,57,unconscious,rh-inferiortemporal,387,9502.2890625,681900
57,1.0,0.04602999777021181,0.25458979501086854,58,unconscious,rh-inferiortemporal,337,9543.3701171875,681900
58,1.0,0.04487369617603371,0.24715674306603574,59,unconscious,rh-inferiortemporal,345,9545.80859375,681900
59,1.0,0.04414534977776794,0.203888674659652,60,unconscious,rh-inferiortemporal,408,9498.455078125,681900
60,1.0,0.037717406026528774,0.17313818151517202,61,unconscious,rh-inferiortemporal,291,9562.0673828125,681900
61,1.0,0.061069721995815396,0.4398298448407484,62,unconscious,rh-inferiortemporal,587,9508.47265625,681900
62,1.0,0.05391689251112523,0.22357249283621505,63,unconscious,rh-inferiortemporal,639,9491.8046875,681900
63,1.0,0.045797506913710366,0.26496389791824637,64,unconscious,rh-inferiortemporal,411,9521.0712890625,681900
64,1.0,0.05346953053369133,0.37116969823844104,65,unconscious,rh-inferiortemporal,413,9489.7646484375,681900
65,1.0,0.03841605417563181,0.24780190152925163,66,unconscious,rh-inferiortemporal,310,9570.4296875,681900
66,1.0,0.039717444009555285,0.2327810714347388,67,unconscious,rh-inferiortemporal,363,9546.9462890625,681900
67,1.0,0.04546877329219825,0.2635424165078909,68,unconscious,rh-inferiortemporal,302,9519.3515625,681900
68,1.0,0.04491737134443845,0.23890880740460052,69,unconscious,rh-inferiortemporal,290,9513.626953125,681900
69,1.0,0.050111917697714066,0.2500369191803462,70,unconscious,rh-inferiortemporal,326,9530.8056640625,681900
70,1.0,0.04364165770698663,0.24832926253267185,71,unconscious,rh-inferiortemporal,460,9483.1015625,681900
71,1.0,0.03527770192785618,0.17356937278325923,72,unconscious,rh-inferiortemporal,426,9560.30859375,681900
72,1.0,0.045553957315599115,0.227092720695259,73,unconscious,rh-inferiortemporal,393,9500.005859375,681900
73,1.0,0.04659738491547741,0.33757173927943207,74,unconscious,rh-inferiortemporal,322,9543.966796875,681900
74,1.0,0.03671211418473023,0.19665209011351048,75,unconscious,rh-inferiortemporal,348,9528.95703125,681900
75,1.0,0.049526690532668144,0.29166626217483915,76,unconscious,rh-inferiortemporal,359,9500.5302734375,681900
76,1.0,0.051720124422709325,0.2663826301124692,77,unconscious,rh-inferiortemporal,379,9500.6103515625,681900
77,1.0,0.048397437285536526,0.321771725111367,78,unconscious,rh-inferiortemporal,349,9530.583984375,681900
78,1.0,0.04668358714090694,0.22614169904877324,79,unconscious,rh-inferiortemporal,395,9511.4638671875,681900
79,1.0,0.03545043364128576,0.1906639746505665,80,unconscious,rh-inferiortemporal,361,9544.025390625,681900
80,1.0,0.056122213780083335,0.23697812359651715,81,unconscious,rh-inferiortemporal,450,9554.8564453125,681900
81,1.0,0.051097921930954186,0.22548616297496837,82,unconscious,rh-inferiortemporal,533,9493.865234375,681900
82,1.0,0.052605594826748155,0.29529735841541693,83,unconscious,rh-inferiortemporal,498,9506.0322265625,681900
83,1.0,0.04356398296186102,0.29933714199547334,84,unconscious,rh-inferiortemporal,365,9520.0673828125,681900
84,1.0,0.048440685878468,0.22732478010493906,85,unconscious,rh-inferiortemporal,439,9490.8251953125,681900
85,1.0,0.04302713088792108,0.20680868813469078,86,unconscious,rh-inferiortemporal,319,9525.548828125,681900
86,1.0,0.04298850991462312,0.2545982063565462,87,unconscious,rh-inferiortemporal,425,9477.9697265625,681900
87,1.0,0.04181605473070363,0.16291054352491163,88,unconscious,rh-inferiortemporal,293,9547.25390625,681900
88,1.0,0.043845649783282994,0.2828391662742896,89,unconscious,rh-inferiortemporal,382,9540.6611328125,681900
89,1.0,0.04080721785536598,0.26983439027395195,90,unconscious,rh-inferiortemporal,312,9512.1513671875,681900
90,1.0,0.050156390760624205,0.24066777390037608,91,unconscious,rh-inferiortemporal,324,9518.162109375,681900
91,1.0,0.04196773100823394,0.27631585909784784,92,unconscious,rh-inferiortemporal,365,9514.248046875,681900
92,1.0,0.04732530678362593,0.4576719951820879,93,unconscious,rh-inferiortemporal,513,9498.546875,681900
93,1.0,0.04113716817454215,0.24650507830662283,94,unconscious,rh-inferiortemporal,402,9540.9375,681900
94,1.0,0.03981832302559974,0.1958738599165295,95,unconscious,rh-inferiortemporal,322,9496.46484375,681900
95,1.0,0.04517446161410164,0.254514054065783,96,unconscious,rh-inferiortemporal,331,9507.9375,681900
96,1.0,0.03640918870480471,0.21692588462702667,97,unconscious,rh-inferiortemporal,364,9613.09375,681900
97,1.0,0.03914145439995976,0.1819805044547277,98,unconscious,rh-inferiortemporal,385,9666.130859375,681900
98,1.0,0.03487992688489424,0.1647808790915899,99,unconscious,rh-inferiortemporal,315,9667.4931640625,681900
99,1.0,0.05628714927694796,0.25839697594515987,100,unconscious,rh-inferiortemporal,522,9644.3525390625,681900
100,1.0,0.03389735891980161,0.1788550860598026,101,unconscious,rh-inferiortemporal,258,9622.7802734375,681900
101,1.0,0.037640974140895296,0.2075972456675662,102,unconscious,rh-inferiortemporal,306,9640.9208984375,681900
102,1.0,0.03769998308520744,0.19170054154868965,103,unconscious,rh-inferiortemporal,361,9641.8330078125,681900
103,1.0,0.038037752690307534,0.18735534029690382,104,unconscious,rh-inferiortemporal,388,9620.720703125,681900
104,1.0,0.0428051556197706,0.21579655526800823,105,unconscious,rh-inferiortemporal,387,9616.47265625,681900
105,1.0,0.03717171484274311,0.1965008732299609,106,unconscious,rh-inferiortemporal,352,9658.2470703125,681900
106,1.0,0.039481802075313446,0.2235853554638978,107,unconscious,rh-inferiortemporal,303,9662.7646484375,681900
107,1.0,0.033606264172739944,0.1699096572790385,108,unconscious,rh-inferiortemporal,371,9613.5361328125,681900
108,1.0,0.03468484200153921,0.22738594012708702,109,unconscious,rh-inferiortemporal,315,9676.9375,681900
109,1.0,0.057381683533797585,0.25864000725760194,110,unconscious,rh-inferiortemporal,568,9622.8671875,681900
110,1.0,0.047225774393366574,0.22380218828867082,111,unconscious,rh-inferiortemporal,624,9607.125,681900
111,1.0,0.043076671593536425,0.2290588309065812,112,unconscious,rh-inferiortemporal,412,9633.716796875,681900
112,1.0,0.04122838144964545,0.21749581282537767,113,unconscious,rh-inferiortemporal,398,9605.9892578125,681900
113,1.0,0.032957209878315435,0.1777246982621521,114,unconscious,rh-inferiortemporal,353,9683.7626953125,681900
114,1.0,0.038088159108249274,0.20258610104183838,115,unconscious,rh-inferiortemporal,330,9662.5703125,681900
115,1.0,0.03935263909148355,0.19153886924186125,116,unconscious,rh-inferiortemporal,337,9634.2822265625,681900
116,1.0,0.04374826760526146,0.27763993722315816,117,unconscious,rh-inferiortemporal,359,9629.1142578125,681900
117,1.0,0.038297910722736014,0.22644771302572386,118,unconscious,rh-inferiortemporal,335,9643.65625,681900
118,1.0,0.03768709595147067,0.20538255433986796,119,unconscious,rh-inferiortemporal,391,9598.357421875,681900
119,1.0,0.031628930546089014,0.2206559311338221,120,unconscious,rh-inferiortemporal,427,9680.0185546875,681900
120,1.0,0.037802971813131886,0.2850697714375594,121,unconscious,rh-inferiortemporal,381,9614.1708984375,681900
121,1.0,0.03986572109579275,0.26072136209580465,122,unconscious,rh-inferiortemporal,327,9657.234375,681900
122,1.0,0.037597880457311196,0.3232087584269496,123,unconscious,rh-inferiortemporal,477,9640.8427734375,681900
123,1.0,0.04498285473856642,0.27822782234917176,124,unconscious,rh-inferiortemporal,419,9611.5810546875,681900
124,1.0,0.04016439573426367,0.22318715277831414,125,unconscious,rh-inferiortemporal,339,9615.71484375,681900
125,1.0,0.038781136875920434,0.2203558393993833,126,unconscious,rh-inferiortemporal,375,9646.62890625,681900
126,1.0,0.04071157069318568,0.3254681078027286,127,unconscious,rh-inferiortemporal,351,9626.3505859375,681900
127,1.0,0.036722655796641794,0.17391157603507212,128,unconscious,rh-inferiortemporal,389,9659.2158203125,681900
128,1.0,0.060984771004571996,0.3126647150722679,129,unconscious,rh-inferiortemporal,504,9671.5615234375,681900
129,1.0,0.044302022479376243,0.22867859135220336,130,unconscious,rh-inferiortemporal,501,9612.8330078125,681900
130,1.0,0.05508592892936762,0.28505649623027307,131,unconscious,rh-inferiortemporal,582,9617.8603515625,681900
131,1.0,0.03480314150915614,0.16822892861848837,132,unconscious,rh-inferiortemporal,367,9638.4228515625,681900
132,1.0,0.04107089578076765,0.2758667786825092,133,unconscious,rh-inferiortemporal,424,9604.88671875,681900
133,1.0,0.03883647810563167,0.21588425969896385,134,unconscious,rh-inferiortemporal,345,9640.7919921875,681900
134,1.0,0.04529300425127974,0.2176231787463715,135,unconscious,rh-inferiortemporal,489,9591.0341796875,681900
135,1.0,0.03910280754177193,0.22532137222442095,136,unconscious,rh-inferiortemporal,351,9660.7548828125,681900
136,1.0,0.041969958451516964,0.1945915211133551,137,unconscious,rh-inferiortemporal,396,9654.1083984375,681900
137,1.0,0.04000793176839037,0.2453733092867333,138,unconscious,rh-inferiortemporal,364,9628.705078125,681900
138,1.0,0.0374312977262045,0.17497580251714384,139,unconscious,rh-inferiortemporal,283,9631.212890625,681900
139,1.0,0.04097897256301482,0.2147554127144955,140,unconscious,rh-inferiortemporal,378,9630.17578125,681900
140,1.0,0.045695477789693115,0.30718859521323116,141,unconscious,rh-inferiortemporal,446,9610.75390625,681900
141,1.0,0.03844832098515893,0.20474671878042594,142,unconscious,rh-inferiortemporal,390,9657.384765625,681900
142,1.0,0.03516710811840773,0.21872441163066714,143,unconscious,rh-inferiortemporal,328,9611.2666015625,681900
143,1.0,0.04195388730209592,0.20736161187708035,144,unconscious,rh-inferiortemporal,345,9622.724609375,681900
144,1.0,0.04732389902011462,0.21796372709213951,145,unconscious,rh-inferiortemporal,471,9523.375,681900
145,1.0,0.04403488155680024,0.1805036426024198,146,unconscious,rh-inferiortemporal,429,9577.896484375,681900
146,1.0,0.03411229959114003,0.19145641561991245,147,unconscious,rh-inferiortemporal,418,9575.923828125,681900
147,1.0,0.04909852030256663,0.2353491290165345,148,unconscious,rh-inferiortemporal,535,9553.9150390625,681900
148,1.0,0.04069147762945501,0.1867370756894492,149,unconscious,rh-inferiortemporal,343,9531.1708984375,681900
149,1.0,0.046816179270648725,0.21842737463095785,150,unconscious,rh-inferiortemporal,410,9552.1142578125,681900
150,1.0,0.039556316191339015,0.2506400508561176,151,unconscious,rh-inferiortemporal,437,9546.2041015625,681900
151,1.0,0.046873675855597194,0.22645079338239882,152,unconscious,rh-inferiortemporal,459,9529.849609375,681900
152,1.0,0.045622415193526736,0.23270720827129543,153,unconscious,rh-inferiortemporal,446,9527.259765625,681900
153,1.0,0.04408611028087409,0.19579716652342183,154,unconscious,rh-inferiortemporal,402,9565.673828125,681900
154,1.0,0.045033861037557556,0.2708519715343455,155,unconscious,rh-inferiortemporal,436,9569.8291015625,681900
155,1.0,0.043469337712479135,0.2302771012808783,156,unconscious,rh-inferiortemporal,500,9521.6083984375,681900
156,1.0,0.03818950765872651,0.17317405612174608,157,unconscious,rh-inferiortemporal,395,9586.826171875,681900
157,1.0,0.06179104531087385,0.43023399982261123,158,unconscious,rh-inferiortemporal,603,9535.1923828125,681900
158,1.0,0.04702204400854949,0.22719730150896322,159,unconscious,rh-inferiortemporal,652,9517.0849609375,681900
159,1.0,0.04326348605904364,0.240776146517512,160,unconscious,rh-inferiortemporal,492,9544.7255859375,681900
160,1.0,0.05494806885516478,0.3111224720903769,161,unconscious,rh-inferiortemporal,492,9515.33203125,681900
161,1.0,0.03627983732319959,0.19706260409133702,162,unconscious,rh-inferiortemporal,418,9593.88671875,681900
162,1.0,0.041579464232723184,0.249331266020965,163,unconscious,rh-inferiortemporal,434,9575.0068359375,681900
163,1.0,0.044817434309801105,0.22827023809378166,164,unconscious,rh-inferiortemporal,355,9544.55078125,681900
164,1.0,0.04523004518126847,0.20182463670924988,165,unconscious,rh-inferiortemporal,373,9539.9951171875,681900
165,1.0,0.042995670728055047,0.164508180034456,166,unconscious,rh-inferiortemporal,368,9555.2431640625,681900
166,1.0,0.042643498200810204,0.24781516543567295,167,unconscious,rh-inferiortemporal,499,9504.9599609375,681900
167,1.0,0.03357263593986898,0.26829333166686276,168,unconscious,rh-inferiortemporal,431,9590.2158203125,681900
168,1.0,0.04308128385742402,0.1842570054307352,169,unconscious,rh-inferiortemporal,455,9527.2197265625,681900
169,1.0,0.03709914590234291,0.17725396703654572,170,unconscious,rh-inferiortemporal,345,9564.9306640625,681900
170,1.0,0.0435079213470185,0.19456072730307206,171,unconscious,rh-inferiortemporal,492,9552.4482421875,681900
171,1.0,0.04394255969183341,0.3280726862284027,172,unconscious,rh-inferiortemporal,383,9525.37109375,681900
172,1.0,0.04527679074104926,0.18803853853792352,173,unconscious,rh-inferiortemporal,397,9525.87109375,681900
173,1.0,0.039593109686255616,0.15757505413511486,174,unconscious,rh-inferiortemporal,458,9556.0068359375,681900
174,1.0,0.046217894063863084,0.20557220049902636,175,unconscious,rh-inferiortemporal,454,9536.3701171875,681900
175,1.0,0.03921664718785351,0.1991884689675969,176,unconscious,rh-inferiortemporal,476,9566.1953125,681900
176,1.0,0.05599773146523032,0.31920941915154255,177,unconscious,rh-inferiortemporal,539,9581.44140625,681900
177,1.0,0.05072062211578321,0.21313387218735003,178,unconscious,rh-inferiortemporal,550,9519.59375,681900
178,1.0,0.05389053914145193,0.23831130387317478,179,unconscious,rh-inferiortemporal,607,9528.4833984375,681900
179,1.0,0.03680871789138429,0.2964374541261263,180,unconscious,rh-inferiortemporal,384,9546.9873046875,681900
180,1.0,0.042819750055753995,0.20202181745610093,181,unconscious,rh-inferiortemporal,412,9516.4638671875,681900
181,1.0,0.03733976594381985,0.18184179700251513,182,unconscious,rh-inferiortemporal,327,9550.6826171875,681900
182,1.0,0.0475723598499947,0.200413839586856,183,unconscious,rh-inferiortemporal,529,9502.5380859375,681900
183,1.0,0.041070299815721356,0.23147164734127534,184,unconscious,rh-inferiortemporal,418,9568.423828125,681900
184,1.0,0.04844940821850102,0.2820197400722372,185,unconscious,rh-inferiortemporal,459,9563.9462890625,681900
185,1.0,0.03737419889470944,0.21893549783031585,186,unconscious,rh-inferiortemporal,374,9534.9228515625,681900
186,1.0,0.043202498207132393,0.21217189008504467,187,unconscious,rh-inferiortemporal,422,9543.3642578125,681900
187,1.0,0.04203063429156267,0.20123622914464212,188,unconscious,rh-inferiortemporal,433,9538.98046875,681900
188,1.0,0.049376149605075866,0.36231815495375874,189,unconscious,rh-inferiortemporal,473,9526.251953125,681900
189,1.0,0.041563401120807475,0.27521230676163877,190,unconscious,rh-inferiortemporal,450,9567.5537109375,681900
190,1.0,0.0450132500918565,0.3034932399027759,191,unconscious,rh-inferiortemporal,430,9523.22265625,681900
191,1.0,0.0431325645283544,0.23272776935534933,192,unconscious,rh-inferiortemporal,427,9531.505859375,681900
192,1.0,0.041908044227023426,0.24822303280629365,193,unconscious,rh-inferiortemporal,501,9521.58984375,681900
193,1.0,0.040184620011403466,0.20261434696350644,194,unconscious,rh-inferiortemporal,467,9574.69921875,681900
194,1.0,0.03632395028255857,0.2649138056364603,195,unconscious,rh-inferiortemporal,420,9576.5771484375,681900
195,1.0,0.048387372232521694,0.25046736131066283,196,unconscious,rh-inferiortemporal,555,9551.8134765625,681900
196,1.0,0.04134137353336829,0.1909682057084252,197,unconscious,rh-inferiortemporal,374,9527.8505859375,681900
197,1.0,0.03960738067769659,0.17375555312706215,198,unconscious,rh-inferiortemporal,411,9548.638671875,681900
198,1.0,0.03953775821686281,0.2662336562937804,199,unconscious,rh-inferiortemporal,485,9543.0771484375,681900
199,1.0,0.04136767179476894,0.23862216620813237,200,unconscious,rh-inferiortemporal,529,9527.431640625,681900
200,1.0,0.04527932182675609,0.25030703216928696,201,unconscious,rh-inferiortemporal,465,9528.3740234375,681900
201,1.0,0.03659042131234741,0.17754892008289136,202,unconscious,rh-inferiortemporal,432,9566.5673828125,681900
202,1.0,0.04134430737081603,0.23265236599810413,203,unconscious,rh-inferiortemporal,437,9569.88671875,681900
203,1.0,0.03933005234037765,0.2313962786549878,204,unconscious,rh-inferiortemporal,447,9521.5947265625,681900
204,1.0,0.0350345545689724,0.16126243200836887,205,unconscious,rh-inferiortemporal,404,9584.923828125,681900
205,1.0,0.04739212010909232,0.27340762981986855,206,unconscious,rh-inferiortemporal,571,9535.1337890625,681900
206,1.0,0.04540753817148497,0.22179830886489738,207,unconscious,rh-inferiortemporal,660,9518.33984375,681900
207,1.0,0.04430920971478309,0.29188727307519513,208,unconscious,rh-inferiortemporal,494,9544.0341796875,681900
208,1.0,0.04113196076602778,0.19648267544155484,209,unconscious,rh-inferiortemporal,428,9513.6328125,681900
209,1.0,0.03628493751458759,0.18712801919562927,210,unconscious,rh-inferiortemporal,434,9592.5439453125,681900
210,1.0,0.04226377049268007,0.2078402478186816,211,unconscious,rh-inferiortemporal,457,9570.021484375,681900
211,1.0,0.04108651498351156,0.2336229153115399,212,unconscious,rh-inferiortemporal,407,9542.240234375,681900
212,1.0,0.037974024730479235,0.23180183236960905,213,unconscious,rh-inferiortemporal,452,9538.7880859375,681900
213,1.0,0.038648094685603436,0.2149768990608294,214,unconscious,rh-inferiortemporal,342,9552.716796875,681900
214,1.0,0.03348199919291723,0.19845480393627524,215,unconscious,rh-inferiortemporal,438,9505.1259765625,681900
215,1.0,0.033392089963508724,0.17070798183564195,216,unconscious,rh-inferiortemporal,468,9588.671875,681900
216,1.0,0.039262777135275075,0.20326944951247738,217,unconscious,rh-inferiortemporal,531,9522.6259765625,681900
217,1.0,0.036464702348173984,0.17694722509621752,218,unconscious,rh-inferiortemporal,343,9567.0673828125,681900
218,1.0,0.03951259479800567,0.3814843967815901,219,unconscious,rh-inferiortemporal,534,9553.416015625,681900
219,1.0,0.044219671108086334,0.21565586753271437,220,unconscious,rh-inferiortemporal,369,9528.7099609375,681900
220,1.0,0.04372961024510983,0.25330256974447674,221,unconscious,rh-inferiortemporal,380,9523.1865234375,681900
221,1.0,0.04327557957313454,0.229508471717626,222,unconscious,rh-inferiortemporal,505,9552.4130859375,681900
222,1.0,0.04017604117928632,0.21500075653399575,223,unconscious,rh-inferiortemporal,479,9534.732421875,681900
223,1.0,0.03700817483607222,0.17611498079099885,224,unconscious,rh-inferiortemporal,478,9563.0576171875,681900
224,1.0,0.05990386131152183,0.2781094181782784,225,unconscious,rh-inferiortemporal,589,9573.9677734375,681900
225,1.0,0.045900169335223735,0.22208256360369494,226,unconscious,rh-inferiortemporal,602,9516.232421875,681900
226,1.0,0.05199106138328914,0.2116764488465156,227,unconscious,rh-inferiortemporal,615,9528.25390625,681900
227,1.0,0.03645037084334614,0.24052877146534857,228,unconscious,rh-inferiortemporal,382,9548.70703125,681900
228,1.0,0.03839955302513201,0.18076097044777983,229,unconscious,rh-inferiortemporal,403,9513.142578125,681900
229,1.0,0.03709912128906807,0.21772882741576782,230,unconscious,rh-inferiortemporal,371,9550.83984375,681900
230,1.0,0.04179338062913321,0.23577169713077784,231,unconscious,rh-inferiortemporal,559,9500.5244140625,681900
231,1.0,0.03934797997770706,0.21941769722099413,232,unconscious,rh-inferiortemporal,420,9570.810546875,681900
232,1.0,0.036942218524660314,0.23708577571640366,233,unconscious,rh-inferiortemporal,469,9560.65625,681900
233,1.0,0.03947836922621502,0.21594486120812184,234,unconscious,rh-inferiortemporal,389,9533.2900390625,681900
234,1.0,0.04455485758218047,0.20937950432035712,235,unconscious,rh-inferiortemporal,429,9540.0576171875,681900
235,1.0,0.04113135468296052,0.24001109365920847,236,unconscious,rh-inferiortemporal,508,9536.763671875,681900
236,1.0,0.04892286437964195,0.25844600558842146,237,unconscious,rh-inferiortemporal,579,9523.3876953125,681900
237,1.0,0.04278192756728618,0.22189147230567885,238,unconscious,rh-inferiortemporal,450,9564.916015625,681900
238,1.0,0.03765436426144571,0.16653668432662605,239,unconscious,rh-inferiortemporal,359,9521.560546875,681900
239,1.0,0.04156477297044074,0.204082792742741,240,unconscious,rh-inferiortemporal,435,9533.23046875,681900
240,1.0,0.060291856933463506,0.30964706178355395,241,unconscious,rh-inferiortemporal,320,9517.78515625,681900
241,1.0,0.05298207518074754,0.2697152683681817,242,unconscious,rh-inferiortemporal,367,9565.9287109375,681900
242,1.0,0.041506806611903285,0.18557824847521465,243,unconscious,rh-inferiortemporal,340,9567.873046875,681900
243,1.0,0.047176883021635245,0.3231786045370336,244,unconscious,rh-inferiortemporal,355,9544.3291015625,681900
244,1.0,0.04979648420203812,0.2741923156529241,245,unconscious,rh-inferiortemporal,276,9523.1376953125,681900
245,1.0,0.056786860205589526,0.29584794708574347,246,unconscious,rh-inferiortemporal,283,9541.4013671875,681900
246,1.0,0.04819344947706849,0.26452990125588194,247,unconscious,rh-inferiortemporal,324,9539.9462890625,681900
247,1.0,0.05145999184382667,0.21959736418036857,248,unconscious,rh-inferiortemporal,324,9520.357421875,681900
248,1.0,0.053579696981757366,0.2395752496170266,249,unconscious,rh-inferiortemporal,300,9520.3671875,681900
249,1.0,0.04913320210527833,0.21132738745385649,250,unconscious,rh-inferiortemporal,319,9559.9189453125,681900
250,1.0,0.06627523313147723,0.3027780088213151,251,unconscious,rh-inferiortemporal,354,9563.515625,681900
251,1.0,0.05313113348650098,0.2681417459114872,252,unconscious,rh-inferiortemporal,383,9515.6279296875,681900
252,1.0,0.046730886716773445,0.23274549471446448,253,unconscious,rh-inferiortemporal,294,9579.912109375,681900
253,1.0,0.05078449513530721,0.2788357276795368,254,unconscious,rh-inferiortemporal,403,9526.0908203125,681900
254,1.0,0.0484039782954922,0.27331665722193876,255,unconscious,rh-inferiortemporal,467,9510.015625,681900
