,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
82,1.0,0.0818804534886469,0.39306897618352576,83,conscious,rh-ventrolateralPFC,582,11495.3212890625,729300
83,1.0,0.10579451708308882,0.5449183884445297,84,conscious,rh-ventrolateralPFC,457,11462.7275390625,729300
84,1.0,0.07367171180090176,0.32806729771084264,85,conscious,rh-ventrolateralPFC,374,11563.7685546875,729300
85,1.0,0.06978282809719256,0.37925144122579635,86,conscious,rh-ventrolateralPFC,515,11483.091796875,729300
86,1.0,0.07250437784324029,0.37516848194042374,87,conscious,rh-ventrolateralPFC,385,11482.7490234375,729300
87,1.0,0.11108070707144338,0.7027927611853457,88,conscious,rh-ventrolateralPFC,477,11427.9736328125,729300
88,1.0,0.0634835149555378,0.3529012896638064,89,conscious,rh-ventrolateralPFC,434,11638.2939453125,729300
89,1.0,0.11757369900039592,0.5098653570940627,90,conscious,rh-ventrolateralPFC,715,11477.69921875,729300
90,1.0,0.0845640038948187,0.45035753307225823,91,conscious,rh-ventrolateralPFC,513,11531.00390625,729300
91,1.0,0.06351974639555258,0.3496888185954701,92,conscious,rh-ventrolateralPFC,621,11549.583984375,729300
92,1.0,0.061669198459783546,0.32347202585873724,93,conscious,rh-ventrolateralPFC,307,11608.3701171875,729300
93,1.0,0.10757916079164977,0.5274385441542238,94,conscious,rh-ventrolateralPFC,440,11456.4619140625,729300
94,1.0,0.19230826843174684,0.9025333005178031,95,conscious,rh-ventrolateralPFC,331,11432.810546875,729300
95,1.0,0.08791208238914167,0.46370703686208614,96,conscious,rh-ventrolateralPFC,491,11408.3505859375,729300
96,1.0,0.07550232577804508,0.4665616066662924,97,conscious,rh-ventrolateralPFC,377,11527.3359375,729300
97,1.0,0.07289019403405536,0.33173721117530275,98,conscious,rh-ventrolateralPFC,452,11532.740234375,729300
98,1.0,0.09833812817382448,0.7180912001206023,99,conscious,rh-ventrolateralPFC,472,11391.9423828125,729300
99,1.0,0.06958649865892627,0.38623963350571844,100,conscious,rh-ventrolateralPFC,417,11498.130859375,729300
100,1.0,0.08845150363793353,0.49958862728587283,101,conscious,rh-ventrolateralPFC,418,11443.107421875,729300
101,1.0,0.11879765738458062,0.7681510317896824,102,conscious,rh-ventrolateralPFC,354,11460.18359375,729300
102,1.0,0.09814814762022238,0.3854777938480791,103,conscious,rh-ventrolateralPFC,292,11441.2568359375,729300
103,1.0,0.09661385741962311,0.38335213650077715,104,conscious,rh-ventrolateralPFC,445,11448.197265625,729300
104,1.0,0.21483513426040643,0.9534378742019305,105,conscious,rh-ventrolateralPFC,351,11440.2880859375,729300
105,1.0,0.054828110459850296,0.3447269590379193,106,conscious,rh-ventrolateralPFC,335,11627.84375,729300
106,1.0,0.14707491862494246,0.7636424846408187,107,conscious,rh-ventrolateralPFC,323,11426.46875,729300
107,1.0,0.06683535831563445,0.39524724034935155,108,conscious,rh-ventrolateralPFC,466,11459.158203125,729300
108,1.0,0.09076944280641297,0.5100242819140508,109,conscious,rh-ventrolateralPFC,262,11543.80078125,729300
109,1.0,0.2196778600020379,0.9875608600546917,110,conscious,rh-ventrolateralPFC,389,11433.8408203125,729300
110,1.0,0.09977573669857638,0.5570142793762846,111,conscious,rh-ventrolateralPFC,385,11476.005859375,729300
111,1.0,0.06699107123158757,0.2836757515840306,112,conscious,rh-ventrolateralPFC,335,11565.6728515625,729300
112,1.0,0.06658459624372172,0.28944379021642686,113,conscious,rh-ventrolateralPFC,495,11524.5439453125,729300
113,1.0,0.0959649853667557,0.5726661454381632,114,conscious,rh-ventrolateralPFC,443,11449.833984375,729300
114,1.0,0.08155346682240555,0.5046519198940906,115,conscious,rh-ventrolateralPFC,278,11471.13671875,729300
115,1.0,0.0677452126707315,0.32542308060880454,116,conscious,rh-ventrolateralPFC,296,11542.15625,729300
116,1.0,0.08902908544791056,0.4998003508116121,117,conscious,rh-ventrolateralPFC,399,11480.3095703125,729300
117,1.0,0.1233581535884531,0.6029225675210748,118,conscious,rh-ventrolateralPFC,421,11460.61328125,729300
118,1.0,0.07929631104570593,0.3760902096091665,119,conscious,rh-ventrolateralPFC,441,11502.9541015625,729300
119,1.0,0.04759845201741362,0.31562315894681026,120,conscious,rh-ventrolateralPFC,444,11511.0537109375,729300
120,1.0,0.09397666527582013,0.506078115560475,121,conscious,rh-ventrolateralPFC,424,11420.3408203125,729300
121,1.0,0.07603863306070618,0.36311604035296574,122,conscious,rh-ventrolateralPFC,363,11502.876953125,729300
122,1.0,0.14061394864357007,0.7189283067118082,123,conscious,rh-ventrolateralPFC,386,11433.658203125,729300
123,1.0,0.12225282172747105,0.6177836549594358,124,conscious,rh-ventrolateralPFC,300,11485.01953125,729300
124,1.0,0.07324142707300585,0.33356159611406067,125,conscious,rh-ventrolateralPFC,519,11460.9609375,729300
125,1.0,0.05143531445581587,0.29458149760711905,126,conscious,rh-ventrolateralPFC,466,11567.728515625,729300
126,1.0,0.10227674672779855,0.4844772784966438,127,conscious,rh-ventrolateralPFC,427,11457.5390625,729300
127,1.0,0.1239763223580909,0.5216701453438778,128,conscious,rh-ventrolateralPFC,471,11479.38671875,729300
128,1.0,0.10054814151163215,0.6212162170084433,129,conscious,rh-ventrolateralPFC,421,11472.5126953125,729300
129,1.0,0.12594226313438908,0.7196338126184906,130,conscious,rh-ventrolateralPFC,315,11439.7646484375,729300
130,1.0,0.07086231158369685,0.42348373824825325,131,conscious,rh-ventrolateralPFC,333,11538.626953125,729300
131,1.0,0.08326812597535926,0.5181668978997259,132,conscious,rh-ventrolateralPFC,364,11463.119140625,729300
132,1.0,0.08278191241574043,0.5190242586537552,133,conscious,rh-ventrolateralPFC,340,11457.8037109375,729300
133,1.0,0.22039390453184374,0.9027984895813044,134,conscious,rh-ventrolateralPFC,405,11408.3173828125,729300
134,1.0,0.06823055336760275,0.4127636649718893,135,conscious,rh-ventrolateralPFC,406,11613.970703125,729300
135,1.0,0.13171694820282875,0.5795777433925525,136,conscious,rh-ventrolateralPFC,546,11455.375,729300
136,1.0,0.07022447845818425,0.47944790046960006,137,conscious,rh-ventrolateralPFC,384,11504.9892578125,729300
137,1.0,0.058984627247959186,0.3364123971062014,138,conscious,rh-ventrolateralPFC,544,11524.0927734375,729300
138,1.0,0.0666322049476531,0.43439458369685036,139,conscious,rh-ventrolateralPFC,320,11610.9560546875,729300
139,1.0,0.11450280306312108,0.6522429476030889,140,conscious,rh-ventrolateralPFC,471,11459.3525390625,729300
140,1.0,0.34054332172978385,0.9914961536360848,141,conscious,rh-ventrolateralPFC,317,11435.7470703125,729300
141,1.0,0.09660353104992173,0.5184171781280081,142,conscious,rh-ventrolateralPFC,513,11412.521484375,729300
142,1.0,0.0783895375027318,0.3334298126330921,143,conscious,rh-ventrolateralPFC,443,11529.974609375,729300
143,1.0,0.06732901750915202,0.313380648343734,144,conscious,rh-ventrolateralPFC,425,11535.3876953125,729300
144,1.0,0.10228393776666783,0.6943512142987156,145,conscious,rh-ventrolateralPFC,499,11400.52734375,729300
145,1.0,0.07215616217447748,0.4431156444850074,146,conscious,rh-ventrolateralPFC,397,11501.8056640625,729300
146,1.0,0.09984111037226195,0.5014705766745613,147,conscious,rh-ventrolateralPFC,496,11445.8701171875,729300
147,1.0,0.14518827650591443,0.6932160889540321,148,conscious,rh-ventrolateralPFC,411,11463.4345703125,729300
148,1.0,0.11180105844652383,0.6364922675299116,149,conscious,rh-ventrolateralPFC,278,11442.4326171875,729300
149,1.0,0.10287674081697372,0.4358506621517648,150,conscious,rh-ventrolateralPFC,481,11451.6513671875,729300
150,1.0,0.3565115883882602,0.9989464109536642,151,conscious,rh-ventrolateralPFC,353,11443.21875,729300
151,1.0,0.052368348524582255,0.2760933524104061,152,conscious,rh-ventrolateralPFC,345,11630.9287109375,729300
152,1.0,0.20764661615710622,0.8996694056647518,153,conscious,rh-ventrolateralPFC,289,11430.087890625,729300
153,1.0,0.07378757626384032,0.37102255779473403,154,conscious,rh-ventrolateralPFC,493,11459.3310546875,729300
154,1.0,0.08197504508400742,0.4933188172747658,155,conscious,rh-ventrolateralPFC,270,11546.5234375,729300
155,1.0,0.37151849501600176,0.9926770087993769,156,conscious,rh-ventrolateralPFC,290,11437.9296875,729300
156,1.0,0.10233880684521682,0.4932370968413162,157,conscious,rh-ventrolateralPFC,364,11478.0869140625,729300
157,1.0,0.06339008985569634,0.2901749410504939,158,conscious,rh-ventrolateralPFC,330,11568.923828125,729300
158,1.0,0.053154878795233715,0.29301268041914386,159,conscious,rh-ventrolateralPFC,396,11527.3408203125,729300
159,1.0,0.09825058755537511,0.48747740546180385,160,conscious,rh-ventrolateralPFC,497,11452.9169921875,729300
160,0.1,0.17152669574596696,0.640982862216764,161,conscious,rh-ventrolateralPFC,170,40623.37890625,729300
161,1.0,0.07088667597996699,0.28869224075576116,162,conscious,rh-ventrolateralPFC,328,11545.7890625,729300
162,1.0,0.09352982102502277,0.42848618669983773,163,conscious,rh-ventrolateralPFC,432,11480.953125,729300
163,1.0,0.15763261799886455,0.8176955508040633,164,conscious,rh-ventrolateralPFC,507,11463.6923828125,729300
164,1.0,0.09244986193043161,0.4504573010783316,165,conscious,rh-ventrolateralPFC,492,11508.619140625,729300
165,1.0,0.044374452182159706,0.39869010227046253,166,conscious,rh-ventrolateralPFC,416,11514.9052734375,729300
166,1.0,0.1378581536113907,0.7950252687078516,167,conscious,rh-ventrolateralPFC,427,11422.0537109375,729300
167,1.0,0.08000005394973408,0.46520406242501866,168,conscious,rh-ventrolateralPFC,327,11504.4638671875,729300
168,1.0,0.16834505960523413,0.9902040623811672,169,conscious,rh-ventrolateralPFC,358,11436.6474609375,729300
169,1.0,0.15191365185668823,0.7898219930064779,170,conscious,rh-ventrolateralPFC,297,11488.1630859375,729300
170,1.0,0.07211791208150545,0.5124881652238558,171,conscious,rh-ventrolateralPFC,458,11462.599609375,729300
171,1.0,0.05634261288483421,0.280687353544684,172,conscious,rh-ventrolateralPFC,473,11571.0224609375,729300
172,1.0,0.11444805859374524,0.6076495821512046,173,conscious,rh-ventrolateralPFC,399,11456.9970703125,729300
173,1.0,0.1327065406268733,0.6170239800501875,174,conscious,rh-ventrolateralPFC,461,11480.953125,729300
174,1.0,0.10526432198694138,0.44776936350275387,175,conscious,rh-ventrolateralPFC,391,11475.6025390625,729300
175,1.0,0.16075293421860004,0.8305066151391451,176,conscious,rh-ventrolateralPFC,337,11443.720703125,729300
176,1.0,0.07278465706174252,0.3444569812198749,177,conscious,rh-ventrolateralPFC,305,11540.6806640625,729300
177,1.0,0.08462223742339703,0.5285879172690255,178,conscious,rh-ventrolateralPFC,347,11468.263671875,729300
178,1.0,0.08293406052956569,0.4614967763404366,179,conscious,rh-ventrolateralPFC,351,11460.998046875,729300
179,1.0,0.28434804051712687,0.9927127072864584,180,conscious,rh-ventrolateralPFC,465,11410.7548828125,729300
180,1.0,0.07425565500146018,0.37665359360695183,181,conscious,rh-ventrolateralPFC,476,11614.4462890625,729300
181,1.0,0.15596620256152754,0.7502298147956401,182,conscious,rh-ventrolateralPFC,434,11457.7822265625,729300
182,1.0,0.06582207212173917,0.3125602157746803,183,conscious,rh-ventrolateralPFC,339,11508.3662109375,729300
183,0.1,0.11290261323717224,0.43304716337297444,184,conscious,rh-ventrolateralPFC,189,40848.49609375,729300
184,1.0,0.05496611676189437,0.25520569063483556,185,conscious,rh-ventrolateralPFC,236,11641.083984375,729300
185,1.0,0.10017964290189546,0.5695331020833003,186,conscious,rh-ventrolateralPFC,305,11491.548828125,729300
186,1.0,0.1510868038445886,0.6455693999293179,187,conscious,rh-ventrolateralPFC,260,11468.173828125,729300
187,1.0,0.07557172385722698,0.3681281903245124,188,conscious,rh-ventrolateralPFC,339,11443.4541015625,729300
188,1.0,0.07161638299649431,0.4744146230419608,189,conscious,rh-ventrolateralPFC,314,11563.24609375,729300
189,1.0,0.06147056666852712,0.3751770164424413,190,conscious,rh-ventrolateralPFC,273,11571.2451171875,729300
190,1.0,0.08639075527765018,0.5032025917598365,191,conscious,rh-ventrolateralPFC,388,11428.4482421875,729300
191,1.0,0.0660325539668474,0.4081471177938566,192,conscious,rh-ventrolateralPFC,321,11534.82421875,729300
192,1.0,0.08654556666991621,0.37837956777243276,193,conscious,rh-ventrolateralPFC,316,11481.1630859375,729300
193,1.0,0.11662443806522572,0.46755139255531686,194,conscious,rh-ventrolateralPFC,321,11494.2109375,729300
194,1.0,0.09278546202427641,0.5037150415548128,195,conscious,rh-ventrolateralPFC,248,11474.1181640625,729300
195,1.0,0.08895975669307625,0.4428130204486693,196,conscious,rh-ventrolateralPFC,336,11485.7763671875,729300
196,1.0,0.17780024438191797,0.8749261283467894,197,conscious,rh-ventrolateralPFC,300,11475.421875,729300
197,1.0,0.05485051489354416,0.296025197289701,198,conscious,rh-ventrolateralPFC,237,11663.662109375,729300
198,1.0,0.13463587619025014,0.49936662502033047,199,conscious,rh-ventrolateralPFC,259,11462.8251953125,729300
199,1.0,0.06008195531354318,0.30385925885924425,200,conscious,rh-ventrolateralPFC,324,11491.7236328125,729300
200,1.0,0.08921654708038115,0.596809086195712,201,conscious,rh-ventrolateralPFC,212,11582.28515625,729300
201,1.0,0.165679986828429,0.7125622578532249,202,conscious,rh-ventrolateralPFC,288,11469.0478515625,729300
202,1.0,0.10042218998964521,0.45391144898573377,203,conscious,rh-ventrolateralPFC,336,11506.9091796875,729300
203,1.0,0.0594181772962854,0.259618117060628,204,conscious,rh-ventrolateralPFC,247,11603.3505859375,729300
204,1.0,0.06514803337582209,0.38855393383163694,205,conscious,rh-ventrolateralPFC,437,11556.3115234375,729300
205,1.0,0.08888298128093364,0.496218149871799,206,conscious,rh-ventrolateralPFC,308,11483.765625,729300
206,1.0,0.08708857621088843,0.499747793874069,207,conscious,rh-ventrolateralPFC,233,11510.171875,729300
207,1.0,0.06464574351983847,0.2640646953090976,208,conscious,rh-ventrolateralPFC,236,11574.2763671875,729300
208,1.0,0.0800702200558849,0.3343653960750743,209,conscious,rh-ventrolateralPFC,270,11513.888671875,729300
209,1.0,0.11331036186946021,0.6276349935282578,210,conscious,rh-ventrolateralPFC,329,11496.9404296875,729300
210,1.0,0.08168645664444753,0.34123433164465466,211,conscious,rh-ventrolateralPFC,346,11544.990234375,729300
211,1.0,0.043325579729666296,0.21010866476013157,212,conscious,rh-ventrolateralPFC,361,11548.40234375,729300
212,1.0,0.10121480967587473,0.4645660939188936,213,conscious,rh-ventrolateralPFC,298,11456.9951171875,729300
213,1.0,0.07624714333484954,0.32223858483294365,214,conscious,rh-ventrolateralPFC,265,11536.9482421875,729300
214,1.0,0.12841088543828627,0.5220047704122449,215,conscious,rh-ventrolateralPFC,338,11469.1767578125,729300
215,1.0,0.1176225125934853,0.6452723815501169,216,conscious,rh-ventrolateralPFC,221,11517.83984375,729300
216,1.0,0.06685041615369967,0.6468070252030422,217,conscious,rh-ventrolateralPFC,381,11496.884765625,729300
217,1.0,0.05183612591371256,0.25534802216291874,218,conscious,rh-ventrolateralPFC,291,11604.4599609375,729300
218,1.0,0.0961311234057872,0.4654850816046764,219,conscious,rh-ventrolateralPFC,334,11488.4111328125,729300
219,1.0,0.0986474243127895,0.5566758482938319,220,conscious,rh-ventrolateralPFC,311,11514.0283203125,729300
220,1.0,0.08785907115301375,0.3614972870694977,221,conscious,rh-ventrolateralPFC,281,11507.19921875,729300
221,1.0,0.1173516229277537,0.5918821162751471,222,conscious,rh-ventrolateralPFC,225,11476.7373046875,729300
222,1.0,0.06099872781980663,0.30847277323769595,223,conscious,rh-ventrolateralPFC,266,11572.9384765625,729300
223,1.0,0.0723817327137723,0.4857620519166076,224,conscious,rh-ventrolateralPFC,273,11499.193359375,729300
224,1.0,0.07630866631702783,0.3835721753216471,225,conscious,rh-ventrolateralPFC,289,11493.5546875,729300
225,1.0,0.16207167575653855,0.7809417391357067,226,conscious,rh-ventrolateralPFC,311,11441.7900390625,729300
226,1.0,0.06579035929154878,0.3323376107852043,227,conscious,rh-ventrolateralPFC,289,11648.873046875,729300
227,1.0,0.11519002553848635,0.44910555152938525,228,conscious,rh-ventrolateralPFC,383,11488.9814453125,729300
228,1.0,0.07733827803558989,0.34955379410447185,229,conscious,rh-ventrolateralPFC,284,11537.8095703125,729300
229,0.1,0.10940505415380167,0.572881407650701,230,conscious,rh-ventrolateralPFC,104,40906.4296875,729300
230,1.0,0.04165522485987291,0.21183201101087712,231,conscious,rh-ventrolateralPFC,270,11689.955078125,729300
231,1.0,0.0587072348020778,0.3133451505526017,232,conscious,rh-ventrolateralPFC,417,11535.0693359375,729300
232,1.0,0.052705112230544394,0.23280219660756185,233,conscious,rh-ventrolateralPFC,364,11510.6484375,729300
233,1.0,0.05530131851801134,0.3904752534200856,234,conscious,rh-ventrolateralPFC,481,11488.1220703125,729300
234,1.0,0.06626314203679047,0.2990760698904572,235,conscious,rh-ventrolateralPFC,498,11608.201171875,729300
235,1.0,0.052433887387143135,0.2280457056091708,236,conscious,rh-ventrolateralPFC,372,11611.587890625,729300
236,1.0,0.07118473212114332,0.29010757677905663,237,conscious,rh-ventrolateralPFC,657,11472.6015625,729300
237,1.0,0.04845761187513032,0.35006990054101994,238,conscious,rh-ventrolateralPFC,445,11577.8125,729300
238,1.0,0.05421170388166961,0.2685212921355914,239,conscious,rh-ventrolateralPFC,431,11519.6572265625,729300
239,1.0,0.06185014199249034,0.3764767291204887,240,conscious,rh-ventrolateralPFC,463,11539.4287109375,729300
240,1.0,0.05354953093516188,0.31265934526179295,241,conscious,rh-ventrolateralPFC,333,11519.9150390625,729300
241,1.0,0.056518149703700726,0.3119290404898929,242,conscious,rh-ventrolateralPFC,501,11528.8935546875,729300
242,1.0,0.05157096406522661,0.24416732923642426,243,conscious,rh-ventrolateralPFC,394,11518.09765625,729300
243,1.0,0.04783363547187859,0.30636002720138344,244,conscious,rh-ventrolateralPFC,316,11711.3056640625,729300
244,1.0,0.05787543896790087,0.3401915724576595,245,conscious,rh-ventrolateralPFC,424,11505.42578125,729300
245,1.0,0.04882572445543392,0.24201521035919704,246,conscious,rh-ventrolateralPFC,471,11535.6220703125,729300
246,1.0,0.05819700929913076,0.3880016848596224,247,conscious,rh-ventrolateralPFC,308,11623.6611328125,729300
247,1.0,0.05139206229639831,0.3226043455581056,248,conscious,rh-ventrolateralPFC,364,11512.2392578125,729300
248,1.0,0.05784714356434212,0.31248014790672274,249,conscious,rh-ventrolateralPFC,415,11552.0234375,729300
249,1.0,0.04896307803849692,0.21792187258927564,250,conscious,rh-ventrolateralPFC,259,11647.5625,729300
250,1.0,0.03692134652794441,0.2652021674425452,251,conscious,rh-ventrolateralPFC,275,11604.3896484375,729300
