,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
100,1.0,0.03965920825848441,0.23080160079804468,101,unconscious,lh-pericalcarine,310,11517.4912109375,822000
101,1.0,0.04417975456460947,0.2613507819957962,102,unconscious,lh-pericalcarine,377,11546.5380859375,822000
102,1.0,0.04234806428795294,0.22460266378122073,103,unconscious,lh-pericalcarine,361,11555.55078125,822000
103,1.0,0.04146099566931586,0.190213538153447,104,unconscious,lh-pericalcarine,401,11516.02734375,822000
104,1.0,0.04322818666208496,0.26289583562732666,105,unconscious,lh-pericalcarine,440,11522.1962890625,822000
105,1.0,0.04194816680696249,0.3202344545729028,106,unconscious,lh-pericalcarine,392,11562.5625,822000
106,1.0,0.045246971384378845,0.3141046831090699,107,unconscious,lh-pericalcarine,328,11568.3984375,822000
107,1.0,0.04403335583342529,0.23277460602380473,108,unconscious,lh-pericalcarine,475,11520.6083984375,822000
108,1.0,0.03961605834982658,0.2047016897581766,109,unconscious,lh-pericalcarine,306,11596.4345703125,822000
109,1.0,0.054057855795199936,0.3534344591532178,110,unconscious,lh-pericalcarine,539,11529.5830078125,822000
110,1.0,0.04336544085748126,0.3400015691081192,111,unconscious,lh-pericalcarine,516,11520.9462890625,822000
111,1.0,0.04770129355474424,0.2648038292768641,112,unconscious,lh-pericalcarine,479,11529.5009765625,822000
112,1.0,0.039119485965513144,0.24922442229953434,113,unconscious,lh-pericalcarine,464,11512.841796875,822000
113,1.0,0.035575899339915694,0.24717416221115907,114,unconscious,lh-pericalcarine,378,11610.564453125,822000
114,1.0,0.040965715073961705,0.27433590077271186,115,unconscious,lh-pericalcarine,385,11587.4384765625,822000
115,1.0,0.04042371412535039,0.2445532851172294,116,unconscious,lh-pericalcarine,363,11528.056640625,822000
116,1.0,0.04247509603534133,0.20312738326150637,117,unconscious,lh-pericalcarine,363,11511.9580078125,822000
117,1.0,0.040943251134955234,0.21068945447611886,118,unconscious,lh-pericalcarine,381,11546.3212890625,822000
118,1.0,0.03909549715228235,0.1796454229425115,119,unconscious,lh-pericalcarine,466,11496.9541015625,822000
119,1.0,0.034257218281971064,0.21467354221523527,120,unconscious,lh-pericalcarine,410,11595.98046875,822000
120,1.0,0.04006014774265835,0.27391577489387764,121,unconscious,lh-pericalcarine,406,11508.3466796875,822000
121,1.0,0.03908136708996162,0.25945062696219656,122,unconscious,lh-pericalcarine,386,11567.5029296875,822000
122,1.0,0.043426606647508546,0.24341610561294136,123,unconscious,lh-pericalcarine,428,11552.34765625,822000
123,1.0,0.03919308594826784,0.17885728129349532,124,unconscious,lh-pericalcarine,337,11538.87109375,822000
124,1.0,0.0391262682433588,0.3155667301146602,125,unconscious,lh-pericalcarine,330,11510.7373046875,822000
125,1.0,0.04252935163341849,0.5281105685629209,126,unconscious,lh-pericalcarine,366,11576.115234375,822000
126,1.0,0.04072224409698578,0.22123684206229888,127,unconscious,lh-pericalcarine,373,11498.4404296875,822000
127,1.0,0.04258988042260175,0.23628284068928518,128,unconscious,lh-pericalcarine,473,11561.9462890625,822000
128,1.0,0.05375006063480624,0.35301752046969426,129,unconscious,lh-pericalcarine,457,11573.1728515625,822000
129,1.0,0.04152279573303438,0.2552120941638618,130,unconscious,lh-pericalcarine,451,11524.4580078125,822000
130,1.0,0.043252577784512636,0.2845904503157949,131,unconscious,lh-pericalcarine,440,11524.783203125,822000
131,1.0,0.040010497374150605,0.42584931399292925,132,unconscious,lh-pericalcarine,387,11540.748046875,822000
132,1.0,0.0420742703244101,0.19833065430607377,133,unconscious,lh-pericalcarine,392,11517.6943359375,822000
133,1.0,0.03804309816872727,0.24258842200179953,134,unconscious,lh-pericalcarine,336,11555.2578125,822000
134,1.0,0.04347993002817035,0.23077036504938808,135,unconscious,lh-pericalcarine,478,11495.7734375,822000
135,1.0,0.04265194657458558,0.2784207930432653,136,unconscious,lh-pericalcarine,375,11577.5810546875,822000
136,1.0,0.03932636877844028,0.22410097656667094,137,unconscious,lh-pericalcarine,412,11574.640625,822000
137,1.0,0.04218771056892017,0.27468903521364174,138,unconscious,lh-pericalcarine,396,11531.8447265625,822000
138,1.0,0.04283556679462645,0.25629939893614206,139,unconscious,lh-pericalcarine,355,11539.958984375,822000
139,1.0,0.047748260447092836,0.2283668650238838,140,unconscious,lh-pericalcarine,424,11532.9931640625,822000
140,1.0,0.05632200348002296,0.39538383558528223,141,unconscious,lh-pericalcarine,474,11517.7138671875,822000
141,1.0,0.03774919169701144,0.2495124149357325,142,unconscious,lh-pericalcarine,340,11552.2666015625,822000
142,1.0,0.03879792938022871,0.19820083463791482,143,unconscious,lh-pericalcarine,391,11513.2109375,822000
143,1.0,0.04487043021725466,0.32973505454620744,144,unconscious,lh-pericalcarine,340,11536.7353515625,822000
144,1.0,0.04396851285473575,0.24329618935108643,145,unconscious,lh-pericalcarine,389,11403.0048828125,822000
145,1.0,0.036876598964420124,0.26688585959905353,146,unconscious,lh-pericalcarine,413,11480.9658203125,822000
146,1.0,0.03668853210982428,0.29415457691920566,147,unconscious,lh-pericalcarine,442,11459.8017578125,822000
147,1.0,0.04255844754025511,0.221796846698611,148,unconscious,lh-pericalcarine,442,11449.0810546875,822000
148,1.0,0.03965606743637069,0.23341130718805148,149,unconscious,lh-pericalcarine,450,11409.0283203125,822000
149,1.0,0.045587580238806394,0.21841010858150933,150,unconscious,lh-pericalcarine,438,11437.560546875,822000
150,1.0,0.04153061238629034,0.25467174942992576,151,unconscious,lh-pericalcarine,419,11441.521484375,822000
151,1.0,0.04606030767391437,0.3514862156099188,152,unconscious,lh-pericalcarine,454,11407.0927734375,822000
152,1.0,0.04233928114454768,0.23503215404501188,153,unconscious,lh-pericalcarine,450,11411.404296875,822000
153,1.0,0.03785253971565679,0.197377048367692,154,unconscious,lh-pericalcarine,349,11453.2275390625,822000
154,1.0,0.03867080376983744,0.17034689093565314,155,unconscious,lh-pericalcarine,390,11456.8828125,822000
155,1.0,0.04461632397512767,0.224306592244627,156,unconscious,lh-pericalcarine,578,11409.9326171875,822000
156,1.0,0.03650520444343448,0.21568040858331006,157,unconscious,lh-pericalcarine,377,11485.7451171875,822000
157,1.0,0.04703440453314878,0.2520358826600336,158,unconscious,lh-pericalcarine,556,11417.7333984375,822000
158,1.0,0.04002529994707477,0.2547596831170811,159,unconscious,lh-pericalcarine,555,11412.8955078125,822000
159,1.0,0.039503611340981674,0.1685208285010492,160,unconscious,lh-pericalcarine,514,11418.2275390625,822000
160,1.0,0.04048302546974854,0.2146559640955611,161,unconscious,lh-pericalcarine,555,11399.693359375,822000
161,1.0,0.03536043437995313,0.20608553928385165,162,unconscious,lh-pericalcarine,423,11499.3828125,822000
162,1.0,0.03931844948745127,0.20051248331405835,163,unconscious,lh-pericalcarine,430,11478.029296875,822000
163,1.0,0.04348688188794049,0.33445997878132216,164,unconscious,lh-pericalcarine,441,11418.1943359375,822000
164,1.0,0.04322809151445944,0.20317217000940535,165,unconscious,lh-pericalcarine,418,11402.29296875,822000
165,1.0,0.04172690533328978,0.23700860565002457,166,unconscious,lh-pericalcarine,434,11437.4326171875,822000
166,1.0,0.03875881711041218,0.24820772475538433,167,unconscious,lh-pericalcarine,547,11386.1416015625,822000
167,1.0,0.03434941661772097,0.1849196700852458,168,unconscious,lh-pericalcarine,434,11486.0458984375,822000
168,1.0,0.03891980186440373,0.17051148463916066,169,unconscious,lh-pericalcarine,493,11402.6669921875,822000
169,1.0,0.037516296458660274,0.3199818306190928,170,unconscious,lh-pericalcarine,444,11458.107421875,822000
170,1.0,0.03549044898077245,0.21891982673135568,171,unconscious,lh-pericalcarine,414,11445.400390625,822000
171,1.0,0.0441794897878772,0.23782254398053182,172,unconscious,lh-pericalcarine,339,11434.4765625,822000
172,1.0,0.04456347460673364,0.32020521493325005,173,unconscious,lh-pericalcarine,391,11401.990234375,822000
173,1.0,0.03803645856544269,0.16583266388850726,174,unconscious,lh-pericalcarine,390,11467.8896484375,822000
174,1.0,0.04570239394816899,0.2766388080414074,175,unconscious,lh-pericalcarine,510,11387.8837890625,822000
175,1.0,0.03755372294730348,0.16932720290226477,176,unconscious,lh-pericalcarine,515,11448.1396484375,822000
176,1.0,0.04839313776493288,0.24198613000025637,177,unconscious,lh-pericalcarine,538,11461.3701171875,822000
177,1.0,0.043715353140836494,0.20598921185135421,178,unconscious,lh-pericalcarine,477,11408.20703125,822000
178,1.0,0.045421703929340654,0.28744286805889785,179,unconscious,lh-pericalcarine,542,11416.5107421875,822000
179,1.0,0.03855399597378302,0.1878540931598136,180,unconscious,lh-pericalcarine,393,11432.6669921875,822000
180,1.0,0.038776941111037994,0.24214170013933933,181,unconscious,lh-pericalcarine,406,11406.5078125,822000
181,1.0,0.041236479736728865,0.229228999975427,182,unconscious,lh-pericalcarine,323,11445.55859375,822000
182,1.0,0.038084792527351856,0.20463785340863627,183,unconscious,lh-pericalcarine,479,11387.583984375,822000
183,1.0,0.03856321824300489,0.27777920371560216,184,unconscious,lh-pericalcarine,420,11465.1806640625,822000
184,1.0,0.03533486801614324,0.18374882780166024,185,unconscious,lh-pericalcarine,387,11463.8115234375,822000
185,1.0,0.04055221429043382,0.24519570181576178,186,unconscious,lh-pericalcarine,463,11418.349609375,822000
186,1.0,0.043613019159844266,0.25554754725798356,187,unconscious,lh-pericalcarine,438,11430.6630859375,822000
187,1.0,0.040810646652683115,0.18053066775609683,188,unconscious,lh-pericalcarine,490,11422.1767578125,822000
188,1.0,0.04746789816505961,0.28789396595581007,189,unconscious,lh-pericalcarine,511,11409.80859375,822000
189,1.0,0.03562008759104904,0.21225877814517147,190,unconscious,lh-pericalcarine,359,11441.2294921875,822000
190,1.0,0.03921142601062289,0.21340642146385713,191,unconscious,lh-pericalcarine,458,11400.7490234375,822000
191,1.0,0.043856924949133465,0.29322519090336985,192,unconscious,lh-pericalcarine,351,11425.3193359375,822000
192,1.0,0.04781953378797865,0.2631930156235571,193,unconscious,lh-pericalcarine,460,11407.0390625,822000
193,1.0,0.04733104332882583,0.26648852036888127,194,unconscious,lh-pericalcarine,504,11485.466796875,822000
194,1.0,0.044048322727974716,0.25054725475459627,195,unconscious,lh-pericalcarine,535,11464.1630859375,822000
195,1.0,0.05183681338635209,0.31952334824465,196,unconscious,lh-pericalcarine,528,11454.9677734375,822000
196,1.0,0.04587658255184517,0.23101274328908017,197,unconscious,lh-pericalcarine,441,11411.4072265625,822000
197,1.0,0.051583747055987096,0.23494890037844884,198,unconscious,lh-pericalcarine,414,11439.4677734375,822000
198,1.0,0.04761355260876712,0.2906251017749558,199,unconscious,lh-pericalcarine,491,11444.5546875,822000
199,1.0,0.0512154551948898,0.2463376624330058,200,unconscious,lh-pericalcarine,596,11410.05859375,822000
200,1.0,0.055978692448659426,0.28102731173168205,201,unconscious,lh-pericalcarine,580,11415.39453125,822000
201,1.0,0.040872989232768366,0.1794241578873389,202,unconscious,lh-pericalcarine,407,11458.4404296875,822000
202,1.0,0.044508392031866115,0.1964947796472667,203,unconscious,lh-pericalcarine,452,11463.3876953125,822000
203,1.0,0.04361076264221254,0.25464964849074134,204,unconscious,lh-pericalcarine,482,11416.6513671875,822000
204,1.0,0.04184463918941695,0.2307965305815699,205,unconscious,lh-pericalcarine,414,11488.943359375,822000
205,1.0,0.06245876814101474,0.2675726797750345,206,unconscious,lh-pericalcarine,703,11425.123046875,822000
206,1.0,0.047751679871866126,0.24504147615073302,207,unconscious,lh-pericalcarine,665,11415.23828125,822000
207,1.0,0.04629826836000725,0.21899091415174943,208,unconscious,lh-pericalcarine,554,11423.3349609375,822000
208,1.0,0.04397396893647189,0.22463953446773322,209,unconscious,lh-pericalcarine,534,11407.1875,822000
209,1.0,0.041129558151593214,0.23063294036552018,210,unconscious,lh-pericalcarine,481,11504.9345703125,822000
210,1.0,0.046901131019638186,0.21927666821098968,211,unconscious,lh-pericalcarine,448,11477.9736328125,822000
211,1.0,0.04839797142510232,0.28026401010491653,212,unconscious,lh-pericalcarine,477,11423.55859375,822000
212,1.0,0.05120514337037327,0.2425300608100206,213,unconscious,lh-pericalcarine,565,11405.4873046875,822000
213,1.0,0.04479780157186826,0.23394337579747926,214,unconscious,lh-pericalcarine,416,11442.3916015625,822000
214,1.0,0.03874861442697535,0.275897984951224,215,unconscious,lh-pericalcarine,470,11390.7119140625,822000
215,1.0,0.04074750484434923,0.24166310011460013,216,unconscious,lh-pericalcarine,550,11494.791015625,822000
216,1.0,0.046563239845504485,0.22406272746612266,217,unconscious,lh-pericalcarine,497,11406.193359375,822000
217,1.0,0.04409315651580339,0.32041867071055274,218,unconscious,lh-pericalcarine,558,11463.2138671875,822000
218,1.0,0.042993582956410197,0.23744699666611147,219,unconscious,lh-pericalcarine,552,11449.6416015625,822000
219,1.0,0.0418140848070835,0.20125016695873343,220,unconscious,lh-pericalcarine,426,11437.41015625,822000
220,1.0,0.04546785447390124,0.2300136796474005,221,unconscious,lh-pericalcarine,405,11405.3232421875,822000
221,1.0,0.04540098911268689,0.19840995962543906,222,unconscious,lh-pericalcarine,488,11469.9833984375,822000
222,1.0,0.05009451682053455,0.3201814318394839,223,unconscious,lh-pericalcarine,652,11396.4765625,822000
223,1.0,0.043046304733002284,0.20845771878038566,224,unconscious,lh-pericalcarine,570,11453.671875,822000
224,1.0,0.06804227207588918,0.3998540026664341,225,unconscious,lh-pericalcarine,700,11462.7275390625,822000
225,1.0,0.043948020077193305,0.23767492074924912,226,unconscious,lh-pericalcarine,538,11413.77734375,822000
226,1.0,0.05210321188399436,0.36564804473093315,227,unconscious,lh-pericalcarine,598,11421.220703125,822000
227,1.0,0.04049250750259228,0.2452500206300362,228,unconscious,lh-pericalcarine,471,11435.8251953125,822000
228,1.0,0.04255437410064536,0.24813729390823702,229,unconscious,lh-pericalcarine,484,11410.3525390625,822000
229,1.0,0.04280544375723617,0.22498120182512082,230,unconscious,lh-pericalcarine,451,11448.8779296875,822000
230,1.0,0.047323561035289334,0.27141253480659644,231,unconscious,lh-pericalcarine,498,11390.6005859375,822000
231,1.0,0.04320619514427956,0.2816633001696698,232,unconscious,lh-pericalcarine,384,11471.43359375,822000
232,1.0,0.0457232216739488,0.2653488732554,233,unconscious,lh-pericalcarine,527,11470.0341796875,822000
233,1.0,0.0418700950226805,0.21151608377455167,234,unconscious,lh-pericalcarine,488,11422.4189453125,822000
234,1.0,0.05404800897607306,0.34270235624311796,235,unconscious,lh-pericalcarine,518,11434.8994140625,822000
235,1.0,0.05291242898030828,0.32968273272897974,236,unconscious,lh-pericalcarine,684,11424.6044921875,822000
236,1.0,0.06404872172908903,0.3238322207068569,237,unconscious,lh-pericalcarine,704,11412.904296875,822000
237,1.0,0.04536038357854631,0.2512174847088212,238,unconscious,lh-pericalcarine,550,11442.734375,822000
238,1.0,0.04030636881287923,0.22019581133159716,239,unconscious,lh-pericalcarine,528,11404.2333984375,822000
239,1.0,0.04755525590549758,0.29232662077710614,240,unconscious,lh-pericalcarine,425,11433.9091796875,822000
240,1.0,0.06136002581796242,0.2811857119034542,241,unconscious,lh-pericalcarine,396,11377.892578125,822000
241,1.0,0.052820355219343224,0.27901227363247016,242,unconscious,lh-pericalcarine,441,11453.77734375,822000
242,1.0,0.052633976852537984,0.29857042809406764,243,unconscious,lh-pericalcarine,461,11432.4794921875,822000
243,1.0,0.04710612426285364,0.29577883173117714,244,unconscious,lh-pericalcarine,418,11422.1513671875,822000
244,1.0,0.06061087833397661,0.2486747255768318,245,unconscious,lh-pericalcarine,376,11381.845703125,822000
245,1.0,0.06502907690392046,0.30255648703956606,246,unconscious,lh-pericalcarine,368,11409.3955078125,822000
246,1.0,0.0483097969152868,0.2756440769045274,247,unconscious,lh-pericalcarine,354,11416.478515625,822000
247,1.0,0.0602000258216631,0.28845242204604493,248,unconscious,lh-pericalcarine,438,11380.7431640625,822000
248,1.0,0.05340065515962979,0.3519101139438554,249,unconscious,lh-pericalcarine,441,11387.35546875,822000
249,1.0,0.057682128071228335,0.31031968789752895,250,unconscious,lh-pericalcarine,375,11424.8173828125,822000
250,1.0,0.053209183132333145,0.27424098112820017,251,unconscious,lh-pericalcarine,394,11431.33203125,822000
251,1.0,0.06050333962341011,0.3018142252875482,252,unconscious,lh-pericalcarine,504,11385.7109375,822000
252,1.0,0.04996047160568289,0.28151758678465244,253,unconscious,lh-pericalcarine,352,11456.7666015625,822000
253,1.0,0.0585916526823286,0.3012085383189024,254,unconscious,lh-pericalcarine,517,11391.7958984375,822000
254,1.0,0.046380983270119386,0.35033557099066637,255,unconscious,lh-pericalcarine,499,11385.65625,822000
255,1.0,0.05554252179121721,0.29780989898310073,256,unconscious,lh-pericalcarine,476,11393.75,822000
256,1.0,0.05349339271700991,0.280565446010155,257,unconscious,lh-pericalcarine,454,11376.181640625,822000
257,1.0,0.03940195938444952,0.170131857468654,258,unconscious,lh-pericalcarine,351,11475.8056640625,822000
258,1.0,0.05187849475447963,0.31668209542623826,259,unconscious,lh-pericalcarine,441,11450.4716796875,822000
259,1.0,0.05646127426811121,0.2591681551750049,260,unconscious,lh-pericalcarine,333,11393.88671875,822000
