,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
29,1.0,0.045624419474976884,0.22886748419803327,30,unconscious,rh-inferiorparietal,305,13437.4501953125,667500
30,1.0,0.05537240234847426,0.32710117745435807,31,unconscious,rh-inferiorparietal,312,13402.2958984375,667500
31,1.0,0.030401735350598983,0.1667017539354585,32,unconscious,rh-inferiorparietal,311,13436.068359375,667500
32,1.0,0.0494295997595649,0.26229254840718486,33,unconscious,rh-inferiorparietal,317,13514.0810546875,667500
33,1.0,0.053360045491841514,0.24779276701854935,34,unconscious,rh-inferiorparietal,339,13446.830078125,667500
34,1.0,0.05180135290151218,0.35211800394763115,35,unconscious,rh-inferiorparietal,307,13460.7158203125,667500
35,1.0,0.041396086205470584,0.24715642424263184,36,unconscious,rh-inferiorparietal,257,13509.8115234375,667500
36,1.0,0.041398098618349415,0.2709560126876962,37,unconscious,rh-inferiorparietal,324,13426.509765625,667500
37,1.0,0.05509090352961087,0.3414051374019511,38,unconscious,rh-inferiorparietal,356,13461.24609375,667500
38,1.0,0.08473756804255493,0.4455332136419533,39,unconscious,rh-inferiorparietal,522,13397.0751953125,667500
39,1.0,0.040064549769451493,0.18376413342986797,40,unconscious,rh-inferiorparietal,312,13437.9892578125,667500
40,1.0,0.04829043164350329,0.32580227901770964,41,unconscious,rh-inferiorparietal,302,13531.7666015625,667500
41,1.0,0.054279049170053106,0.3878992734123171,42,unconscious,rh-inferiorparietal,259,13444.138671875,667500
42,1.0,0.05607592533499406,0.31472594990209257,43,unconscious,rh-inferiorparietal,353,13444.44140625,667500
43,1.0,0.046330508171654794,0.26639845388520766,44,unconscious,rh-inferiorparietal,465,13422.541015625,667500
44,1.0,0.051442093257546714,0.31087319181221007,45,unconscious,rh-inferiorparietal,438,13433.587890625,667500
45,1.0,0.04545617066371457,0.2514447586821926,46,unconscious,rh-inferiorparietal,273,13471.2314453125,667500
46,1.0,0.046743826884336634,0.3459912056317036,47,unconscious,rh-inferiorparietal,335,13416.2646484375,667500
47,1.0,0.05322535427440723,0.35663121384548757,48,unconscious,rh-inferiorparietal,323,13406.421875,667500
48,1.0,0.04525688489491531,0.22599638468889738,49,unconscious,rh-inferiorparietal,355,13375.421875,667500
49,1.0,0.04468350010150149,0.35612875013032697,50,unconscious,rh-inferiorparietal,422,13446.3828125,667500
50,1.0,0.03939358837860464,0.24390707575359694,51,unconscious,rh-inferiorparietal,347,13478.7099609375,667500
51,1.0,0.04377906268431486,0.21757071446903253,52,unconscious,rh-inferiorparietal,463,13425.9501953125,667500
52,1.0,0.049214410655207326,0.2607121732822145,53,unconscious,rh-inferiorparietal,418,13386.3955078125,667500
53,1.0,0.0421014854468184,0.2575356630014387,54,unconscious,rh-inferiorparietal,367,13404.1533203125,667500
54,1.0,0.03845220818323177,0.2190596991801781,55,unconscious,rh-inferiorparietal,296,13399.7939453125,667500
55,1.0,0.05436481116876449,0.33871219682730946,56,unconscious,rh-inferiorparietal,442,13403.3359375,667500
56,1.0,0.04369960369266744,0.24591949810872726,57,unconscious,rh-inferiorparietal,376,13385.5810546875,667500
57,1.0,0.045603140956075,0.2802885051808819,58,unconscious,rh-inferiorparietal,412,13418.4365234375,667500
58,1.0,0.05008236877929591,0.28569229180355526,59,unconscious,rh-inferiorparietal,517,13390.39453125,667500
59,1.0,0.04070148771133996,0.2061854632478839,60,unconscious,rh-inferiorparietal,329,13363.625,667500
60,1.0,0.03956533526391796,0.20038138907126024,61,unconscious,rh-inferiorparietal,303,13501.4931640625,667500
61,1.0,0.04641307259980259,0.2415939775598024,62,unconscious,rh-inferiorparietal,514,13417.8994140625,667500
62,1.0,0.04276624644198459,0.27333425347305906,63,unconscious,rh-inferiorparietal,455,13408.08984375,667500
63,1.0,0.04261020370550093,0.2669109256200881,64,unconscious,rh-inferiorparietal,291,13404.8251953125,667500
64,0.1,0.08352868204004776,0.38697706677211186,65,unconscious,rh-inferiorparietal,114,49603.51953125,667500
65,0.1,0.06798266724027341,0.2721334366268503,66,unconscious,rh-inferiorparietal,188,49585.87109375,667500
66,0.1,0.0756316054687224,0.35462793634651935,67,unconscious,rh-inferiorparietal,112,49785.140625,667500
67,0.1,0.09210149616286889,0.3555115699517417,68,unconscious,rh-inferiorparietal,230,49534.5546875,667500
68,0.1,0.08749286664926179,0.3816476234129249,69,unconscious,rh-inferiorparietal,217,49596.703125,667500
69,0.1,0.07588015634687827,0.3163803462034597,70,unconscious,rh-inferiorparietal,237,49552.296875,667500
70,0.1,0.06827155734390347,0.43006887636120594,71,unconscious,rh-inferiorparietal,142,49598.421875,667500
71,1.0,0.03500684158331988,0.2080287267788581,72,unconscious,rh-inferiorparietal,503,13372.681640625,667500
72,1.0,0.04350189676587074,0.2088091003031114,73,unconscious,rh-inferiorparietal,319,13393.7099609375,667500
73,1.0,0.03598981785674088,0.19694992213464568,74,unconscious,rh-inferiorparietal,452,13391.8603515625,667500
74,1.0,0.04464015694203327,0.2279091299406858,75,unconscious,rh-inferiorparietal,333,13452.94921875,667500
75,0.1,0.09636533522609521,0.38617711353869744,76,unconscious,rh-inferiorparietal,213,49446.65234375,667500
76,1.0,0.04113042019683387,0.22990633283220852,77,unconscious,rh-inferiorparietal,317,13391.8193359375,667500
77,1.0,0.03701638243594139,0.17372149002573634,78,unconscious,rh-inferiorparietal,340,13403.3525390625,667500
78,1.0,0.06534690139075644,0.29212266647575635,79,unconscious,rh-inferiorparietal,632,13367.7236328125,667500
79,1.0,0.0364228649169642,0.2063009432564895,80,unconscious,rh-inferiorparietal,409,13401.9814453125,667500
80,1.0,0.052274606598816664,0.3340648130344579,81,unconscious,rh-inferiorparietal,569,13478.5126953125,667500
81,1.0,0.04993843556585298,0.2590858366061255,82,unconscious,rh-inferiorparietal,388,13413.013671875,667500
82,1.0,0.04919440825476129,0.29542254316826455,83,unconscious,rh-inferiorparietal,333,13429.859375,667500
83,1.0,0.04724544277504341,0.3801104965107146,84,unconscious,rh-inferiorparietal,398,13479.732421875,667500
84,1.0,0.04505335793912953,0.2504816630090836,85,unconscious,rh-inferiorparietal,468,13389.302734375,667500
85,1.0,0.06653570762080072,0.34577987695220225,86,unconscious,rh-inferiorparietal,783,13425.2490234375,667500
86,1.0,0.0490168981754869,0.22297853371947618,87,unconscious,rh-inferiorparietal,367,13363.373046875,667500
87,1.0,0.03732009863552303,0.2215430698291755,88,unconscious,rh-inferiorparietal,382,13403.12890625,667500
88,1.0,0.04646549527186791,0.2486279956730688,89,unconscious,rh-inferiorparietal,391,13499.5234375,667500
89,1.0,0.04999121496572213,0.2539057491596367,90,unconscious,rh-inferiorparietal,351,13408.91015625,667500
90,1.0,0.05795149226403752,0.270820600304844,91,unconscious,rh-inferiorparietal,510,13410.03125,667500
91,1.0,0.054549823830137234,0.22163921560424327,92,unconscious,rh-inferiorparietal,753,13390.2763671875,667500
92,1.0,0.06194362214187293,0.2538039169524633,93,unconscious,rh-inferiorparietal,745,13400.701171875,667500
93,1.0,0.04150313593411899,0.1906098616257833,94,unconscious,rh-inferiorparietal,416,13435.76171875,667500
94,1.0,0.047965138945265016,0.3308284869739495,95,unconscious,rh-inferiorparietal,425,13383.55859375,667500
95,1.0,0.04204287153570103,0.2510987662526081,96,unconscious,rh-inferiorparietal,430,13368.5478515625,667500
96,1.0,0.03264111019225394,0.2097513921467653,97,unconscious,rh-inferiorparietal,214,13475.1259765625,667500
97,1.0,0.0375724671356693,0.23845518766599827,98,unconscious,rh-inferiorparietal,224,13548.08203125,667500
98,1.0,0.036180141675903194,0.25593147215667733,99,unconscious,rh-inferiorparietal,292,13587.826171875,667500
99,1.0,0.03952529092542373,0.2714542887501311,100,unconscious,rh-inferiorparietal,313,13527.1533203125,667500
100,1.0,0.030029168269281745,0.13475253733966963,101,unconscious,rh-inferiorparietal,251,13487.9365234375,667500
101,1.0,0.039998553747280195,0.1896857469617459,102,unconscious,rh-inferiorparietal,309,13502.986328125,667500
102,1.0,0.037164169204630275,0.1505546824258729,103,unconscious,rh-inferiorparietal,250,13500.9794921875,667500
103,1.0,0.03174808432667329,0.19287891027139525,104,unconscious,rh-inferiorparietal,261,13508.38671875,667500
104,1.0,0.0380317002994275,0.180114864223078,105,unconscious,rh-inferiorparietal,341,13487.349609375,667500
105,0.1,0.06184444703027214,0.24728282247326328,106,unconscious,rh-inferiorparietal,82,49998.203125,667500
106,1.0,0.033592634225707595,0.2482073351740236,107,unconscious,rh-inferiorparietal,222,13493.109375,667500
107,1.0,0.0376438245758931,0.17817423308456892,108,unconscious,rh-inferiorparietal,314,13463.466796875,667500
108,1.0,0.034362010652424724,0.3736294549120597,109,unconscious,rh-inferiorparietal,178,13604.4951171875,667500
109,1.0,0.029536261131913877,0.16754634154324644,110,unconscious,rh-inferiorparietal,245,13515.41796875,667500
110,1.0,0.02896897839765631,0.16784211421498618,111,unconscious,rh-inferiorparietal,295,13511.3662109375,667500
111,1.0,0.03574368221151809,0.2396706275910213,112,unconscious,rh-inferiorparietal,268,13508.6044921875,667500
112,0.1,0.06907036174199241,0.25296411725600787,113,unconscious,rh-inferiorparietal,54,49912.265625,667500
113,0.1,0.05643903081381901,0.24860908714615537,114,unconscious,rh-inferiorparietal,113,49884.65234375,667500
114,1.0,0.036779973105251565,0.26558770221989514,115,unconscious,rh-inferiorparietal,303,13569.412109375,667500
115,0.1,0.05211303050245762,0.20494093634274835,116,unconscious,rh-inferiorparietal,108,49837.84375,667500
116,0.1,0.06414134564922495,0.40703081275707664,117,unconscious,rh-inferiorparietal,97,49895.0625,667500
117,1.0,0.040722600541916815,0.1974720779303748,118,unconscious,rh-inferiorparietal,292,13525.7294921875,667500
118,1.0,0.032543870773039114,0.2891814405702704,119,unconscious,rh-inferiorparietal,227,13517.134765625,667500
119,1.0,0.028606801503085685,0.2041176562887792,120,unconscious,rh-inferiorparietal,282,13474.1640625,667500
120,1.0,0.03518872546804,0.19912771801083684,121,unconscious,rh-inferiorparietal,265,13491.751953125,667500
121,0.1,0.05932934903678495,0.2078712637018615,122,unconscious,rh-inferiorparietal,128,49733.00390625,667500
122,0.1,0.06387659128018396,0.23793983172500144,123,unconscious,rh-inferiorparietal,86,50002.84765625,667500
123,0.1,0.07815927160432148,0.34954863064793595,124,unconscious,rh-inferiorparietal,146,49742.51171875,667500
124,0.1,0.054672523504620894,0.3310865708463069,125,unconscious,rh-inferiorparietal,86,49741.58203125,667500
125,1.0,0.03671126588644693,0.2920789866725958,126,unconscious,rh-inferiorparietal,272,13505.2548828125,667500
126,1.0,0.03274120234329099,0.139960613573468,127,unconscious,rh-inferiorparietal,234,13467.5517578125,667500
127,1.0,0.03258924188227409,0.2076711479300678,128,unconscious,rh-inferiorparietal,263,13499.3720703125,667500
128,1.0,0.030081393548650578,0.15116957059566016,129,unconscious,rh-inferiorparietal,196,13583.314453125,667500
129,1.0,0.03730753427397208,0.23662195163384492,130,unconscious,rh-inferiorparietal,286,13513.001953125,667500
130,1.0,0.03019623705091646,0.21026715249246286,131,unconscious,rh-inferiorparietal,244,13523.04296875,667500
131,1.0,0.026932618509903472,0.15671712498573664,132,unconscious,rh-inferiorparietal,207,13578.6103515625,667500
132,1.0,0.032237055885430806,0.20349778025766674,133,unconscious,rh-inferiorparietal,227,13493.5849609375,667500
133,1.0,0.038633422645336875,0.2926007959004411,134,unconscious,rh-inferiorparietal,321,13527.4267578125,667500
134,1.0,0.04003377427905902,0.19434006265696657,135,unconscious,rh-inferiorparietal,331,13460.3662109375,667500
135,1.0,0.03573464333069767,0.17522353907457466,136,unconscious,rh-inferiorparietal,318,13506.1767578125,667500
136,1.0,0.031227589648084378,0.15118648862524875,137,unconscious,rh-inferiorparietal,223,13601.6201171875,667500
137,1.0,0.03812420179562975,0.2393605603738863,138,unconscious,rh-inferiorparietal,221,13515.5673828125,667500
138,1.0,0.04144799980568297,0.20503265313002905,139,unconscious,rh-inferiorparietal,330,13510.7314453125,667500
139,1.0,0.027964963101708127,0.20591581058871178,140,unconscious,rh-inferiorparietal,301,13487.3212890625,667500
140,1.0,0.029191329428013522,0.1682482325241733,141,unconscious,rh-inferiorparietal,271,13503.6201171875,667500
141,1.0,0.03225511504959466,0.18787652457363557,142,unconscious,rh-inferiorparietal,223,13537.9091796875,667500
142,1.0,0.029881509267930356,0.20359400779504178,143,unconscious,rh-inferiorparietal,261,13484.291015625,667500
143,1.0,0.03395465946793405,0.21158907314416053,144,unconscious,rh-inferiorparietal,262,13474.97265625,667500
144,1.0,0.04583483231863432,0.26244602633700365,145,unconscious,rh-inferiorparietal,457,13369.2744140625,667500
145,1.0,0.04494836336395785,0.2284212473147469,146,unconscious,rh-inferiorparietal,403,13442.818359375,667500
146,1.0,0.03986616072163134,0.21744339169150373,147,unconscious,rh-inferiorparietal,486,13478.236328125,667500
147,1.0,0.049605599374932995,0.20639984788009025,148,unconscious,rh-inferiorparietal,477,13420.4287109375,667500
148,1.0,0.04600200212880006,0.21224823319152109,149,unconscious,rh-inferiorparietal,438,13380.31640625,667500
149,1.0,0.04357434406127416,0.2830171715164741,150,unconscious,rh-inferiorparietal,415,13401.125,667500
150,1.0,0.042636609616446254,0.21315729054956978,151,unconscious,rh-inferiorparietal,455,13392.033203125,667500
151,1.0,0.04555511216593305,0.22944952578269806,152,unconscious,rh-inferiorparietal,483,13400.126953125,667500
152,1.0,0.05244072605826081,0.267537150765334,153,unconscious,rh-inferiorparietal,595,13377.8984375,667500
153,1.0,0.044039849081215256,0.2185223142972037,154,unconscious,rh-inferiorparietal,533,13414.255859375,667500
154,1.0,0.04721200149368899,0.2553806728657766,155,unconscious,rh-inferiorparietal,349,13385.958984375,667500
155,1.0,0.042709055694599964,0.1928300239426829,156,unconscious,rh-inferiorparietal,504,13357.4189453125,667500
156,1.0,0.04018609681357584,0.26190706753066517,157,unconscious,rh-inferiorparietal,299,13491.42578125,667500
157,1.0,0.04164347869294324,0.25728388981734474,158,unconscious,rh-inferiorparietal,342,13412.8134765625,667500
158,1.0,0.04137700613535121,0.2530357137367941,159,unconscious,rh-inferiorparietal,408,13401.408203125,667500
159,1.0,0.039483848970422536,0.20926961219582307,160,unconscious,rh-inferiorparietal,354,13400.9208984375,667500
160,1.0,0.04459475862233862,0.22216841529086007,161,unconscious,rh-inferiorparietal,336,13469.4404296875,667500
161,1.0,0.03314778376797512,0.13854095811043543,162,unconscious,rh-inferiorparietal,544,13374.4287109375,667500
162,1.0,0.037731128698588294,0.1962679839556296,163,unconscious,rh-inferiorparietal,395,13465.328125,667500
163,1.0,0.049698164791143966,0.29778599124116256,164,unconscious,rh-inferiorparietal,470,13416.2939453125,667500
164,1.0,0.05159129194837631,0.26612162851947363,165,unconscious,rh-inferiorparietal,415,13418.1953125,667500
165,1.0,0.04610559565935448,0.2279102948093107,166,unconscious,rh-inferiorparietal,459,13419.8740234375,667500
166,1.0,0.03984835289469746,0.18827177722162847,167,unconscious,rh-inferiorparietal,352,13415.185546875,667500
167,1.0,0.034014620732916806,0.20542740694234973,168,unconscious,rh-inferiorparietal,362,13366.8232421875,667500
168,1.0,0.037187025894934854,0.2452559464427415,169,unconscious,rh-inferiorparietal,406,13387.0185546875,667500
169,1.0,0.03532883755950677,0.2349997699008135,170,unconscious,rh-inferiorparietal,363,13391.18359375,667500
170,1.0,0.04946926604610264,0.23451891970407535,171,unconscious,rh-inferiorparietal,447,13445.94140625,667500
171,0.1,0.08212318598269364,0.36398516337441,172,unconscious,rh-inferiorparietal,208,49508.09765625,667500
172,1.0,0.04876655951043333,0.22764628203612292,173,unconscious,rh-inferiorparietal,322,13390.4384765625,667500
173,1.0,0.03856263812750263,0.1864976724111318,174,unconscious,rh-inferiorparietal,442,13399.5673828125,667500
174,1.0,0.04565382689228444,0.2747961707577715,175,unconscious,rh-inferiorparietal,355,13363.390625,667500
175,1.0,0.03604660205018655,0.2240275520986379,176,unconscious,rh-inferiorparietal,386,13394.583984375,667500
176,1.0,0.03907533787404048,0.26174596054406973,177,unconscious,rh-inferiorparietal,319,13475.3818359375,667500
177,1.0,0.04492293132625378,0.2158875083414189,178,unconscious,rh-inferiorparietal,344,13410.5732421875,667500
178,1.0,0.04216827818629071,0.25783454932575045,179,unconscious,rh-inferiorparietal,387,13418.9248046875,667500
179,1.0,0.03525741898972958,0.22427669631776492,180,unconscious,rh-inferiorparietal,307,13472.5087890625,667500
180,1.0,0.037738704239953576,0.17101587991587397,181,unconscious,rh-inferiorparietal,408,13384.6357421875,667500
181,1.0,0.04379649111673806,0.19825251315289394,182,unconscious,rh-inferiorparietal,411,13423.58203125,667500
182,0.1,0.11766952654763468,0.6033785441350779,183,unconscious,rh-inferiorparietal,335,49495.66015625,667500
183,1.0,0.04163885131380402,0.20166422138420326,184,unconscious,rh-inferiorparietal,447,13399.39453125,667500
184,1.0,0.04011822073926812,0.2177430767957763,185,unconscious,rh-inferiorparietal,375,13495.486328125,667500
185,1.0,0.046434686621579256,0.26299022652037796,186,unconscious,rh-inferiorparietal,385,13405.5830078125,667500
186,1.0,0.050202662386495484,0.2511370514400777,187,unconscious,rh-inferiorparietal,457,13404.01171875,667500
187,1.0,0.041181763293499964,0.2192891047055452,188,unconscious,rh-inferiorparietal,457,13381.5283203125,667500
188,1.0,0.04424084371849342,0.25121616319518136,189,unconscious,rh-inferiorparietal,414,13398.6318359375,667500
189,1.0,0.04138518954958736,0.26365696131874694,190,unconscious,rh-inferiorparietal,360,13426.296875,667500
190,1.0,0.03961815422525119,0.27982430301489203,191,unconscious,rh-inferiorparietal,441,13378.646484375,667500
191,1.0,0.04200029763416881,0.2102497630292316,192,unconscious,rh-inferiorparietal,357,13366.6826171875,667500
192,1.0,0.06387131492162913,0.2431977517699011,193,unconscious,rh-inferiorparietal,347,13360.15234375,667500
193,1.0,0.04453950738586362,0.188658752204796,194,unconscious,rh-inferiorparietal,303,13438.45703125,667500
194,1.0,0.03847908289072612,0.23673616465804725,195,unconscious,rh-inferiorparietal,283,13470.8994140625,667500
195,1.0,0.04914139422120697,0.23366852451065856,196,unconscious,rh-inferiorparietal,404,13417.9677734375,667500
196,1.0,0.05860979978669651,0.27746594314071416,197,unconscious,rh-inferiorparietal,329,13372.44921875,667500
197,1.0,0.050270245533961214,0.30700815479199384,198,unconscious,rh-inferiorparietal,280,13395.974609375,667500
198,1.0,0.04418966530064314,0.19554375231180177,199,unconscious,rh-inferiorparietal,307,13386.2744140625,667500
199,1.0,0.051598282807291035,0.20733894236031514,200,unconscious,rh-inferiorparietal,350,13393.197265625,667500
200,1.0,0.06235568416786583,0.3027758323061369,201,unconscious,rh-inferiorparietal,453,13369.5732421875,667500
201,1.0,0.05821182133246643,0.24863309900938957,202,unconscious,rh-inferiorparietal,363,13405.8330078125,667500
202,1.0,0.04363428242954498,0.21860098657901095,203,unconscious,rh-inferiorparietal,297,13376.9619140625,667500
203,1.0,0.04464850619486021,0.18761490075249354,204,unconscious,rh-inferiorparietal,326,13352.8408203125,667500
204,1.0,0.04078740600594663,0.1845841174318258,205,unconscious,rh-inferiorparietal,225,13486.8779296875,667500
205,1.0,0.04361936011033037,0.22341570030331437,206,unconscious,rh-inferiorparietal,359,13401.7060546875,667500
206,1.0,0.03812299964655096,0.19488013714408825,207,unconscious,rh-inferiorparietal,352,13396.5458984375,667500
207,1.0,0.04665556453680921,0.22157473601885702,208,unconscious,rh-inferiorparietal,284,13391.76953125,667500
208,1.0,0.04697476464315179,0.24953172752345787,209,unconscious,rh-inferiorparietal,317,13453.650390625,667500
209,1.0,0.03319328151918478,0.18012685424544217,210,unconscious,rh-inferiorparietal,348,13374.1298828125,667500
210,1.0,0.03883225671080978,0.18130394773215275,211,unconscious,rh-inferiorparietal,262,13462.7060546875,667500
211,1.0,0.0557950716186951,0.19895766831019046,212,unconscious,rh-inferiorparietal,346,13411.8974609375,667500
212,1.0,0.05261659883833689,0.2706871725545029,213,unconscious,rh-inferiorparietal,385,13411.328125,667500
213,1.0,0.04458187483901576,0.20092928382217945,214,unconscious,rh-inferiorparietal,289,13413.8935546875,667500
214,1.0,0.04026615365882558,0.20009257880787246,215,unconscious,rh-inferiorparietal,271,13404.6611328125,667500
215,1.0,0.03155271056090576,0.1657445947866506,216,unconscious,rh-inferiorparietal,349,13357.982421875,667500
216,1.0,0.043204351249975084,0.19804155939889412,217,unconscious,rh-inferiorparietal,252,13385.978515625,667500
217,0.1,0.069464300317492,0.27908219314464644,218,unconscious,rh-inferiorparietal,100,49534.40625,667500
218,0.1,0.0715443000430131,0.3463420646037497,219,unconscious,rh-inferiorparietal,87,49794.33984375,667500
219,1.0,0.044435398409131466,0.2064928737093148,220,unconscious,rh-inferiorparietal,276,13393.9970703125,667500
220,1.0,0.048390150793478436,0.23498246060164163,221,unconscious,rh-inferiorparietal,252,13381.9091796875,667500
221,1.0,0.04308453621542647,0.2724457221998413,222,unconscious,rh-inferiorparietal,265,13390.6728515625,667500
222,1.0,0.051228235854775234,0.2304992585414487,223,unconscious,rh-inferiorparietal,378,13357.533203125,667500
223,1.0,0.03391594120725612,0.17290517886305956,224,unconscious,rh-inferiorparietal,320,13389.15625,667500
224,1.0,0.04435696291691783,0.2724911569021984,225,unconscious,rh-inferiorparietal,444,13466.0107421875,667500
225,1.0,0.045408413152254364,0.20372847992421472,226,unconscious,rh-inferiorparietal,294,13404.576171875,667500
226,0.1,0.07634150977862561,0.3144297702160801,227,unconscious,rh-inferiorparietal,121,49632.16015625,667500
227,1.0,0.04036180702369859,0.22798659197461113,228,unconscious,rh-inferiorparietal,277,13467.34375,667500
228,1.0,0.043933519644627536,0.23833619187723243,229,unconscious,rh-inferiorparietal,347,13381.5126953125,667500
229,1.0,0.050044139125920255,0.25767745578009205,230,unconscious,rh-inferiorparietal,498,13417.537109375,667500
230,0.1,0.10324992079137008,0.42552323406299464,231,unconscious,rh-inferiorparietal,160,49481.82421875,667500
231,1.0,0.03881693571443663,0.2042733227170409,232,unconscious,rh-inferiorparietal,307,13394.388671875,667500
232,1.0,0.04216022300426822,0.1997388669076473,233,unconscious,rh-inferiorparietal,284,13482.50390625,667500
233,1.0,0.054319335892222514,0.27957241563775814,234,unconscious,rh-inferiorparietal,310,13396.7900390625,667500
234,1.0,0.055122504896671025,0.20877787726815444,235,unconscious,rh-inferiorparietal,351,13397.763671875,667500
235,1.0,0.04875010058494482,0.22471226499059838,236,unconscious,rh-inferiorparietal,547,13372.6025390625,667500
236,1.0,0.04971774022562414,0.3352878456551027,237,unconscious,rh-inferiorparietal,522,13391.69921875,667500
237,1.0,0.0464136080352646,0.21325412999010196,238,unconscious,rh-inferiorparietal,326,13424.0771484375,667500
238,1.0,0.046066360830365485,0.16539843403069265,239,unconscious,rh-inferiorparietal,333,13376.291015625,667500
239,1.0,0.03991076319612576,0.2547935173728685,240,unconscious,rh-inferiorparietal,286,13358.7451171875,667500
240,1.0,0.065797595756325,0.32557665435230776,241,unconscious,rh-inferiorparietal,408,13377.70703125,667500
241,1.0,0.05903778658323852,0.3479449190899234,242,unconscious,rh-inferiorparietal,387,13447.205078125,667500
242,1.0,0.04274351364222043,0.20717045279468904,243,unconscious,rh-inferiorparietal,378,13484.7041015625,667500
243,1.0,0.0515983661443703,0.24118448415835603,244,unconscious,rh-inferiorparietal,452,13428.482421875,667500
244,1.0,0.06167743880842861,0.25902126485486165,245,unconscious,rh-inferiorparietal,376,13388.7900390625,667500
245,1.0,0.05647136620953373,0.35458844093990805,246,unconscious,rh-inferiorparietal,411,13405.017578125,667500
246,1.0,0.05152343114908892,0.28125293210829316,247,unconscious,rh-inferiorparietal,324,13405.6796875,667500
247,1.0,0.05448549697920272,0.30947175827198337,248,unconscious,rh-inferiorparietal,439,13410.5283203125,667500
248,1.0,0.05629338495445746,0.27830632861564863,249,unconscious,rh-inferiorparietal,553,13387.431640625,667500
249,1.0,0.05869938478949845,0.3086423494856547,250,unconscious,rh-inferiorparietal,487,13421.21875,667500
250,1.0,0.05716300849127195,0.3357016552271287,251,unconscious,rh-inferiorparietal,319,13394.322265625,667500
251,1.0,0.049941579542839946,0.2959700829772165,252,unconscious,rh-inferiorparietal,487,13363.6826171875,667500
252,1.0,0.040255867906691584,0.30078230813295226,253,unconscious,rh-inferiorparietal,235,13497.330078125,667500
253,1.0,0.04565644660172122,0.26579782077895175,254,unconscious,rh-inferiorparietal,350,13419.69921875,667500
254,1.0,0.04638993632801564,0.2510840458534096,255,unconscious,rh-inferiorparietal,471,13412.0986328125,667500
255,1.0,0.04998817910862351,0.3460215419732571,256,unconscious,rh-inferiorparietal,350,13405.552734375,667500
