,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
113,0.1,0.2384912326494439,0.8924123758058137,114,glimpse,rh-lateraloccipital,287,122294.7890625,628500
114,0.1,0.25158067305860365,0.845605134301791,115,glimpse,rh-lateraloccipital,329,121569.578125,628500
115,0.1,0.14271483965627987,0.683028703761867,116,glimpse,rh-lateraloccipital,269,122522.6640625,628500
116,0.1,0.14767640056690448,0.6863139025127973,117,glimpse,rh-lateraloccipital,369,121671.7421875,628500
117,0.1,0.18493900510760494,0.844952966943151,118,glimpse,rh-lateraloccipital,337,121809.25,628500
118,0.1,0.24047702884270777,0.8883349382840371,119,glimpse,rh-lateraloccipital,416,121744.8203125,628500
119,0.1,0.3077349529591439,0.9709430522953882,120,glimpse,rh-lateraloccipital,420,121491.6640625,628500
120,0.1,0.13777198147019612,0.6048134445691917,121,glimpse,rh-lateraloccipital,365,122173.125,628500
121,0.1,0.16719627660969796,0.7092658291695032,122,glimpse,rh-lateraloccipital,245,122703.21875,628500
122,0.1,0.4035954046449478,0.9979179880703664,123,glimpse,rh-lateraloccipital,314,121496.828125,628500
123,0.1,0.14318595467067224,0.5360131076809971,124,glimpse,rh-lateraloccipital,318,122262.6484375,628500
124,0.1,0.2045675966209546,0.8456236050628296,125,glimpse,rh-lateraloccipital,293,121565.1640625,628500
125,0.1,0.1467757064303457,0.8349122391549025,126,glimpse,rh-lateraloccipital,381,121444.6015625,628500
126,0.1,0.11790751395087297,0.4998428567544775,127,glimpse,rh-lateraloccipital,259,123379.640625,628500
127,0.1,0.144079281585993,0.7227000736172314,128,glimpse,rh-lateraloccipital,306,122430.8359375,628500
128,0.1,0.11538939265832389,0.4688634471493991,129,glimpse,rh-lateraloccipital,303,121736.8125,628500
129,0.1,0.13482240041981508,0.604857462992783,130,glimpse,rh-lateraloccipital,348,122039.09375,628500
130,0.1,0.14722835697564443,0.6156876612522348,131,glimpse,rh-lateraloccipital,335,121955.890625,628500
131,0.1,0.14231466013577904,0.5538476576360247,132,glimpse,rh-lateraloccipital,281,122356.3359375,628500
132,0.1,0.16221186249870637,0.5986480827480749,133,glimpse,rh-lateraloccipital,235,122345.796875,628500
133,0.1,0.2762312085231405,0.9775540968664442,134,glimpse,rh-lateraloccipital,343,121623.28125,628500
134,0.1,0.13946592077325848,0.6679186843351208,135,glimpse,rh-lateraloccipital,266,122865.1015625,628500
135,0.1,0.1546776772250385,0.7014323751739859,136,glimpse,rh-lateraloccipital,322,121831.09375,628500
136,0.1,0.1196915755958558,0.46623514428636137,137,glimpse,rh-lateraloccipital,285,122237.40625,628500
137,0.1,0.39709107146311795,0.986379926675269,138,glimpse,rh-lateraloccipital,380,121563.3671875,628500
138,0.1,0.22379718844871055,0.9072664565630453,139,glimpse,rh-lateraloccipital,432,121857.2890625,628500
139,0.1,0.18358791143779868,0.7717686978186507,140,glimpse,rh-lateraloccipital,315,121775.640625,628500
140,0.1,0.26461172944137895,0.9040563577951001,141,glimpse,rh-lateraloccipital,270,122092.3984375,628500
141,0.1,0.16270520006219644,0.6059016549994901,142,glimpse,rh-lateraloccipital,295,122148.9296875,628500
142,0.1,0.1095409896650123,0.47647886228216263,143,glimpse,rh-lateraloccipital,317,122459.7421875,628500
143,0.1,0.12480613295483035,0.6261327562612522,144,glimpse,rh-lateraloccipital,330,121822.75,628500
144,0.1,0.16492876122327976,0.7097358135685149,145,glimpse,rh-lateraloccipital,349,121594.8515625,628500
145,0.1,0.11003392304874662,0.491915911114849,146,glimpse,rh-lateraloccipital,336,121887.3984375,628500
146,0.1,0.1383356425632957,0.5761062671014915,147,glimpse,rh-lateraloccipital,305,121913.3828125,628500
147,0.1,0.15072451631875317,0.7400085027664448,148,glimpse,rh-lateraloccipital,258,122726.84375,628500
148,0.1,0.14709552122564304,0.6987253681729451,149,glimpse,rh-lateraloccipital,327,121908.2890625,628500
149,0.1,0.14970568534354872,0.7886232522911512,150,glimpse,rh-lateraloccipital,293,122088.234375,628500
150,0.1,0.12920297825509258,0.619815406117282,151,glimpse,rh-lateraloccipital,315,122016.046875,628500
151,1.0,0.09233521543287651,0.592538032723452,152,glimpse,rh-lateraloccipital,418,31695.572265625,628500
152,0.1,0.11118191262892689,0.48950540418716515,153,glimpse,rh-lateraloccipital,374,121795.9453125,628500
153,0.1,0.10583104955601562,0.4331174763608989,154,glimpse,rh-lateraloccipital,253,122534.34375,628500
154,0.1,0.16149846031466705,0.7130840473457045,155,glimpse,rh-lateraloccipital,337,121675.5,628500
155,0.1,0.0894383229302648,0.4272182283451901,156,glimpse,rh-lateraloccipital,299,122106.7109375,628500
156,0.1,0.1526549358662275,0.8370184882314713,157,glimpse,rh-lateraloccipital,315,122240.109375,628500
157,0.1,0.12994113191744017,0.6030224545233731,158,glimpse,rh-lateraloccipital,215,123631.8125,628500
158,0.1,0.13302907186230203,0.6428013855758259,159,glimpse,rh-lateraloccipital,322,121669.5625,628500
159,0.1,0.14870345761776402,0.5520482470252737,160,glimpse,rh-lateraloccipital,320,121942.2109375,628500
160,0.1,0.16707838033764635,0.7575739698924651,161,glimpse,rh-lateraloccipital,275,122373.265625,628500
161,0.1,0.14531052768559508,0.6680035535903472,162,glimpse,rh-lateraloccipital,374,121624.390625,628500
162,0.1,0.1223722609187488,0.5319227037870149,163,glimpse,rh-lateraloccipital,259,122589.703125,628500
163,0.1,0.11331780469393485,0.6797735612431539,164,glimpse,rh-lateraloccipital,337,121724.15625,628500
164,0.1,0.13253556677618936,0.6275713228790409,165,glimpse,rh-lateraloccipital,317,121879.78125,628500
165,0.1,0.16836621238305988,0.7029506319222723,166,glimpse,rh-lateraloccipital,329,121817.59375,628500
166,0.1,0.1838503263412386,0.7859986287951428,167,glimpse,rh-lateraloccipital,389,121545.078125,628500
167,0.1,0.10335577895708364,0.38645485230240284,168,glimpse,rh-lateraloccipital,319,122223.78125,628500
168,0.1,0.1420408969442848,0.6064837582642335,169,glimpse,rh-lateraloccipital,278,122766.8671875,628500
169,0.1,0.1829687789143434,0.7521451021961044,170,glimpse,rh-lateraloccipital,367,121567.6328125,628500
170,0.1,0.11179895181385831,0.43335317257263073,171,glimpse,rh-lateraloccipital,303,122316.59375,628500
171,0.1,0.15105499925834728,0.7113956120677551,172,glimpse,rh-lateraloccipital,284,121626.6328125,628500
172,0.1,0.11299020353001847,0.7505702426749086,173,glimpse,rh-lateraloccipital,364,121491.734375,628500
173,0.1,0.10827826570127556,0.42630389580387296,174,glimpse,rh-lateraloccipital,262,123420.8203125,628500
174,0.1,0.12739902934904077,0.6059634853007125,175,glimpse,rh-lateraloccipital,268,122477.2265625,628500
175,0.1,0.09316479713950417,0.4783197311396431,176,glimpse,rh-lateraloccipital,283,121779.6328125,628500
176,0.1,0.11361570295149742,0.49450379435141256,177,glimpse,rh-lateraloccipital,350,122101.53125,628500
177,0.1,0.11235884113307038,0.4176237132226095,178,glimpse,rh-lateraloccipital,328,122011.3046875,628500
178,0.1,0.12169714071769488,0.47025770246451526,179,glimpse,rh-lateraloccipital,300,122400.921875,628500
179,0.1,0.1275585593033367,0.5676236397131901,180,glimpse,rh-lateraloccipital,257,122424.1796875,628500
180,0.1,0.14400222129952578,0.7001794804162376,181,glimpse,rh-lateraloccipital,356,121691.1328125,628500
181,0.1,0.12427198340460001,0.6563524049490905,182,glimpse,rh-lateraloccipital,265,122928.859375,628500
182,0.1,0.13268434565800108,0.570918034448152,183,glimpse,rh-lateraloccipital,324,121888.203125,628500
183,0.1,0.09950941898512675,0.3973821150683736,184,glimpse,rh-lateraloccipital,326,122266.015625,628500
184,0.1,0.20725342305005862,0.7999406777465166,185,glimpse,rh-lateraloccipital,382,121630.2265625,628500
185,0.1,0.15325822307163334,0.6622840906746265,186,glimpse,rh-lateraloccipital,388,121932.59375,628500
186,0.1,0.1391659437676279,0.5445496612062737,187,glimpse,rh-lateraloccipital,274,121831.4375,628500
187,0.1,0.1523868123224676,0.7062396379281981,188,glimpse,rh-lateraloccipital,297,122169.8203125,628500
188,0.1,0.15279716350579517,0.6888706142205504,189,glimpse,rh-lateraloccipital,343,122130.390625,628500
189,0.1,0.12266977619957184,0.5019336645199433,190,glimpse,rh-lateraloccipital,358,122435.765625,628500
190,0.1,0.1469778989976959,0.7209922765337293,191,glimpse,rh-lateraloccipital,413,121782.3125,628500
191,0.1,0.18361711354510496,0.8184011946605225,192,glimpse,rh-lateraloccipital,483,121568.0859375,628500
192,0.1,0.12358213824321218,0.7789233241569344,193,glimpse,rh-lateraloccipital,395,121857.0546875,628500
193,0.1,0.16750275803135464,0.7433163009160968,194,glimpse,rh-lateraloccipital,364,121903.3359375,628500
194,0.1,0.16261475293691377,0.784493849690182,195,glimpse,rh-lateraloccipital,301,122707.5078125,628500
195,0.1,0.14814730112101457,0.6782201043660044,196,glimpse,rh-lateraloccipital,399,121853.75,628500
196,1.0,0.09325210696575068,0.4532188541752884,197,glimpse,rh-lateraloccipital,407,31554.9296875,628500
197,0.1,0.13774315491936007,0.7701169495179166,198,glimpse,rh-lateraloccipital,376,121992.109375,628500
198,0.1,0.14663102909204465,0.6365353330937076,199,glimpse,rh-lateraloccipital,291,122701.1796875,628500
199,0.1,0.12722728825718554,0.6718350201032786,200,glimpse,rh-lateraloccipital,406,121769.8515625,628500
200,0.1,0.12458544521144374,0.4751864868835408,201,glimpse,rh-lateraloccipital,268,122533.984375,628500
201,0.1,0.20280014255396506,0.8189763574537481,202,glimpse,rh-lateraloccipital,406,121645.4921875,628500
202,0.1,0.10052729532757806,0.5694506521480431,203,glimpse,rh-lateraloccipital,330,122077.640625,628500
203,0.1,0.15133084824012105,0.7687539071443709,204,glimpse,rh-lateraloccipital,398,122211.0546875,628500
204,0.1,0.13257048403409746,0.5585144528357765,205,glimpse,rh-lateraloccipital,269,123595.15625,628500
205,0.1,0.17073208679664317,0.7501354935835487,206,glimpse,rh-lateraloccipital,405,121643.625,628500
206,0.1,0.15858573347690758,0.6480455330398098,207,glimpse,rh-lateraloccipital,376,121924.25,628500
207,0.1,0.1791110543741437,0.6657453634693723,208,glimpse,rh-lateraloccipital,374,122339.578125,628500
208,0.1,0.17614719709810595,0.8289654551989852,209,glimpse,rh-lateraloccipital,421,121604.0234375,628500
209,0.1,0.11871588044315654,0.6152532730206418,210,glimpse,rh-lateraloccipital,284,122553.15625,628500
210,0.1,0.122749518835159,0.6831297569206802,211,glimpse,rh-lateraloccipital,384,121714.859375,628500
211,0.1,0.1513525054993246,0.6507126246846792,212,glimpse,rh-lateraloccipital,414,121850.0078125,628500
212,0.1,0.18214312278151226,0.7623110510973453,213,glimpse,rh-lateraloccipital,446,121798.828125,628500
213,0.1,0.2015834666967899,0.8155185948766538,214,glimpse,rh-lateraloccipital,459,121528.0078125,628500
214,0.1,0.11804613762583839,0.6527250203050801,215,glimpse,rh-lateraloccipital,406,122213.984375,628500
215,0.1,0.14058298870335792,0.662803075674332,216,glimpse,rh-lateraloccipital,311,122727.671875,628500
216,0.1,0.20582974433019136,0.8343161982215683,217,glimpse,rh-lateraloccipital,505,121538.0234375,628500
217,0.1,0.12365404669517222,0.5238936147840794,218,glimpse,rh-lateraloccipital,377,122295.078125,628500
218,0.1,0.1614920861465885,0.7081911910291059,219,glimpse,rh-lateraloccipital,343,121607.0078125,628500
219,0.1,0.12151674386547906,0.6741832772588284,220,glimpse,rh-lateraloccipital,402,121482.234375,628500
220,0.1,0.11276028628637982,0.6273578521091852,221,glimpse,rh-lateraloccipital,298,123405.3984375,628500
221,0.1,0.1332981644173004,0.5663000929227916,222,glimpse,rh-lateraloccipital,316,122460.0234375,628500
222,0.1,0.1023961470775676,0.6056265313231401,223,glimpse,rh-lateraloccipital,318,121777.65625,628500
223,0.1,0.1262382272903032,0.6555193661909599,224,glimpse,rh-lateraloccipital,402,122081.2421875,628500
224,0.1,0.13147303821854994,0.6395728976901698,225,glimpse,rh-lateraloccipital,377,121987.5625,628500
225,0.1,0.13405827977237342,0.533853698880441,226,glimpse,rh-lateraloccipital,364,122395.5,628500
226,0.1,0.14295217829643675,0.5921045284317905,227,glimpse,rh-lateraloccipital,311,122382.5078125,628500
227,0.1,0.1739550752070331,0.7866707778027511,228,glimpse,rh-lateraloccipital,435,121664.671875,628500
228,0.1,0.1338055228776501,0.7511348844834669,229,glimpse,rh-lateraloccipital,310,122912.59375,628500
229,0.1,0.13177996571686934,0.7264531490517224,230,glimpse,rh-lateraloccipital,349,121850.5078125,628500
230,0.1,0.11500347837554116,0.5076406732288753,231,glimpse,rh-lateraloccipital,360,122266.953125,628500
231,0.1,0.22437377794802824,0.9448487822497676,232,glimpse,rh-lateraloccipital,518,121602.421875,628500
232,0.1,0.17437777190897552,0.8033270871316124,233,glimpse,rh-lateraloccipital,474,121894.0234375,628500
233,1.0,0.08742745261157472,0.6177803888572775,234,glimpse,rh-lateraloccipital,430,31471.712890625,628500
234,0.1,0.18477882145674576,0.7872082344608503,235,glimpse,rh-lateraloccipital,369,122124.515625,628500
235,0.1,0.13091084655076107,0.6299182809992419,236,glimpse,rh-lateraloccipital,205,122774.7890625,628500
236,0.1,0.09913370898704436,0.4872600342374722,237,glimpse,rh-lateraloccipital,244,123072.8671875,628500
237,0.1,0.12465155410255702,0.5693238850305493,238,glimpse,rh-lateraloccipital,238,122414.890625,628500
238,0.1,0.13634311315517683,0.6688163542581247,239,glimpse,rh-lateraloccipital,268,122184.734375,628500
239,0.1,0.09813670345528527,0.5599422055530017,240,glimpse,rh-lateraloccipital,239,122481.09375,628500
240,0.1,0.12376943764990814,0.5929013207121173,241,glimpse,rh-lateraloccipital,261,122504.3046875,628500
241,0.1,0.12970901387434583,0.6038733932138551,242,glimpse,rh-lateraloccipital,181,123322.390625,628500
242,0.1,0.13773089898560242,0.6282874124874267,243,glimpse,rh-lateraloccipital,245,122517.8359375,628500
243,0.1,0.1301705613808539,0.651243775321867,244,glimpse,rh-lateraloccipital,254,122668.625,628500
244,0.1,0.11199028451582722,0.47640541826354377,245,glimpse,rh-lateraloccipital,241,122596.8046875,628500
245,0.1,0.12317867247336546,0.5257784264069316,246,glimpse,rh-lateraloccipital,191,123344.4453125,628500
246,0.1,0.11676385751730152,0.46487836143873507,247,glimpse,rh-lateraloccipital,253,122392.1875,628500
247,0.1,0.09655054761955088,0.46819624713427455,248,glimpse,rh-lateraloccipital,198,123155.4921875,628500
248,1.0,0.08475689952214711,0.5980512387407814,249,glimpse,rh-lateraloccipital,367,31636.173828125,628500
249,0.1,0.09131715501693968,0.41438364396615635,250,glimpse,rh-lateraloccipital,213,122723.59375,628500
250,1.0,0.07055133866203402,0.40422624040044586,251,glimpse,rh-lateraloccipital,408,31756.904296875,628500
251,1.0,0.07176313220765097,0.46652182347978866,252,glimpse,rh-lateraloccipital,330,32184.587890625,628500
252,0.1,0.12368998183430586,0.6988507525282419,253,glimpse,rh-lateraloccipital,223,122278.4140625,628500
253,0.1,0.11939052629996318,0.5412853156386919,254,glimpse,rh-lateraloccipital,257,122567.78125,628500
254,0.1,0.1506751446227005,0.745015644818853,255,glimpse,rh-lateraloccipital,217,122978.484375,628500
255,0.1,0.13594730703524868,0.7060706031144428,256,glimpse,rh-lateraloccipital,291,122238.71875,628500
256,0.1,0.10911618579989918,0.5826070874058602,257,glimpse,rh-lateraloccipital,205,123206.4140625,628500
257,0.1,0.10717738123518811,0.40626559219071134,258,glimpse,rh-lateraloccipital,249,122340.3046875,628500
258,0.1,0.12876060970902792,0.5352282228117355,259,glimpse,rh-lateraloccipital,261,122464.7578125,628500
259,0.1,0.1414967154376478,0.7480319587853635,260,glimpse,rh-lateraloccipital,297,122409.6875,628500
