,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
22,1.0,0.07320987484580126,0.3190367014357689,23,glimpse,lh-lateraloccipital,494,11230.015625,681300
23,1.0,0.07977062190928426,0.3591792946860477,24,glimpse,lh-lateraloccipital,332,11259.751953125,681300
24,1.0,0.07181464396528048,0.5560596875337035,25,glimpse,lh-lateraloccipital,370,11239.7861328125,681300
25,1.0,0.09693446672284432,0.49144586748695596,26,glimpse,lh-lateraloccipital,453,11218.1552734375,681300
26,1.0,0.06584256113936302,0.3152419445446696,27,glimpse,lh-lateraloccipital,364,11291.1689453125,681300
27,1.0,0.07335099057036298,0.43144308645426055,28,glimpse,lh-lateraloccipital,391,11290.3369140625,681300
28,1.0,0.09102146062742636,0.4941880721786923,29,glimpse,lh-lateraloccipital,369,11214.80859375,681300
29,1.0,0.06828985942417089,0.380754199930752,30,glimpse,lh-lateraloccipital,444,11283.583984375,681300
30,1.0,0.07718711475598308,0.3249769322323448,31,glimpse,lh-lateraloccipital,435,11233.46484375,681300
31,1.0,0.06425660844342164,0.32554420439795695,32,glimpse,lh-lateraloccipital,419,11245.96484375,681300
32,1.0,0.07138951216039503,0.37615061269661687,33,glimpse,lh-lateraloccipital,342,11325.3486328125,681300
33,1.0,0.0688638367198349,0.3638234352784312,34,glimpse,lh-lateraloccipital,358,11282.1630859375,681300
34,1.0,0.05958982021797281,0.29013897536667443,35,glimpse,lh-lateraloccipital,377,11260.021484375,681300
35,1.0,0.06840908588686902,0.4041578004928438,36,glimpse,lh-lateraloccipital,414,11286.8818359375,681300
36,1.0,0.08314743749617363,0.43604135298858526,37,glimpse,lh-lateraloccipital,352,11286.5859375,681300
37,1.0,0.06374595609424866,0.38219892031603697,38,glimpse,lh-lateraloccipital,475,11239.525390625,681300
38,1.0,0.0798216142616432,0.3966720957754529,39,glimpse,lh-lateraloccipital,490,11273.3818359375,681300
39,1.0,0.08180474549362447,0.49537529530476576,40,glimpse,lh-lateraloccipital,385,11237.740234375,681300
40,1.0,0.06673402448585523,0.36624039311210077,41,glimpse,lh-lateraloccipital,347,11267.203125,681300
41,1.0,0.07527693632351944,0.3771160404747139,42,glimpse,lh-lateraloccipital,365,11272.513671875,681300
42,1.0,0.06693486699146309,0.3594582423997642,43,glimpse,lh-lateraloccipital,503,11277.8564453125,681300
43,1.0,0.08126390921403098,0.4403245449940806,44,glimpse,lh-lateraloccipital,365,11231.0859375,681300
44,1.0,0.0888055174357639,0.3577947236736708,45,glimpse,lh-lateraloccipital,415,11223.79296875,681300
45,1.0,0.07231177073502257,0.3485498387995498,46,glimpse,lh-lateraloccipital,338,11253.46484375,681300
46,1.0,0.08572280087287987,0.4277650979070583,47,glimpse,lh-lateraloccipital,379,11249.6611328125,681300
47,1.0,0.09716868294918084,0.4725444537258402,48,glimpse,lh-lateraloccipital,419,11228.7548828125,681300
48,1.0,0.10513640694163331,0.518843824680957,49,glimpse,lh-lateraloccipital,428,11309.3486328125,681300
49,1.0,0.09948660159496418,0.6466424274501261,50,glimpse,lh-lateraloccipital,268,11235.2568359375,681300
50,1.0,0.16881690571891347,0.8154128537722589,51,glimpse,lh-lateraloccipital,269,11221.0283203125,681300
51,1.0,0.08374873673107831,0.3917628634283258,52,glimpse,lh-lateraloccipital,294,11308.4365234375,681300
52,1.0,0.15781823036023343,0.8162808635083136,53,glimpse,lh-lateraloccipital,402,11229.8193359375,681300
53,1.0,0.10241866433288846,0.712042732198382,54,glimpse,lh-lateraloccipital,382,11248.6064453125,681300
54,1.0,0.13538828625677013,0.7509834505645526,55,glimpse,lh-lateraloccipital,296,11222.02734375,681300
55,1.0,0.13698311277983613,0.623298195651005,56,glimpse,lh-lateraloccipital,263,11217.4892578125,681300
56,1.0,0.09339469484701816,0.5041743451504618,57,glimpse,lh-lateraloccipital,259,11261.392578125,681300
57,1.0,0.10458694142172809,0.5912272342723983,58,glimpse,lh-lateraloccipital,324,11276.3525390625,681300
58,1.0,0.08681907577891111,0.514114981173132,59,glimpse,lh-lateraloccipital,265,11244.5390625,681300
59,1.0,0.09887294747126776,0.5161066853907349,60,glimpse,lh-lateraloccipital,347,11273.77734375,681300
60,1.0,0.19621235074726073,0.8680283289134669,61,glimpse,lh-lateraloccipital,281,11206.107421875,681300
61,1.0,0.062465858985989456,0.3380241839095498,62,glimpse,lh-lateraloccipital,270,11251.4033203125,681300
62,1.0,0.09061216872622159,0.5855191022555736,63,glimpse,lh-lateraloccipital,317,11241.138671875,681300
63,1.0,0.0752768896805024,0.3721604454902623,64,glimpse,lh-lateraloccipital,277,11266.486328125,681300
64,0.1,0.2317703917995729,0.9337733764965731,65,glimpse,lh-lateraloccipital,281,39822.78515625,681300
65,1.0,0.12050699174506034,0.7727776523682934,66,glimpse,lh-lateraloccipital,656,11196.845703125,681300
66,1.0,0.12940490533832671,0.8027316466557584,67,glimpse,lh-lateraloccipital,280,11237.9609375,681300
67,1.0,0.15173250368412172,0.7676726078200073,68,glimpse,lh-lateraloccipital,280,11188.10546875,681300
68,1.0,0.08614926500204557,0.4333717383615596,69,glimpse,lh-lateraloccipital,314,11262.603515625,681300
69,1.0,0.09852545915286647,0.6786084457540853,70,glimpse,lh-lateraloccipital,384,11206.1552734375,681300
70,1.0,0.11094153855404129,0.8433508866702363,71,glimpse,lh-lateraloccipital,295,11237.69921875,681300
71,1.0,0.12620935202847378,0.5295100520279408,72,glimpse,lh-lateraloccipital,303,11220.6611328125,681300
72,1.0,0.16774742137088813,0.6787255429671325,73,glimpse,lh-lateraloccipital,295,11197.2333984375,681300
73,1.0,0.0843660539568049,0.3740411322484849,74,glimpse,lh-lateraloccipital,311,11269.8291015625,681300
74,1.0,0.09964790166514051,0.45716527710629784,75,glimpse,lh-lateraloccipital,397,11266.3642578125,681300
75,1.0,0.20992569440322884,0.8950355035146982,76,glimpse,lh-lateraloccipital,334,11192.2392578125,681300
76,1.0,0.09661356850426095,0.4765601062144088,77,glimpse,lh-lateraloccipital,464,11262.3076171875,681300
77,1.0,0.12384044034306853,0.6622199218790175,78,glimpse,lh-lateraloccipital,409,11212.8544921875,681300
78,1.0,0.0772125035999389,0.39186592578531254,79,glimpse,lh-lateraloccipital,301,11226.0419921875,681300
79,1.0,0.08244183416700569,0.40730686817068984,80,glimpse,lh-lateraloccipital,252,11307.859375,681300
80,1.0,0.07649324831344857,0.3691099997679418,81,glimpse,lh-lateraloccipital,268,11264.23828125,681300
81,1.0,0.0629116573741161,0.29165330009332946,82,glimpse,lh-lateraloccipital,385,11237.8466796875,681300
82,1.0,0.09079577812628495,0.47158954340248593,83,glimpse,lh-lateraloccipital,336,11267.38671875,681300
83,1.0,0.09588161042802582,0.48920255001167035,84,glimpse,lh-lateraloccipital,259,11263.353515625,681300
84,1.0,0.07975580069400935,0.6263115687112646,85,glimpse,lh-lateraloccipital,426,11220.4169921875,681300
85,1.0,0.08039674300662639,0.42823237425694094,86,glimpse,lh-lateraloccipital,309,11251.2314453125,681300
86,1.0,0.16022975822741267,0.6483154692569648,87,glimpse,lh-lateraloccipital,262,11217.861328125,681300
87,1.0,0.07683617831018201,0.45592923461300117,88,glimpse,lh-lateraloccipital,292,11246.10546875,681300
88,1.0,0.1009546930778917,0.6137104641993103,89,glimpse,lh-lateraloccipital,330,11256.3544921875,681300
89,1.0,0.06454683975030065,0.3458694445243,90,glimpse,lh-lateraloccipital,391,11255.6611328125,681300
90,1.0,0.23999121253860012,0.9113975366191869,91,glimpse,lh-lateraloccipital,241,11209.1630859375,681300
91,1.0,0.12424603991854173,0.5965810129393754,92,glimpse,lh-lateraloccipital,437,11201.697265625,681300
92,1.0,0.12223648007266447,0.5628878811072033,93,glimpse,lh-lateraloccipital,298,11233.544921875,681300
93,1.0,0.15147480679432138,0.812945283882365,94,glimpse,lh-lateraloccipital,336,11227.9375,681300
94,1.0,0.09653042633990573,0.6449352482316473,95,glimpse,lh-lateraloccipital,424,11209.76171875,681300
95,1.0,0.11631469929130557,0.7310525758020688,96,glimpse,lh-lateraloccipital,464,11288.052734375,681300
96,1.0,0.1156608413537646,0.6969743462962683,97,glimpse,lh-lateraloccipital,285,11213.3671875,681300
97,1.0,0.22282504514893092,0.8872278672583154,98,glimpse,lh-lateraloccipital,325,11197.2353515625,681300
98,1.0,0.09283332638302556,0.4412039018854641,99,glimpse,lh-lateraloccipital,336,11284.166015625,681300
99,1.0,0.18400769438771025,0.8813956389050721,100,glimpse,lh-lateraloccipital,435,11207.0986328125,681300
100,1.0,0.1089698199374568,0.8917066577943518,101,glimpse,lh-lateraloccipital,422,11225.9375,681300
101,1.0,0.1658061703859766,0.7333924222599078,102,glimpse,lh-lateraloccipital,354,11199.2880859375,681300
102,1.0,0.18406842014536973,0.8073733090804098,103,glimpse,lh-lateraloccipital,266,11196.4736328125,681300
103,1.0,0.12422445077427047,0.5815434611441364,104,glimpse,lh-lateraloccipital,351,11239.845703125,681300
104,1.0,0.11465726107554226,0.7287020271956848,105,glimpse,lh-lateraloccipital,366,11251.21875,681300
105,1.0,0.09481882897845754,0.5360426648818456,106,glimpse,lh-lateraloccipital,331,11219.6923828125,681300
106,1.0,0.10516507178732207,0.5370065760510172,107,glimpse,lh-lateraloccipital,428,11250.3955078125,681300
107,1.0,0.3641626756112003,0.9996307490570717,108,glimpse,lh-lateraloccipital,320,11183.78125,681300
108,1.0,0.0698784487956179,0.42405677219736804,109,glimpse,lh-lateraloccipital,336,11228.0166015625,681300
109,1.0,0.11235351507071413,0.5080882442714024,110,glimpse,lh-lateraloccipital,392,11218.9052734375,681300
110,1.0,0.08233495150231039,0.42182771924263496,111,glimpse,lh-lateraloccipital,331,11245.6591796875,681300
111,1.0,0.16780401715178025,0.8752616700140224,112,glimpse,lh-lateraloccipital,465,11179.0751953125,681300
112,1.0,0.14383477866992167,0.6770526471448564,113,glimpse,lh-lateraloccipital,704,11173.322265625,681300
113,1.0,0.16105077606915158,0.838672588563284,114,glimpse,lh-lateraloccipital,328,11216.1103515625,681300
114,1.0,0.1969931173307557,0.9377452123798529,115,glimpse,lh-lateraloccipital,318,11165.9013671875,681300
115,1.0,0.09313832859722944,0.4701282144798876,116,glimpse,lh-lateraloccipital,389,11240.869140625,681300
116,1.0,0.10658198516741942,0.6444211167163973,117,glimpse,lh-lateraloccipital,443,11184.052734375,681300
117,1.0,0.12967209978086733,0.7381277148033474,118,glimpse,lh-lateraloccipital,306,11215.2431640625,681300
118,1.0,0.19078790600127754,0.9212932162121661,119,glimpse,lh-lateraloccipital,363,11196.666015625,681300
119,1.0,0.22500867265562027,0.9400652519649323,120,glimpse,lh-lateraloccipital,295,11174.8310546875,681300
120,1.0,0.0896651029612941,0.6016215111228567,121,glimpse,lh-lateraloccipital,325,11250.447265625,681300
121,1.0,0.11013409557082098,0.6719298245173683,122,glimpse,lh-lateraloccipital,410,11245.7978515625,681300
122,1.0,0.35964692470502246,0.9835616470319869,123,glimpse,lh-lateraloccipital,337,11169.6005859375,681300
123,1.0,0.10741622177201289,0.48017872933844563,124,glimpse,lh-lateraloccipital,487,11241.2841796875,681300
124,1.0,0.14131899622433483,0.7225964592905368,125,glimpse,lh-lateraloccipital,481,11190.845703125,681300
125,1.0,0.08949429534968366,0.5833548726949985,126,glimpse,lh-lateraloccipital,329,11202.478515625,681300
126,1.0,0.08271314946894412,0.453230290457038,127,glimpse,lh-lateraloccipital,299,11284.810546875,681300
127,1.0,0.08354620597924609,0.5744469333390556,128,glimpse,lh-lateraloccipital,338,11241.12890625,681300
128,1.0,0.06575734611527624,0.3182593109317161,129,glimpse,lh-lateraloccipital,411,11215.140625,681300
129,1.0,0.10248832575115924,0.40349067708334274,130,glimpse,lh-lateraloccipital,383,11243.5185546875,681300
130,1.0,0.09785438019565808,0.5321000998427186,131,glimpse,lh-lateraloccipital,300,11242.892578125,681300
131,1.0,0.08378082058455463,0.549560077900263,132,glimpse,lh-lateraloccipital,512,11199.154296875,681300
132,1.0,0.10234028633575679,0.46796554591662565,133,glimpse,lh-lateraloccipital,322,11228.302734375,681300
133,1.0,0.20386302302154477,0.8426919268570757,134,glimpse,lh-lateraloccipital,348,11194.2109375,681300
134,1.0,0.08057253653467163,0.39476331997607383,135,glimpse,lh-lateraloccipital,357,11223.5244140625,681300
135,1.0,0.10899597096159618,0.5768097519846515,136,glimpse,lh-lateraloccipital,367,11232.443359375,681300
136,1.0,0.06695015581074723,0.4768359249580252,137,glimpse,lh-lateraloccipital,439,11233.6865234375,681300
137,1.0,0.3483670913420824,0.9314474580329226,138,glimpse,lh-lateraloccipital,291,11185.5205078125,681300
138,1.0,0.16552383908375415,0.7657151008467846,139,glimpse,lh-lateraloccipital,493,11178.6494140625,681300
139,1.0,0.11090384493947456,0.6310420081374697,140,glimpse,lh-lateraloccipital,397,11210.8837890625,681300
140,1.0,0.18518622902248558,0.8834103802647151,141,glimpse,lh-lateraloccipital,355,11205.408203125,681300
141,1.0,0.10225134736498992,0.5990653621648581,142,glimpse,lh-lateraloccipital,488,11243.4814453125,681300
142,1.0,0.09073123926159861,0.4357018450164527,143,glimpse,lh-lateraloccipital,405,11322.2470703125,681300
143,1.0,0.12595145450262601,0.6528443611165565,144,glimpse,lh-lateraloccipital,433,11248.953125,681300
144,1.0,0.14339955075245947,0.6527907384801417,145,glimpse,lh-lateraloccipital,384,11233.4033203125,681300
145,1.0,0.09753275442118711,0.4851843023149123,146,glimpse,lh-lateraloccipital,370,11320.0078125,681300
146,1.0,0.12665100264704388,0.6057307250679158,147,glimpse,lh-lateraloccipital,380,11240.9287109375,681300
147,1.0,0.09760288152988614,0.45488017179214923,148,glimpse,lh-lateraloccipital,388,11259.8408203125,681300
148,1.0,0.11325778460884438,0.6355678502325839,149,glimpse,lh-lateraloccipital,404,11234.431640625,681300
149,1.0,0.1346778414412803,0.6601443456019014,150,glimpse,lh-lateraloccipital,388,11230.205078125,681300
150,1.0,0.10380174788802406,0.4887040170389908,151,glimpse,lh-lateraloccipital,372,11273.0390625,681300
151,1.0,0.11246113439897583,0.5168795073487114,152,glimpse,lh-lateraloccipital,368,11289.916015625,681300
152,1.0,0.10080008001793932,0.6272714592298381,153,glimpse,lh-lateraloccipital,465,11251.810546875,681300
153,1.0,0.09152170764498198,0.4773803532565599,154,glimpse,lh-lateraloccipital,389,11285.9521484375,681300
154,1.0,0.1712356305764599,0.730421102197624,155,glimpse,lh-lateraloccipital,429,11218.01953125,681300
155,1.0,0.08229016468900878,0.4385832452757452,156,glimpse,lh-lateraloccipital,341,11265.0537109375,681300
156,1.0,0.10223526036952758,0.48896106569265985,157,glimpse,lh-lateraloccipital,405,11254.541015625,681300
157,1.0,0.08698411483746969,0.49487552702152027,158,glimpse,lh-lateraloccipital,394,11279.7158203125,681300
158,1.0,0.11939941241944659,0.5300478341022369,159,glimpse,lh-lateraloccipital,372,11213.017578125,681300
159,1.0,0.10671744949156547,0.5783724095096392,160,glimpse,lh-lateraloccipital,627,11207.888671875,681300
160,1.0,0.14385285432340797,0.7347578565812238,161,glimpse,lh-lateraloccipital,421,11250.982421875,681300
161,1.0,0.13114394151980538,0.7655314516587477,162,glimpse,lh-lateraloccipital,481,11198.5390625,681300
162,1.0,0.08692100313116297,0.41654499486251384,163,glimpse,lh-lateraloccipital,390,11276.923828125,681300
163,1.0,0.10682056962018753,0.47913547381479493,164,glimpse,lh-lateraloccipital,485,11218.84375,681300
164,1.0,0.11942821881932196,0.5694170774458398,165,glimpse,lh-lateraloccipital,375,11250.2431640625,681300
165,1.0,0.12371957124398393,0.5341862541571345,166,glimpse,lh-lateraloccipital,377,11232.02734375,681300
166,1.0,0.16148407409487936,0.7678400174722482,167,glimpse,lh-lateraloccipital,484,11210.85546875,681300
167,1.0,0.09608318604293947,0.500603615907905,168,glimpse,lh-lateraloccipital,390,11282.7041015625,681300
168,1.0,0.09245878576551864,0.44218377972057543,169,glimpse,lh-lateraloccipital,373,11281.8583984375,681300
169,1.0,0.15830155801636442,0.658468044768951,170,glimpse,lh-lateraloccipital,401,11204.33984375,681300
170,1.0,0.10021302678051937,0.3790770311724294,171,glimpse,lh-lateraloccipital,444,11273.98828125,681300
171,1.0,0.11844346722838268,0.6521365044636368,172,glimpse,lh-lateraloccipital,524,11222.666015625,681300
172,1.0,0.09092132021408679,0.54760519821515,173,glimpse,lh-lateraloccipital,460,11234.576171875,681300
173,1.0,0.09219225820429774,0.44818345127415793,174,glimpse,lh-lateraloccipital,351,11319.806640625,681300
174,1.0,0.0867470174224987,0.4559331720772286,175,glimpse,lh-lateraloccipital,374,11273.9501953125,681300
175,1.0,0.0691228473441674,0.41677444673807595,176,glimpse,lh-lateraloccipital,433,11252.4853515625,681300
176,1.0,0.08316331757075876,0.4272566110694189,177,glimpse,lh-lateraloccipital,434,11278.576171875,681300
177,1.0,0.10449206074705104,0.4668369757248625,178,glimpse,lh-lateraloccipital,392,11277.29296875,681300
178,1.0,0.0749779115510021,0.4506163159400215,179,glimpse,lh-lateraloccipital,492,11233.2412109375,681300
179,1.0,0.09993588495660365,0.5074373009283912,180,glimpse,lh-lateraloccipital,460,11263.7265625,681300
180,1.0,0.13671587013735342,0.668071733060652,181,glimpse,lh-lateraloccipital,421,11227.8857421875,681300
181,1.0,0.08063781386143401,0.42954147906946716,182,glimpse,lh-lateraloccipital,407,11257.75390625,681300
182,1.0,0.09870251464021917,0.48114688472409783,183,glimpse,lh-lateraloccipital,412,11264.4951171875,681300
183,1.0,0.08338843685520138,0.6082609130225648,184,glimpse,lh-lateraloccipital,513,11269.1474609375,681300
184,1.0,0.15894364931457458,0.7693446556816866,185,glimpse,lh-lateraloccipital,420,11220.3330078125,681300
185,1.0,0.11849576276207996,0.5673803869103982,186,glimpse,lh-lateraloccipital,461,11213.0703125,681300
186,1.0,0.09938957680468492,0.4926672663073962,187,glimpse,lh-lateraloccipital,357,11245.8779296875,681300
187,1.0,0.12740552745209194,0.5474788742328505,188,glimpse,lh-lateraloccipital,410,11236.326171875,681300
188,1.0,0.08907522548297588,0.5070933898089545,189,glimpse,lh-lateraloccipital,487,11250.1875,681300
189,1.0,0.1083016579474592,0.5035502625937681,190,glimpse,lh-lateraloccipital,440,11329.4326171875,681300
190,1.0,0.11093638555376155,0.6096880528925265,191,glimpse,lh-lateraloccipital,479,11254.6005859375,681300
191,1.0,0.12743005015645956,0.771769886278952,192,glimpse,lh-lateraloccipital,406,11239.337890625,681300
192,1.0,0.07567092458094778,0.6937680425040726,193,glimpse,lh-lateraloccipital,432,11327.3251953125,681300
193,1.0,0.11639976512983091,0.5448618211422924,194,glimpse,lh-lateraloccipital,439,11248.423828125,681300
194,1.0,0.08544894932988445,0.4818558634647022,195,glimpse,lh-lateraloccipital,417,11267.8681640625,681300
195,1.0,0.11456713751085132,0.7897636526264638,196,glimpse,lh-lateraloccipital,398,11241.439453125,681300
196,1.0,0.11439869031016547,0.6983521217779888,197,glimpse,lh-lateraloccipital,468,11238.6591796875,681300
197,1.0,0.0958056755889663,0.4883907146060894,198,glimpse,lh-lateraloccipital,378,11281.9501953125,681300
198,1.0,0.0983998697023702,0.515707389696688,199,glimpse,lh-lateraloccipital,329,11295.091796875,681300
199,1.0,0.10569670368527297,0.5250272247333205,200,glimpse,lh-lateraloccipital,517,11258.71875,681300
200,1.0,0.09816015675837783,0.4671883107089797,201,glimpse,lh-lateraloccipital,375,11292.4443359375,681300
201,1.0,0.1563894234641929,0.7170608382926913,202,glimpse,lh-lateraloccipital,494,11225.2373046875,681300
202,1.0,0.07445143689415754,0.4299311700887648,203,glimpse,lh-lateraloccipital,379,11270.505859375,681300
203,1.0,0.10462214916633657,0.4647417495449424,204,glimpse,lh-lateraloccipital,468,11262.873046875,681300
204,1.0,0.08873060400879627,0.5556126956350451,205,glimpse,lh-lateraloccipital,400,11290.94140625,681300
205,1.0,0.12555611550072365,0.7266217511281357,206,glimpse,lh-lateraloccipital,425,11217.39453125,681300
206,1.0,0.10652244296120902,0.5946720973250623,207,glimpse,lh-lateraloccipital,595,11213.1650390625,681300
207,1.0,0.11784174540645713,0.6269358422173672,208,glimpse,lh-lateraloccipital,456,11257.9296875,681300
208,1.0,0.11758821091128824,0.6325542220749646,209,glimpse,lh-lateraloccipital,531,11208.6376953125,681300
209,1.0,0.08347795409455866,0.4524227839492214,210,glimpse,lh-lateraloccipital,372,11277.5341796875,681300
210,1.0,0.0939968574802579,0.6342116284936294,211,glimpse,lh-lateraloccipital,521,11226.2958984375,681300
211,1.0,0.11270521114761713,0.6430012604769482,212,glimpse,lh-lateraloccipital,404,11257.103515625,681300
212,1.0,0.10819404917782988,0.5229666174377571,213,glimpse,lh-lateraloccipital,344,11238.8515625,681300
213,1.0,0.14356580707041147,0.6628233922986935,214,glimpse,lh-lateraloccipital,566,11217.302734375,681300
214,1.0,0.0844160838373524,0.4358118904782715,215,glimpse,lh-lateraloccipital,465,11293.26171875,681300
215,1.0,0.09777527441571898,0.48944608626104347,216,glimpse,lh-lateraloccipital,453,11286.9892578125,681300
216,1.0,0.12995179551610161,0.7297691325862224,217,glimpse,lh-lateraloccipital,321,11210.01171875,681300
217,1.0,0.10558000412621378,0.5433365729938375,218,glimpse,lh-lateraloccipital,464,11281.8388671875,681300
218,1.0,0.09725195221442565,0.5165757333132681,219,glimpse,lh-lateraloccipital,531,11233.1171875,681300
219,1.0,0.08908294152672412,0.599439591000739,220,glimpse,lh-lateraloccipital,510,11242.2626953125,681300
220,1.0,0.0872962602215581,0.39458510847568473,221,glimpse,lh-lateraloccipital,402,11328.0478515625,681300
221,1.0,0.07803377687816923,0.41976864916398215,222,glimpse,lh-lateraloccipital,375,11282.021484375,681300
222,1.0,0.08010533628331619,0.4891054342449943,223,glimpse,lh-lateraloccipital,447,11257.080078125,681300
223,1.0,0.08958331484874096,0.4163918793749284,224,glimpse,lh-lateraloccipital,375,11284.759765625,681300
224,1.0,0.09750377572601142,0.44321199418307344,225,glimpse,lh-lateraloccipital,394,11285.759765625,681300
225,1.0,0.08124289335143396,0.4632864813345464,226,glimpse,lh-lateraloccipital,488,11241.20703125,681300
226,1.0,0.10605346124171128,0.6593416571876263,227,glimpse,lh-lateraloccipital,569,11269.66015625,681300
227,1.0,0.12840587942772003,0.6816397433410954,228,glimpse,lh-lateraloccipital,377,11237.3544921875,681300
228,1.0,0.08216720469866445,0.4779046811659362,229,glimpse,lh-lateraloccipital,389,11265.1162109375,681300
229,1.0,0.10163710813351211,0.5808560937282733,230,glimpse,lh-lateraloccipital,428,11276.0478515625,681300
230,1.0,0.07087842011069705,0.4596705573235247,231,glimpse,lh-lateraloccipital,491,11275.2958984375,681300
231,1.0,0.142917483472728,0.8627905711367841,232,glimpse,lh-lateraloccipital,453,11228.404296875,681300
232,1.0,0.1115600445769665,0.5663942026573116,233,glimpse,lh-lateraloccipital,470,11219.4013671875,681300
233,1.0,0.10054660858461509,0.45762790713783286,234,glimpse,lh-lateraloccipital,401,11251.86328125,681300
234,1.0,0.11784215586187594,0.5541946995874383,235,glimpse,lh-lateraloccipital,499,11246.421875,681300
235,1.0,0.07917484042143226,0.5089236230542595,236,glimpse,lh-lateraloccipital,438,11251.8759765625,681300
236,1.0,0.10391205510356233,0.4643077907326213,237,glimpse,lh-lateraloccipital,505,11330.091796875,681300
237,1.0,0.09480471959040716,0.45601204642374404,238,glimpse,lh-lateraloccipital,428,11254.4345703125,681300
238,1.0,0.11632107969668817,0.5822337227125158,239,glimpse,lh-lateraloccipital,415,11238.787109375,681300
239,1.0,0.08150805936107784,0.3715201510601085,240,glimpse,lh-lateraloccipital,358,11327.3134765625,681300
240,1.0,0.10818426265557295,0.5477388621048196,241,glimpse,lh-lateraloccipital,465,11249.2275390625,681300
241,1.0,0.07850244083568801,0.4137404005834573,242,glimpse,lh-lateraloccipital,443,11264.6171875,681300
242,1.0,0.09566098298049966,0.5087073922247567,243,glimpse,lh-lateraloccipital,366,11240.828125,681300
243,1.0,0.10097934164804544,0.43347077142397017,244,glimpse,lh-lateraloccipital,423,11240.3935546875,681300
244,1.0,0.07946043936237682,0.484898847139109,245,glimpse,lh-lateraloccipital,403,11282.025390625,681300
245,1.0,0.09031675889986981,0.44536018140526445,246,glimpse,lh-lateraloccipital,344,11295.6337890625,681300
246,1.0,0.08486266020783896,0.5757302047301094,247,glimpse,lh-lateraloccipital,477,11263.3505859375,681300
247,1.0,0.08513350290293067,0.4950652324449426,248,glimpse,lh-lateraloccipital,446,11288.791015625,681300
248,1.0,0.12154767349167758,0.887204082140704,249,glimpse,lh-lateraloccipital,485,11225.9697265625,681300
249,1.0,0.06259851140897188,0.4191300127590183,250,glimpse,lh-lateraloccipital,365,11272.7724609375,681300
250,1.0,0.09865890767872243,0.4385801553392531,251,glimpse,lh-lateraloccipital,492,11261.859375,681300
251,1.0,0.07422873423485608,0.39803693325432443,252,glimpse,lh-lateraloccipital,427,11292.3857421875,681300
252,1.0,0.10567654527146832,0.5833411715484788,253,glimpse,lh-lateraloccipital,461,11219.0478515625,681300
253,1.0,0.09665708945705785,0.4566820563731948,254,glimpse,lh-lateraloccipital,650,11214.98046875,681300
254,1.0,0.10096998426388172,0.5916078652434107,255,glimpse,lh-lateraloccipital,428,11259.7724609375,681300
