,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
48,1.0,0.097554223252048,0.6265199687218389,49,glimpse,rh-superiorparietal,425,11957.1015625,686100
49,1.0,0.09773696500924914,0.49987667522588763,50,glimpse,rh-superiorparietal,221,11889.083984375,686100
50,1.0,0.1979229178745257,0.9510162280481483,51,glimpse,rh-superiorparietal,448,11890.08203125,686100
51,1.0,0.09955935697437769,0.48408025902015384,52,glimpse,rh-superiorparietal,431,11942.73046875,686100
52,1.0,0.15072705032324726,0.7771155221813313,53,glimpse,rh-superiorparietal,374,11922.6748046875,686100
53,1.0,0.12746305427199328,0.6428100178669653,54,glimpse,rh-superiorparietal,481,11951.59375,686100
54,1.0,0.16938497659692917,0.8026822758948056,55,glimpse,rh-superiorparietal,411,11914.9853515625,686100
55,1.0,0.151089084719159,0.9197888583053634,56,glimpse,rh-superiorparietal,342,11905.62890625,686100
56,1.0,0.14089229574767248,0.6920287788507558,57,glimpse,rh-superiorparietal,366,11952.833984375,686100
57,1.0,0.10664950595002742,0.5273786129924556,58,glimpse,rh-superiorparietal,328,11940.4736328125,686100
58,1.0,0.08170116852134564,0.41283415555919,59,glimpse,rh-superiorparietal,404,11900.296875,686100
59,1.0,0.09336425900336565,0.5457503649382909,60,glimpse,rh-superiorparietal,417,11941.71484375,686100
60,1.0,0.21678190832423141,0.9453201298135366,61,glimpse,rh-superiorparietal,370,11893.8330078125,686100
61,1.0,0.0887407212471243,0.5241308677966565,62,glimpse,rh-superiorparietal,319,11989.796875,686100
62,1.0,0.10766910707607748,0.7320980961209698,63,glimpse,rh-superiorparietal,541,11939.447265625,686100
63,1.0,0.09117668718919025,0.5441819593803237,64,glimpse,rh-superiorparietal,254,11962.15234375,686100
64,1.0,0.1532933145414101,0.8138439765895235,65,glimpse,rh-superiorparietal,545,11880.0263671875,686100
65,1.0,0.11738018636751532,0.6597404807531867,66,glimpse,rh-superiorparietal,498,11856.341796875,686100
66,1.0,0.1496158678308665,0.7513916219986001,67,glimpse,rh-superiorparietal,325,11914.6171875,686100
67,1.0,0.16986254560837422,0.8344976675583164,68,glimpse,rh-superiorparietal,268,11881.2939453125,686100
68,1.0,0.09955685145961803,0.4071829478176159,69,glimpse,rh-superiorparietal,494,11947.8466796875,686100
69,1.0,0.09796017755101123,0.6102174513379615,70,glimpse,rh-superiorparietal,441,11906.2109375,686100
70,1.0,0.11794816392362292,0.6559455354874599,71,glimpse,rh-superiorparietal,267,11952.7451171875,686100
71,1.0,0.1652208374867862,0.7289208816871569,72,glimpse,rh-superiorparietal,337,11892.4296875,686100
72,1.0,0.20905435878717268,0.9177114377395589,73,glimpse,rh-superiorparietal,373,11893.1767578125,686100
73,1.0,0.10403102765117829,0.5125463868872207,74,glimpse,rh-superiorparietal,455,11928.451171875,686100
74,1.0,0.11143711687419021,0.5265958822687633,75,glimpse,rh-superiorparietal,397,11898.208984375,686100
75,1.0,0.22594694882177419,0.9419496306865479,76,glimpse,rh-superiorparietal,327,11889.9462890625,686100
76,1.0,0.09405117634165333,0.5244632724482801,77,glimpse,rh-superiorparietal,343,11974.767578125,686100
77,1.0,0.1344468185388466,0.7123597577289159,78,glimpse,rh-superiorparietal,409,11905.4814453125,686100
78,1.0,0.09872286114086658,0.5570255097041638,79,glimpse,rh-superiorparietal,289,11911.6865234375,686100
79,1.0,0.08848665193077196,0.4879382641740947,80,glimpse,rh-superiorparietal,414,11992.7578125,686100
80,1.0,0.07978760783151372,0.4470475026500075,81,glimpse,rh-superiorparietal,317,11929.408203125,686100
81,1.0,0.07230535983477339,0.4409679072406021,82,glimpse,rh-superiorparietal,349,11985.935546875,686100
82,1.0,0.08049835166722408,0.4541027082346176,83,glimpse,rh-superiorparietal,435,11939.3037109375,686100
83,1.0,0.10110985798311521,0.5219404688600727,84,glimpse,rh-superiorparietal,308,11963.736328125,686100
84,1.0,0.0792228567511349,0.37580231244606643,85,glimpse,rh-superiorparietal,438,11960.3662109375,686100
85,1.0,0.11002262776779588,0.5337437074530829,86,glimpse,rh-superiorparietal,395,11934.810546875,686100
86,1.0,0.1837835107655204,0.8545177888852664,87,glimpse,rh-superiorparietal,327,11919.8974609375,686100
87,1.0,0.07600792310714444,0.4570758552640106,88,glimpse,rh-superiorparietal,414,11927.25390625,686100
88,1.0,0.09682833142226073,0.5218368912932219,89,glimpse,rh-superiorparietal,269,11954.208984375,686100
89,1.0,0.06018915774787775,0.43665501935799456,90,glimpse,rh-superiorparietal,399,12009.9189453125,686100
90,1.0,0.2240260483620796,0.9658968190371384,91,glimpse,rh-superiorparietal,370,11900.5166015625,686100
91,1.0,0.13889523778772217,0.768524426997956,92,glimpse,rh-superiorparietal,427,11877.9033203125,686100
92,1.0,0.09336420993226262,0.5453852755990538,93,glimpse,rh-superiorparietal,345,11929.611328125,686100
93,1.0,0.16204452230579366,0.8984465238241647,94,glimpse,rh-superiorparietal,266,11907.4814453125,686100
94,1.0,0.12220135123164037,0.605848258368908,95,glimpse,rh-superiorparietal,423,11898.7666015625,686100
95,1.0,0.10644020316977147,0.7152886667128291,96,glimpse,rh-superiorparietal,614,11939.193359375,686100
96,1.0,0.12147164617058011,0.5880143585386302,97,glimpse,rh-superiorparietal,262,11871.82421875,686100
97,1.0,0.26016787299680877,0.9840917574723822,98,glimpse,rh-superiorparietal,511,11873.150390625,686100
98,1.0,0.11587775082847743,0.6445955577578223,99,glimpse,rh-superiorparietal,543,11922.302734375,686100
99,1.0,0.18137267776325486,0.9515960248549755,100,glimpse,rh-superiorparietal,477,11904.5986328125,686100
100,1.0,0.14848879593220532,0.7777085326353055,101,glimpse,rh-superiorparietal,566,11933.7275390625,686100
101,1.0,0.18655340227598236,0.8558087332738448,102,glimpse,rh-superiorparietal,493,11897.998046875,686100
102,1.0,0.15695081374101685,0.8703897272321777,103,glimpse,rh-superiorparietal,367,11887.9951171875,686100
103,1.0,0.1533150838196822,0.70978182992704,104,glimpse,rh-superiorparietal,455,11938.3564453125,686100
104,1.0,0.11932133899281978,0.648416939356766,105,glimpse,rh-superiorparietal,422,11923.7109375,686100
105,1.0,0.08472717775614609,0.518581462082947,106,glimpse,rh-superiorparietal,489,11882.7001953125,686100
106,1.0,0.10887968926117704,0.594067477697518,107,glimpse,rh-superiorparietal,579,11922.6416015625,686100
107,1.0,0.2983275086266173,0.989704070939499,108,glimpse,rh-superiorparietal,484,11876.7939453125,686100
108,1.0,0.08724831033109667,0.5066851546983953,109,glimpse,rh-superiorparietal,476,11970.0634765625,686100
109,1.0,0.15243981395324913,0.6166377484457295,110,glimpse,rh-superiorparietal,716,11921.83984375,686100
110,1.0,0.08100871586691598,0.443042428929988,111,glimpse,rh-superiorparietal,352,11944.6064453125,686100
111,1.0,0.16728972139466075,0.8236824944762625,112,glimpse,rh-superiorparietal,640,11862.546875,686100
112,1.0,0.12577976657051768,0.6807990664789372,113,glimpse,rh-superiorparietal,618,11842.4033203125,686100
113,1.0,0.1287136784661427,0.7066097372438798,114,glimpse,rh-superiorparietal,290,11895.76171875,686100
114,1.0,0.17975349948405656,0.9057023800880826,115,glimpse,rh-superiorparietal,247,11863.5615234375,686100
115,1.0,0.10765126259931103,0.5205456540266076,116,glimpse,rh-superiorparietal,603,11930.171875,686100
116,1.0,0.1096073654301933,0.7545421671636722,117,glimpse,rh-superiorparietal,598,11884.837890625,686100
117,1.0,0.12896819980501822,0.5865244706828162,118,glimpse,rh-superiorparietal,363,11931.6513671875,686100
118,1.0,0.18411849669333236,0.8705075005768478,119,glimpse,rh-superiorparietal,440,11873.9140625,686100
119,1.0,0.25778295714794236,0.96250530891972,120,glimpse,rh-superiorparietal,460,11874.01171875,686100
120,1.0,0.11288595746498971,0.47731021562335374,121,glimpse,rh-superiorparietal,539,11912.396484375,686100
121,1.0,0.11496479412630616,0.630620066395497,122,glimpse,rh-superiorparietal,553,11882.0224609375,686100
122,1.0,0.29844829908043596,0.9933188013635994,123,glimpse,rh-superiorparietal,365,11873.3115234375,686100
123,1.0,0.1088017101278377,0.522370298462111,124,glimpse,rh-superiorparietal,419,11958.3466796875,686100
124,1.0,0.14379035868160622,0.7357101578704889,125,glimpse,rh-superiorparietal,483,11886.3310546875,686100
125,1.0,0.08797085552349815,0.46087948118209787,126,glimpse,rh-superiorparietal,315,11893.576171875,686100
126,1.0,0.0889149453214559,0.4315727765904479,127,glimpse,rh-superiorparietal,497,11976.62890625,686100
127,1.0,0.09694923340139243,0.4620385567801214,128,glimpse,rh-superiorparietal,449,11911.447265625,686100
128,1.0,0.06558011078751133,0.38182928340280364,129,glimpse,rh-superiorparietal,415,11967.3974609375,686100
129,1.0,0.0843241171992101,0.48293748600281905,130,glimpse,rh-superiorparietal,504,11920.1064453125,686100
130,1.0,0.12346296099753543,0.5795162048472069,131,glimpse,rh-superiorparietal,435,11944.84765625,686100
131,1.0,0.08307843644170143,0.41038691561773855,132,glimpse,rh-superiorparietal,581,11939.03515625,686100
132,1.0,0.10569386373191586,0.5581256787739767,133,glimpse,rh-superiorparietal,430,11920.6171875,686100
133,1.0,0.22731547243124547,0.848083606587464,134,glimpse,rh-superiorparietal,335,11902.560546875,686100
134,1.0,0.0919200321166472,0.6747183792602418,135,glimpse,rh-superiorparietal,584,11908.3310546875,686100
135,1.0,0.10929602564765785,0.662583957561689,136,glimpse,rh-superiorparietal,302,11938.6103515625,686100
136,1.0,0.07152488834302792,0.3666794614151788,137,glimpse,rh-superiorparietal,516,11989.8759765625,686100
137,0.1,0.4144841999403809,0.992012365174361,138,glimpse,rh-superiorparietal,412,41668.546875,686100
138,1.0,0.1661696696961418,0.7291754084568152,139,glimpse,rh-superiorparietal,524,11858.919921875,686100
139,1.0,0.10545530633917384,0.6089832400416737,140,glimpse,rh-superiorparietal,471,11912.166015625,686100
140,1.0,0.18329967367747432,0.8538012401497562,141,glimpse,rh-superiorparietal,379,11888.7373046875,686100
141,1.0,0.07797154768143183,0.4056831171267963,142,glimpse,rh-superiorparietal,415,11929.7841796875,686100
142,0.1,0.14315254042683592,0.5474549920847405,143,glimpse,rh-superiorparietal,236,41876.91796875,686100
143,1.0,0.10204854933332527,0.5066334933372878,144,glimpse,rh-superiorparietal,400,11901.244140625,686100
144,0.1,0.21559865856246915,0.7955343844642522,145,glimpse,rh-superiorparietal,298,41720.70703125,686100
145,1.0,0.10054765879219711,0.5339670977610325,146,glimpse,rh-superiorparietal,540,11957.4521484375,686100
146,1.0,0.12701179259540918,0.7397046981771518,147,glimpse,rh-superiorparietal,412,11939.3447265625,686100
147,1.0,0.10647879111784148,0.4901711750004787,148,glimpse,rh-superiorparietal,389,11969.0810546875,686100
148,1.0,0.12457860083043776,0.5628981990829757,149,glimpse,rh-superiorparietal,478,11930.837890625,686100
149,1.0,0.13837985000976594,0.6216774730254628,150,glimpse,rh-superiorparietal,522,11919.0087890625,686100
150,1.0,0.10606003316245029,0.5153271992011578,151,glimpse,rh-superiorparietal,324,11970.896484375,686100
151,1.0,0.1016725355663034,0.5013119834963837,152,glimpse,rh-superiorparietal,459,11956.3447265625,686100
152,1.0,0.09178834490050039,0.6423528122517798,153,glimpse,rh-superiorparietal,602,11918.107421875,686100
153,1.0,0.08370573705058394,0.5678154327329656,154,glimpse,rh-superiorparietal,400,11956.8427734375,686100
154,1.0,0.12136632848123938,0.825883910624587,155,glimpse,rh-superiorparietal,351,11910.5283203125,686100
155,1.0,0.07541222512823323,0.3730704433456665,156,glimpse,rh-superiorparietal,342,12005.41796875,686100
156,1.0,0.10370800353936796,0.4463942655647001,157,glimpse,rh-superiorparietal,519,11954.7578125,686100
157,1.0,0.10402791891901432,0.6726940521334701,158,glimpse,rh-superiorparietal,547,11979.392578125,686100
158,1.0,0.10866599694682055,0.6349464807429204,159,glimpse,rh-superiorparietal,372,11897.314453125,686100
159,1.0,0.10074838415690252,0.5791674228663528,160,glimpse,rh-superiorparietal,356,11876.63671875,686100
160,1.0,0.15137961876237216,0.7775613675323091,161,glimpse,rh-superiorparietal,628,11931.9013671875,686100
161,1.0,0.13055384755702978,0.6087971668781169,162,glimpse,rh-superiorparietal,585,11896.65234375,686100
162,1.0,0.08696890404100803,0.4042752420810941,163,glimpse,rh-superiorparietal,488,11964.2744140625,686100
163,0.1,0.1574167597867337,0.5821431283543357,164,glimpse,rh-superiorparietal,232,41740.82421875,686100
164,0.1,0.18775556489927347,0.5855407150489329,165,glimpse,rh-superiorparietal,216,41807.34375,686100
165,1.0,0.11807183394114715,0.5127092127505026,166,glimpse,rh-superiorparietal,349,11908.0615234375,686100
166,1.0,0.14175187397692435,0.6978137186348927,167,glimpse,rh-superiorparietal,537,11909.7353515625,686100
167,1.0,0.10417968859538898,0.5637111656751279,168,glimpse,rh-superiorparietal,573,11946.77734375,686100
168,1.0,0.08099988687593322,0.39904852626946274,169,glimpse,rh-superiorparietal,492,11917.2763671875,686100
169,1.0,0.14016859128291434,0.6547690595439907,170,glimpse,rh-superiorparietal,431,11906.6748046875,686100
170,1.0,0.0945600231288493,0.41228428802738015,171,glimpse,rh-superiorparietal,406,11991.109375,686100
171,1.0,0.10832127246750084,0.5316168594582777,172,glimpse,rh-superiorparietal,545,11922.0107421875,686100
172,1.0,0.09652961587500171,0.5878570651856432,173,glimpse,rh-superiorparietal,454,11927.83203125,686100
173,1.0,0.075038118815067,0.6187669513030121,174,glimpse,rh-superiorparietal,376,12009.6005859375,686100
174,1.0,0.11700057045607018,0.6191772908691959,175,glimpse,rh-superiorparietal,600,11944.6376953125,686100
175,1.0,0.07452185191126832,0.6540726483672129,176,glimpse,rh-superiorparietal,469,12001.078125,686100
176,1.0,0.07675657175290602,0.6074881487707477,177,glimpse,rh-superiorparietal,444,11952.8955078125,686100
177,1.0,0.09913463944180383,0.4137129871021624,178,glimpse,rh-superiorparietal,463,11978.87890625,686100
178,1.0,0.07677558636360453,0.49043005582707966,179,glimpse,rh-superiorparietal,502,11974.24609375,686100
179,1.0,0.10342323725715606,0.45334188591414326,180,glimpse,rh-superiorparietal,558,11955.1572265625,686100
180,1.0,0.11955986220026517,0.5524477220531847,181,glimpse,rh-superiorparietal,418,11935.958984375,686100
181,0.1,0.13990474907691186,0.49902425821761676,182,glimpse,rh-superiorparietal,268,41814.421875,686100
182,1.0,0.09434030955508306,0.514482224710666,183,glimpse,rh-superiorparietal,437,11970.908203125,686100
183,1.0,0.0688556354189499,0.4509735610947091,184,glimpse,rh-superiorparietal,436,12029.453125,686100
184,0.1,0.23942148525128043,0.768603402472917,185,glimpse,rh-superiorparietal,318,41711.0546875,686100
185,1.0,0.13707318231379576,0.6825377079585522,186,glimpse,rh-superiorparietal,470,11893.0244140625,686100
186,1.0,0.0996140752960994,0.6884554179355086,187,glimpse,rh-superiorparietal,437,11948.068359375,686100
187,1.0,0.10885254385660117,0.6244642257943402,188,glimpse,rh-superiorparietal,470,11920.80078125,686100
188,1.0,0.09814012594807121,0.497346876543756,189,glimpse,rh-superiorparietal,356,11926.7705078125,686100
189,1.0,0.0847496629734823,0.5154081805060327,190,glimpse,rh-superiorparietal,428,11965.2900390625,686100
190,1.0,0.09677973046512538,0.491754345203961,191,glimpse,rh-superiorparietal,358,11899.841796875,686100
191,1.0,0.14988873752433157,0.6546213625456401,192,glimpse,rh-superiorparietal,435,11899.044921875,686100
192,1.0,0.08682345511131978,0.41123554035161913,193,glimpse,rh-superiorparietal,478,11952.740234375,686100
193,1.0,0.12616978501171328,0.5303771030302348,194,glimpse,rh-superiorparietal,394,11933.1591796875,686100
194,1.0,0.09793665622892572,0.5436385705815967,195,glimpse,rh-superiorparietal,380,11961.296875,686100
195,1.0,0.12207248911455718,0.6080183500707816,196,glimpse,rh-superiorparietal,459,11922.935546875,686100
196,1.0,0.11936065024164762,0.666269469529646,197,glimpse,rh-superiorparietal,445,11915.09765625,686100
197,1.0,0.11035972800005421,0.6110814492574249,198,glimpse,rh-superiorparietal,318,11962.35546875,686100
198,1.0,0.08780648442863558,0.47004269785064057,199,glimpse,rh-superiorparietal,399,11948.5341796875,686100
199,1.0,0.07701763987380661,0.4089007923745597,200,glimpse,rh-superiorparietal,557,11907.419921875,686100
200,1.0,0.08925940676231127,0.4214871963768472,201,glimpse,rh-superiorparietal,403,11948.080078125,686100
201,1.0,0.14460701883344823,0.8206761297127492,202,glimpse,rh-superiorparietal,433,11903.4609375,686100
202,1.0,0.06423445716936103,0.3273796722023481,203,glimpse,rh-superiorparietal,323,12000.095703125,686100
203,1.0,0.09598081817921125,0.5285858853908043,204,glimpse,rh-superiorparietal,455,11947.955078125,686100
204,1.0,0.08280123990352162,0.5650996136300082,205,glimpse,rh-superiorparietal,481,11972.982421875,686100
205,1.0,0.1133107857815861,0.7544460506144808,206,glimpse,rh-superiorparietal,377,11890.1474609375,686100
206,1.0,0.09783909718392791,0.4078120211823164,207,glimpse,rh-superiorparietal,400,11867.97265625,686100
207,1.0,0.1295530147442226,0.7527381104825812,208,glimpse,rh-superiorparietal,554,11924.87890625,686100
208,1.0,0.1127071900319712,0.5236399499279827,209,glimpse,rh-superiorparietal,514,11889.822265625,686100
209,1.0,0.08903852149475626,0.3958130221072055,210,glimpse,rh-superiorparietal,473,11955.990234375,686100
210,1.0,0.08421155926329799,0.37215092076957623,211,glimpse,rh-superiorparietal,399,11916.3408203125,686100
211,1.0,0.11625401846181363,0.5539434902695017,212,glimpse,rh-superiorparietal,313,11959.9033203125,686100
212,1.0,0.12527733789051407,0.7814668843933397,213,glimpse,rh-superiorparietal,351,11901.5068359375,686100
213,1.0,0.1381876530207577,0.6654534754991801,214,glimpse,rh-superiorparietal,479,11903.078125,686100
214,1.0,0.09664890549696327,0.5856145754945281,215,glimpse,rh-superiorparietal,530,11939.2705078125,686100
215,1.0,0.08628706189492369,0.5895316774518508,216,glimpse,rh-superiorparietal,459,11906.3818359375,686100
216,1.0,0.14932553477076682,0.7242958890010951,217,glimpse,rh-superiorparietal,441,11901.3701171875,686100
217,1.0,0.08378767597329231,0.3963230980134894,218,glimpse,rh-superiorparietal,348,11987.46484375,686100
218,1.0,0.10295502646225713,0.7122553474919334,219,glimpse,rh-superiorparietal,509,11912.25,686100
219,1.0,0.08432328955290412,0.47802553830142847,220,glimpse,rh-superiorparietal,357,11922.4697265625,686100
220,1.0,0.07729874542936249,0.402219911890655,221,glimpse,rh-superiorparietal,373,12003.046875,686100
221,1.0,0.09800882357149797,0.43544560769745,222,glimpse,rh-superiorparietal,526,11938.34765625,686100
222,1.0,0.06290716256608589,0.4125184549792895,223,glimpse,rh-superiorparietal,360,11994.4736328125,686100
223,0.1,0.1487257477963355,0.5910636493477726,224,glimpse,rh-superiorparietal,123,41973.30078125,686100
224,1.0,0.0912181700909002,0.48381843501086996,225,glimpse,rh-superiorparietal,404,11974.74609375,686100
225,0.1,0.13906544715005492,0.5631183464461224,226,glimpse,rh-superiorparietal,155,41905.80859375,686100
226,0.1,0.1663611992225489,0.6293517705155108,227,glimpse,rh-superiorparietal,182,41942.828125,686100
227,1.0,0.13857428717656264,0.8364439063361393,228,glimpse,rh-superiorparietal,378,11930.5390625,686100
228,1.0,0.07254607463237732,0.39087096005030364,229,glimpse,rh-superiorparietal,346,11938.59765625,686100
229,1.0,0.0886481186937384,0.44565734913587374,230,glimpse,rh-superiorparietal,337,11963.189453125,686100
230,1.0,0.058868049543092556,0.2475972726402096,231,glimpse,rh-superiorparietal,402,12021.201171875,686100
231,1.0,0.14835752989252105,0.5894739903182342,232,glimpse,rh-superiorparietal,472,11912.009765625,686100
232,1.0,0.11528548446706188,0.5692121951183242,233,glimpse,rh-superiorparietal,462,11882.18359375,686100
233,1.0,0.09217775149290267,0.48362796835183464,234,glimpse,rh-superiorparietal,340,11939.2470703125,686100
234,1.0,0.11476734177399152,0.5697909937107158,235,glimpse,rh-superiorparietal,376,11915.619140625,686100
235,1.0,0.0821555330967905,0.4000534627811716,236,glimpse,rh-superiorparietal,357,11933.4599609375,686100
236,1.0,0.07763753232056089,0.5213746183307584,237,glimpse,rh-superiorparietal,439,11970.587890625,686100
237,1.0,0.10796508718773307,0.5112056456899605,238,glimpse,rh-superiorparietal,390,11902.1748046875,686100
238,1.0,0.1169493076491162,0.5254197150268196,239,glimpse,rh-superiorparietal,467,11904.12109375,686100
239,1.0,0.08740172966075821,0.42142326287663245,240,glimpse,rh-superiorparietal,395,11958.3740234375,686100
240,1.0,0.10656594225061912,0.5706571341400601,241,glimpse,rh-superiorparietal,372,11937.7080078125,686100
241,1.0,0.0909325445680613,0.45468031883046467,242,glimpse,rh-superiorparietal,419,11966.17578125,686100
242,1.0,0.11247885083223308,0.5070991349339444,243,glimpse,rh-superiorparietal,469,11928.4755859375,686100
243,1.0,0.11800450193452176,0.7252565230925063,244,glimpse,rh-superiorparietal,456,11921.2119140625,686100
244,1.0,0.09421254798100863,0.5261732286866918,245,glimpse,rh-superiorparietal,385,11967.7373046875,686100
245,1.0,0.091480822441974,0.4754275926952469,246,glimpse,rh-superiorparietal,345,11954.9638671875,686100
246,1.0,0.075507414600094,0.350343417795111,247,glimpse,rh-superiorparietal,428,11913.3876953125,686100
247,1.0,0.07309916933309088,0.3998276854586462,248,glimpse,rh-superiorparietal,407,11954.9619140625,686100
248,1.0,0.12538076222390193,0.6092390315515793,249,glimpse,rh-superiorparietal,418,11909.9326171875,686100
249,1.0,0.07702975054762076,0.4275099399796062,250,glimpse,rh-superiorparietal,346,12003.70703125,686100
250,1.0,0.09474853743540124,0.4686833240884031,251,glimpse,rh-superiorparietal,518,11954.3955078125,686100
251,1.0,0.07985487776999071,0.4001710577595172,252,glimpse,rh-superiorparietal,415,11980.22265625,686100
252,1.0,0.10195939871137559,0.46205435268922923,253,glimpse,rh-superiorparietal,474,11897.8603515625,686100
253,1.0,0.08487013014309369,0.634608826303775,254,glimpse,rh-superiorparietal,339,11878.06640625,686100
254,1.0,0.1168390959020459,0.6331182642351023,255,glimpse,rh-superiorparietal,453,11928.30078125,686100
255,1.0,0.10990645402445229,0.6570636347270088,256,glimpse,rh-superiorparietal,393,11896.0751953125,686100
256,1.0,0.08128147829015059,0.401056854318276,257,glimpse,rh-superiorparietal,486,11961.796875,686100
257,1.0,0.08569305400695414,0.5448086312131065,258,glimpse,rh-superiorparietal,439,11921.64453125,686100
258,1.0,0.10276802870993992,0.6219500158500686,259,glimpse,rh-superiorparietal,377,11963.14453125,686100
259,1.0,0.10655778161466796,0.5567592123830021,260,glimpse,rh-superiorparietal,409,11905.2021484375,686100
260,1.0,0.12367957509636557,0.6416519573469474,261,glimpse,rh-superiorparietal,455,11908.521484375,686100
