,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
38,1.0,0.06959247466698028,0.3981516269959202,39,glimpse,lh-ventrolateralPFC,332,13565.455078125,643800
39,1.0,0.08065234596132488,0.4419361593020241,40,glimpse,lh-ventrolateralPFC,306,13560.69140625,643800
40,1.0,0.06839162617991791,0.3378264691423817,41,glimpse,lh-ventrolateralPFC,324,13587.60546875,643800
41,1.0,0.062220638298200084,0.25506898919465004,42,glimpse,lh-ventrolateralPFC,297,13625.9658203125,643800
42,1.0,0.05541747417430954,0.29247604853919773,43,glimpse,lh-ventrolateralPFC,352,13587.8916015625,643800
43,1.0,0.08004911680011656,0.43193896388214736,44,glimpse,lh-ventrolateralPFC,308,13523.130859375,643800
44,1.0,0.08276513587871473,0.5852159994035839,45,glimpse,lh-ventrolateralPFC,308,13513.826171875,643800
45,1.0,0.07417212979625232,0.5486918738719102,46,glimpse,lh-ventrolateralPFC,259,13594.193359375,643800
46,1.0,0.08501671054072152,0.6077490091358244,47,glimpse,lh-ventrolateralPFC,311,13539.5478515625,643800
47,1.0,0.11119502150815723,0.5780703353703307,48,glimpse,lh-ventrolateralPFC,342,13489.0244140625,643800
48,1.0,0.07653061323463081,0.37082511007029273,49,glimpse,lh-ventrolateralPFC,419,13489.7802734375,643800
49,1.0,0.10956520989153423,0.6508604320921862,50,glimpse,lh-ventrolateralPFC,348,13463.9462890625,643800
50,1.0,0.1969350851252849,0.8746676253732613,51,glimpse,lh-ventrolateralPFC,392,13435.97265625,643800
51,1.0,0.08320459932477815,0.4744754770435189,52,glimpse,lh-ventrolateralPFC,416,13505.3994140625,643800
52,1.0,0.15051131860251465,0.86238620192819,53,glimpse,lh-ventrolateralPFC,381,13466.8173828125,643800
53,1.0,0.08233695066853583,0.5002641895681701,54,glimpse,lh-ventrolateralPFC,418,13424.10546875,643800
54,1.0,0.12926417689095016,0.5667157837043074,55,glimpse,lh-ventrolateralPFC,446,13450.5498046875,643800
55,1.0,0.13753522814009472,0.5961967134940893,56,glimpse,lh-ventrolateralPFC,342,13453.7373046875,643800
56,1.0,0.10493332236935661,0.45636282268016426,57,glimpse,lh-ventrolateralPFC,406,13474.1181640625,643800
57,1.0,0.10192500643729226,0.5926251310846529,58,glimpse,lh-ventrolateralPFC,421,13492.8095703125,643800
58,1.0,0.08512100832173342,0.3144009652473425,59,glimpse,lh-ventrolateralPFC,383,13454.8671875,643800
59,1.0,0.10134555325226029,0.697016738704918,60,glimpse,lh-ventrolateralPFC,442,13502.29296875,643800
60,1.0,0.21514109591289204,0.9849833206794953,61,glimpse,lh-ventrolateralPFC,295,13450.4443359375,643800
61,1.0,0.08119282226108536,0.5058099650815989,62,glimpse,lh-ventrolateralPFC,349,13483.2021484375,643800
62,1.0,0.10268307284455845,0.6385711958034014,63,glimpse,lh-ventrolateralPFC,340,13479.8994140625,643800
63,1.0,0.09060331476459642,0.5008302638015187,64,glimpse,lh-ventrolateralPFC,385,13529.033203125,643800
64,1.0,0.1510003270061598,0.7036219225499523,65,glimpse,lh-ventrolateralPFC,408,13442.2431640625,643800
65,1.0,0.11123023240252702,0.5528761916599714,66,glimpse,lh-ventrolateralPFC,406,13451.978515625,643800
66,0.1,0.24768613541989046,0.9212554237290506,67,glimpse,lh-ventrolateralPFC,294,49320.83984375,643800
67,1.0,0.16552745395724955,0.7494420403365363,68,glimpse,lh-ventrolateralPFC,302,13431.1748046875,643800
68,1.0,0.08972368109994394,0.4107209990418398,69,glimpse,lh-ventrolateralPFC,412,13491.8291015625,643800
69,1.0,0.09566935828106934,0.5448877427187772,70,glimpse,lh-ventrolateralPFC,333,13475.935546875,643800
70,1.0,0.09992904464255352,0.49626768545385147,71,glimpse,lh-ventrolateralPFC,348,13474.9609375,643800
71,1.0,0.1309663602238103,0.7102791545553169,72,glimpse,lh-ventrolateralPFC,428,13430.2763671875,643800
72,1.0,0.15574909269371826,0.8785402235579496,73,glimpse,lh-ventrolateralPFC,341,13421.908203125,643800
73,1.0,0.07786354749829011,0.6433844286652486,74,glimpse,lh-ventrolateralPFC,404,13473.1318359375,643800
74,1.0,0.10014031793372566,0.6000677988223004,75,glimpse,lh-ventrolateralPFC,390,13556.4052734375,643800
75,1.0,0.1848500246263471,0.9233673383749686,76,glimpse,lh-ventrolateralPFC,328,13426.80078125,643800
76,1.0,0.09104840672904069,0.43051438981862733,77,glimpse,lh-ventrolateralPFC,495,13470.4912109375,643800
77,1.0,0.12425243597539824,0.6961704676028547,78,glimpse,lh-ventrolateralPFC,447,13451.0859375,643800
78,1.0,0.09021285914226569,0.4891310462429673,79,glimpse,lh-ventrolateralPFC,335,13432.025390625,643800
79,1.0,0.07838274665574062,0.5392849088026879,80,glimpse,lh-ventrolateralPFC,360,13594.9677734375,643800
80,1.0,0.0911760879860609,0.5013180501908254,81,glimpse,lh-ventrolateralPFC,438,13482.115234375,643800
81,0.1,0.15186057006039377,0.6925826426077875,82,glimpse,lh-ventrolateralPFC,243,49267.609375,643800
82,1.0,0.0799808738506818,0.41798866496807807,83,glimpse,lh-ventrolateralPFC,404,13493.11328125,643800
83,1.0,0.0992634660904987,0.47524059211151015,84,glimpse,lh-ventrolateralPFC,301,13537.3544921875,643800
84,1.0,0.08454878731245846,0.37402819115930663,85,glimpse,lh-ventrolateralPFC,369,13517.810546875,643800
85,1.0,0.07677751084715954,0.4235167834242759,86,glimpse,lh-ventrolateralPFC,388,13469.71484375,643800
86,1.0,0.17814907018884035,0.7858810639620822,87,glimpse,lh-ventrolateralPFC,444,13464.38671875,643800
87,1.0,0.08452683152745788,0.4339440550398539,88,glimpse,lh-ventrolateralPFC,368,13491.0341796875,643800
88,1.0,0.0960203074910638,0.446754903907153,89,glimpse,lh-ventrolateralPFC,322,13538.259765625,643800
89,1.0,0.05503258284069747,0.29349373949194657,90,glimpse,lh-ventrolateralPFC,465,13492.576171875,643800
90,1.0,0.22561745520632234,0.9485015638250284,91,glimpse,lh-ventrolateralPFC,432,13428.4306640625,643800
91,1.0,0.12425403733206385,0.7354742654665117,92,glimpse,lh-ventrolateralPFC,428,13419.3701171875,643800
92,1.0,0.1013687695971856,0.4546161302657813,93,glimpse,lh-ventrolateralPFC,311,13497.4384765625,643800
93,0.1,0.24082342862723707,0.8631448517543969,94,glimpse,lh-ventrolateralPFC,225,49184.55859375,643800
94,1.0,0.11220368303940988,0.81605261478176,95,glimpse,lh-ventrolateralPFC,302,13479.830078125,643800
95,1.0,0.07215198859175342,0.49977063055179316,96,glimpse,lh-ventrolateralPFC,309,13483.552734375,643800
96,1.0,0.1118331537710528,0.8471558843985425,97,glimpse,lh-ventrolateralPFC,328,13456.7001953125,643800
97,1.0,0.23336486426771322,0.9419074256777384,98,glimpse,lh-ventrolateralPFC,330,13430.119140625,643800
98,1.0,0.08213347865553128,0.5388603280287482,99,glimpse,lh-ventrolateralPFC,334,13498.32421875,643800
99,1.0,0.1788156597370398,0.8520853674392255,100,glimpse,lh-ventrolateralPFC,368,13460.8935546875,643800
100,1.0,0.0878532731741465,0.5879849870629932,101,glimpse,lh-ventrolateralPFC,302,13418.6982421875,643800
101,1.0,0.15415173052887454,0.6855200317496575,102,glimpse,lh-ventrolateralPFC,353,13443.6943359375,643800
102,1.0,0.15544599478638407,0.8999894955613151,103,glimpse,lh-ventrolateralPFC,299,13446.939453125,643800
103,1.0,0.11166408509593832,0.4562075073031706,104,glimpse,lh-ventrolateralPFC,327,13467.8798828125,643800
104,1.0,0.11060954812744743,0.6278059263193985,105,glimpse,lh-ventrolateralPFC,334,13486.1494140625,643800
105,1.0,0.08731035745415835,0.3853303515532206,106,glimpse,lh-ventrolateralPFC,337,13448.20703125,643800
106,1.0,0.09557123310947697,0.5824962451308191,107,glimpse,lh-ventrolateralPFC,347,13494.9345703125,643800
107,1.0,0.3337220581670338,0.9781567169519636,108,glimpse,lh-ventrolateralPFC,271,13444.44921875,643800
108,1.0,0.07141904424692103,0.522317033508249,109,glimpse,lh-ventrolateralPFC,341,13475.7197265625,643800
109,1.0,0.10179154341977094,0.45114875065897586,110,glimpse,lh-ventrolateralPFC,333,13473.7314453125,643800
110,1.0,0.08407393588434559,0.5273105308161722,111,glimpse,lh-ventrolateralPFC,319,13522.6279296875,643800
111,1.0,0.14690096052150528,0.7656809062910379,112,glimpse,lh-ventrolateralPFC,345,13436.208984375,643800
112,1.0,0.12769198652336805,0.8022668041829745,113,glimpse,lh-ventrolateralPFC,344,13447.87890625,643800
113,1.0,0.14764043063011387,0.8199221943312189,114,glimpse,lh-ventrolateralPFC,315,13484.20703125,643800
114,1.0,0.19161743804918485,0.7760672907173745,115,glimpse,lh-ventrolateralPFC,337,13424.861328125,643800
115,1.0,0.0891618597487949,0.4414736210025294,116,glimpse,lh-ventrolateralPFC,361,13485.5751953125,643800
116,1.0,0.10821412235802982,0.6466374830513282,117,glimpse,lh-ventrolateralPFC,335,13469.6328125,643800
117,1.0,0.1118644095455438,0.6351185867891437,118,glimpse,lh-ventrolateralPFC,347,13468.4033203125,643800
118,1.0,0.16062606766041307,0.7793025985052819,119,glimpse,lh-ventrolateralPFC,343,13424.48828125,643800
119,1.0,0.19680390138600015,0.9836686875313089,120,glimpse,lh-ventrolateralPFC,327,13416.546875,643800
120,1.0,0.07927441216692904,0.3161948498914041,121,glimpse,lh-ventrolateralPFC,356,13466.9091796875,643800
121,1.0,0.10029009124853916,0.5081567155412465,122,glimpse,lh-ventrolateralPFC,312,13552.533203125,643800
122,1.0,0.3376061683513455,0.9975275042571872,123,glimpse,lh-ventrolateralPFC,253,13422.2841796875,643800
123,1.0,0.08807498276116182,0.5122661476629731,124,glimpse,lh-ventrolateralPFC,400,13464.2783203125,643800
124,1.0,0.14159847234953882,0.7157017883757428,125,glimpse,lh-ventrolateralPFC,350,13444.568359375,643800
125,1.0,0.07957580305728555,0.5070795606907942,126,glimpse,lh-ventrolateralPFC,329,13425.68359375,643800
126,1.0,0.07209961137086547,0.35456518530191905,127,glimpse,lh-ventrolateralPFC,335,13588.4716796875,643800
127,1.0,0.0896234827089668,0.4138161629793672,128,glimpse,lh-ventrolateralPFC,367,13476.3359375,643800
128,0.1,0.1318072571995977,0.543210345200855,129,glimpse,lh-ventrolateralPFC,215,49204.1328125,643800
129,1.0,0.07161395628074518,0.4043221729950349,130,glimpse,lh-ventrolateralPFC,337,13486.9228515625,643800
130,1.0,0.10132712161812406,0.5316972303302395,131,glimpse,lh-ventrolateralPFC,304,13530.64453125,643800
131,1.0,0.07833124676574316,0.45555326587951583,132,glimpse,lh-ventrolateralPFC,337,13512.0107421875,643800
132,1.0,0.08836192567739702,0.4213633393839844,133,glimpse,lh-ventrolateralPFC,323,13463.376953125,643800
133,1.0,0.22538274133377714,0.9870706697827631,134,glimpse,lh-ventrolateralPFC,309,13458.7763671875,643800
134,1.0,0.06817126549396414,0.4949849298853707,135,glimpse,lh-ventrolateralPFC,314,13484.64453125,643800
135,1.0,0.09436480244089429,0.5952956375305893,136,glimpse,lh-ventrolateralPFC,314,13528.9560546875,643800
136,1.0,0.055544260837544525,0.39936755351383235,137,glimpse,lh-ventrolateralPFC,414,13486.4140625,643800
137,1.0,0.3318062042421371,0.9975024469028897,138,glimpse,lh-ventrolateralPFC,310,13422.939453125,643800
138,1.0,0.14076445776453922,0.7482765182506869,139,glimpse,lh-ventrolateralPFC,319,13412.6455078125,643800
139,1.0,0.11282814636423809,0.5976145275522033,140,glimpse,lh-ventrolateralPFC,309,13491.345703125,643800
140,1.0,0.16584922343963296,0.712421046882056,141,glimpse,lh-ventrolateralPFC,316,13439.3603515625,643800
141,1.0,0.09969488096105594,0.5608173711097855,142,glimpse,lh-ventrolateralPFC,392,13479.6123046875,643800
142,1.0,0.08544123611192295,0.3948339654221906,143,glimpse,lh-ventrolateralPFC,459,13484.9345703125,643800
143,1.0,0.10981980624547888,0.5877136308857049,144,glimpse,lh-ventrolateralPFC,412,13456.0400390625,643800
144,1.0,0.12536389125402497,0.6142927955347713,145,glimpse,lh-ventrolateralPFC,422,13430.56640625,643800
145,1.0,0.09406986195584627,0.5743614824688433,146,glimpse,lh-ventrolateralPFC,502,13498.494140625,643800
146,1.0,0.12394742356333742,0.5900131165648084,147,glimpse,lh-ventrolateralPFC,407,13461.578125,643800
147,1.0,0.0920941016104932,0.5893296657867454,148,glimpse,lh-ventrolateralPFC,467,13417.1044921875,643800
148,1.0,0.11733345264496493,0.557511110472477,149,glimpse,lh-ventrolateralPFC,428,13443.3828125,643800
149,1.0,0.11365044133997622,0.5910021592303669,150,glimpse,lh-ventrolateralPFC,382,13447.5615234375,643800
150,1.0,0.0924299045866553,0.47356535865618343,151,glimpse,lh-ventrolateralPFC,484,13467.8828125,643800
151,1.0,0.09724745619885886,0.5373730526598874,152,glimpse,lh-ventrolateralPFC,412,13485.234375,643800
152,1.0,0.09507361074848548,0.4053844563709651,153,glimpse,lh-ventrolateralPFC,470,13447.419921875,643800
153,1.0,0.10108684348920152,0.6070106939430681,154,glimpse,lh-ventrolateralPFC,432,13496.2275390625,643800
154,1.0,0.13213496913343659,0.6578404775306349,155,glimpse,lh-ventrolateralPFC,357,13444.1005859375,643800
155,1.0,0.07023547950145556,0.4301400844629839,156,glimpse,lh-ventrolateralPFC,430,13475.0849609375,643800
156,1.0,0.09317087624236486,0.4532345768559558,157,glimpse,lh-ventrolateralPFC,401,13473.6982421875,643800
157,1.0,0.10346770244345681,0.5286886643154045,158,glimpse,lh-ventrolateralPFC,460,13521.751953125,643800
158,1.0,0.11469084966348886,0.5656535676780994,159,glimpse,lh-ventrolateralPFC,398,13434.98828125,643800
159,1.0,0.09425903286103265,0.5803712968416288,160,glimpse,lh-ventrolateralPFC,389,13447.4755859375,643800
160,1.0,0.12194042035830506,0.7082444965517386,161,glimpse,lh-ventrolateralPFC,453,13484.40625,643800
161,1.0,0.1384047937997876,0.6815667617947607,162,glimpse,lh-ventrolateralPFC,456,13424.4248046875,643800
162,1.0,0.08617501245477757,0.3817637248373006,163,glimpse,lh-ventrolateralPFC,417,13485.814453125,643800
163,1.0,0.08677990367490687,0.5224760016680938,164,glimpse,lh-ventrolateralPFC,434,13469.2724609375,643800
164,1.0,0.10247770548811357,0.5580051798620402,165,glimpse,lh-ventrolateralPFC,380,13470.962890625,643800
165,1.0,0.10093741765267114,0.5162362663780229,166,glimpse,lh-ventrolateralPFC,388,13423.923828125,643800
166,1.0,0.11819762998861912,0.5415463258248422,167,glimpse,lh-ventrolateralPFC,369,13416.5986328125,643800
167,1.0,0.08237042499115238,0.46222754909258956,168,glimpse,lh-ventrolateralPFC,455,13465.685546875,643800
168,1.0,0.0936248455234202,0.7094927593609144,169,glimpse,lh-ventrolateralPFC,420,13551.7265625,643800
169,1.0,0.12174523978558068,0.7529291519969427,170,glimpse,lh-ventrolateralPFC,357,13420.375,643800
170,1.0,0.08960825399997252,0.5037808125596533,171,glimpse,lh-ventrolateralPFC,523,13462.3916015625,643800
171,1.0,0.10914072439944802,0.6342994659505441,172,glimpse,lh-ventrolateralPFC,476,13443.99609375,643800
172,1.0,0.09041338661034662,0.5183084227024717,173,glimpse,lh-ventrolateralPFC,420,13426.3212890625,643800
173,1.0,0.08628962118851263,0.5051921730640145,174,glimpse,lh-ventrolateralPFC,382,13591.232421875,643800
174,1.0,0.09231939937203697,0.49991796983914616,175,glimpse,lh-ventrolateralPFC,455,13475.767578125,643800
175,0.1,0.12464583012334961,0.4121827146214371,176,glimpse,lh-ventrolateralPFC,204,49254.07421875,643800
176,1.0,0.08298521050432525,0.5978155752041241,177,glimpse,lh-ventrolateralPFC,436,13485.2626953125,643800
177,1.0,0.10179552766288405,0.5008228224147955,178,glimpse,lh-ventrolateralPFC,398,13531.8212890625,643800
178,1.0,0.08724976778585371,0.42203583990153926,179,glimpse,lh-ventrolateralPFC,447,13511.3740234375,643800
179,1.0,0.09976956784517096,0.4792834982115085,180,glimpse,lh-ventrolateralPFC,473,13463.30859375,643800
180,1.0,0.1437284443312268,0.6352635662802996,181,glimpse,lh-ventrolateralPFC,444,13458.431640625,643800
181,1.0,0.07355061642202619,0.6682086826815444,182,glimpse,lh-ventrolateralPFC,371,13484.0087890625,643800
182,1.0,0.08735053358445014,0.37313035963337304,183,glimpse,lh-ventrolateralPFC,341,13528.91015625,643800
183,1.0,0.06242363457155987,0.33645625170424,184,glimpse,lh-ventrolateralPFC,504,13485.8017578125,643800
184,1.0,0.14410237756341807,0.647051660087287,185,glimpse,lh-ventrolateralPFC,455,13421.8818359375,643800
185,1.0,0.1238376981750757,0.6086478430957085,186,glimpse,lh-ventrolateralPFC,444,13413.802734375,643800
186,1.0,0.10278418636686562,0.5098078537232531,187,glimpse,lh-ventrolateralPFC,342,13491.42578125,643800
187,1.0,0.12118768595470963,0.5359348949823444,188,glimpse,lh-ventrolateralPFC,418,13439.185546875,643800
188,1.0,0.10227437808099278,0.6165969275324804,189,glimpse,lh-ventrolateralPFC,355,13500.7080078125,643800
189,1.0,0.08227074573051252,0.48789897792679915,190,glimpse,lh-ventrolateralPFC,414,13507.1318359375,643800
190,1.0,0.11639600083859587,0.622576520192775,191,glimpse,lh-ventrolateralPFC,440,13479.7822265625,643800
191,1.0,0.14183401274656102,0.5706709559373644,192,glimpse,lh-ventrolateralPFC,422,13452.4658203125,643800
192,1.0,0.08998337041945513,0.45983993766787723,193,glimpse,lh-ventrolateralPFC,429,13520.8408203125,643800
193,1.0,0.12552036780323927,0.5542681809685872,194,glimpse,lh-ventrolateralPFC,395,13481.955078125,643800
194,1.0,0.091874926257201,0.4626317640753227,195,glimpse,lh-ventrolateralPFC,411,13438.328125,643800
195,1.0,0.11661844696566624,0.5544180569155159,196,glimpse,lh-ventrolateralPFC,421,13466.7822265625,643800
196,1.0,0.11881664326870768,0.5715944556853496,197,glimpse,lh-ventrolateralPFC,383,13469.6923828125,643800
197,1.0,0.09145752826877848,0.5083675543292205,198,glimpse,lh-ventrolateralPFC,399,13490.611328125,643800
198,1.0,0.10099963908726424,0.4653507449075712,199,glimpse,lh-ventrolateralPFC,385,13507.5478515625,643800
199,1.0,0.09067228328029134,0.5325874586690768,200,glimpse,lh-ventrolateralPFC,430,13468.8193359375,643800
200,1.0,0.09614118097980025,0.5126220542567602,201,glimpse,lh-ventrolateralPFC,372,13516.0458984375,643800
201,1.0,0.15414884710159796,0.8315096431262229,202,glimpse,lh-ventrolateralPFC,384,13464.75390625,643800
202,1.0,0.06927874757915913,0.3396830860615101,203,glimpse,lh-ventrolateralPFC,385,13497.7919921875,643800
203,1.0,0.0946264981587676,0.4892795238551999,204,glimpse,lh-ventrolateralPFC,409,13495.193359375,643800
204,1.0,0.1009070651947996,0.483624614606863,205,glimpse,lh-ventrolateralPFC,419,13544.5732421875,643800
205,1.0,0.10904638057217331,0.5164715414306958,206,glimpse,lh-ventrolateralPFC,376,13458.0283203125,643800
206,1.0,0.08779216277865093,0.50160894133214,207,glimpse,lh-ventrolateralPFC,348,13469.2763671875,643800
207,1.0,0.13615458061767172,0.686276731215238,208,glimpse,lh-ventrolateralPFC,418,13505.642578125,643800
208,1.0,0.1380752437077471,0.6488953354021136,209,glimpse,lh-ventrolateralPFC,455,13445.607421875,643800
209,1.0,0.08121987389377064,0.556976168886427,210,glimpse,lh-ventrolateralPFC,401,13506.828125,643800
210,1.0,0.09847626251285872,0.5333011001525789,211,glimpse,lh-ventrolateralPFC,423,13490.4365234375,643800
211,1.0,0.11408486986835187,0.5351002885397963,212,glimpse,lh-ventrolateralPFC,426,13491.9345703125,643800
212,1.0,0.10922777192242632,0.5033527155467318,213,glimpse,lh-ventrolateralPFC,364,13445.740234375,643800
213,1.0,0.12718723070386906,0.78017990007759,214,glimpse,lh-ventrolateralPFC,377,13437.466796875,643800
214,1.0,0.08521462085191892,0.5493887437095766,215,glimpse,lh-ventrolateralPFC,426,13488.11328125,643800
215,1.0,0.09428401673187384,0.5386518469650665,216,glimpse,lh-ventrolateralPFC,377,13574.2587890625,643800
216,1.0,0.1437398979523456,0.6803361069838834,217,glimpse,lh-ventrolateralPFC,336,13441.3759765625,643800
217,1.0,0.07954036775248337,0.42236506974092414,218,glimpse,lh-ventrolateralPFC,409,13486.8837890625,643800
218,0.1,0.20457107901462895,0.7622189275424539,219,glimpse,lh-ventrolateralPFC,198,49382.00390625,643800
219,1.0,0.09404485342179295,0.4999693715701553,220,glimpse,lh-ventrolateralPFC,406,13445.2939453125,643800
220,1.0,0.08376132062512182,0.38404601480523237,221,glimpse,lh-ventrolateralPFC,362,13610.5380859375,643800
221,1.0,0.08694812587144407,0.47635259715199074,222,glimpse,lh-ventrolateralPFC,434,13499.126953125,643800
222,0.1,0.12652297409073046,0.6356921097054165,223,glimpse,lh-ventrolateralPFC,182,49388.91015625,643800
223,0.1,0.1348498051707482,0.5746265903344423,224,glimpse,lh-ventrolateralPFC,162,49421.19921875,643800
224,0.1,0.1905492850566301,0.6630818082449805,225,glimpse,lh-ventrolateralPFC,159,49640.2578125,643800
225,0.1,0.15673702870664744,0.6284848425289077,226,glimpse,lh-ventrolateralPFC,182,49532.75,643800
226,1.0,0.09592756064486156,0.6701627372416066,227,glimpse,lh-ventrolateralPFC,435,13486.484375,643800
227,1.0,0.13461352790551842,0.7182464212656074,228,glimpse,lh-ventrolateralPFC,446,13480.2099609375,643800
228,1.0,0.06818215746618303,0.3799644438482803,229,glimpse,lh-ventrolateralPFC,352,13505.7880859375,643800
229,1.0,0.10279347303222995,0.7073272006689009,230,glimpse,lh-ventrolateralPFC,325,13548.83203125,643800
230,1.0,0.06591663649336826,0.33279434683785536,231,glimpse,lh-ventrolateralPFC,497,13508.8935546875,643800
231,1.0,0.16024866477073893,0.6880453092949663,232,glimpse,lh-ventrolateralPFC,443,13444.4931640625,643800
232,1.0,0.1116818761523201,0.46798539631582503,233,glimpse,lh-ventrolateralPFC,410,13433.9921875,643800
233,1.0,0.10772239318058664,0.43151338159102504,234,glimpse,lh-ventrolateralPFC,333,13515.16015625,643800
234,1.0,0.12869104294653558,0.6208667224437223,235,glimpse,lh-ventrolateralPFC,396,13460.205078125,643800
235,1.0,0.09350984532083267,0.5036498895886645,236,glimpse,lh-ventrolateralPFC,346,13501.3935546875,643800
236,1.0,0.07407322386546061,0.45546795387444317,237,glimpse,lh-ventrolateralPFC,405,13505.97265625,643800
237,1.0,0.09338410742307257,0.6382657241098182,238,glimpse,lh-ventrolateralPFC,426,13482.275390625,643800
238,1.0,0.10825030030067227,0.5263202424235279,239,glimpse,lh-ventrolateralPFC,393,13453.3037109375,643800
239,1.0,0.07383213652338881,0.3791207539999204,240,glimpse,lh-ventrolateralPFC,428,13522.0771484375,643800
240,1.0,0.10623172721236396,0.49537918258594393,241,glimpse,lh-ventrolateralPFC,384,13481.7158203125,643800
241,1.0,0.08442598028995808,0.3952314849417342,242,glimpse,lh-ventrolateralPFC,428,13440.115234375,643800
242,1.0,0.096769875302675,0.5265572457455985,243,glimpse,lh-ventrolateralPFC,384,13466.8623046875,643800
243,1.0,0.10277651533860281,0.4658350598592961,244,glimpse,lh-ventrolateralPFC,397,13469.01953125,643800
244,1.0,0.0920097178374704,0.4096747456796008,245,glimpse,lh-ventrolateralPFC,365,13490.2919921875,643800
245,1.0,0.08654810958404202,0.5542209969078229,246,glimpse,lh-ventrolateralPFC,375,13509.552734375,643800
