,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
35,1.0,0.1124167313014361,0.746020107726437,36,conscious,lh-fusiform,349,8491.4609375,648600
36,1.0,0.0875289533711321,0.4385930874524433,37,conscious,lh-fusiform,406,8474.521484375,648600
37,1.0,0.13441302708454278,0.6838270155433814,38,conscious,lh-fusiform,387,8465.533203125,648600
38,1.0,0.07405047939289379,0.4987515727167563,39,conscious,lh-fusiform,446,8511.197265625,648600
39,1.0,0.09808668494038379,0.5555233135791353,40,conscious,lh-fusiform,398,8494.4814453125,648600
40,1.0,0.09228463937514929,0.5134226082046373,41,conscious,lh-fusiform,370,8499.7890625,648600
41,1.0,0.15007143333274597,0.7496836896322998,42,conscious,lh-fusiform,367,8462.4580078125,648600
42,1.0,0.08955085043484996,0.6620135994075893,43,conscious,lh-fusiform,379,8581.7041015625,648600
43,1.0,0.10356327944916704,0.48578262027162855,44,conscious,lh-fusiform,374,8470.939453125,648600
44,1.0,0.09320296728846807,0.5376097057888407,45,conscious,lh-fusiform,386,8517.5478515625,648600
45,1.0,0.07258718124950422,0.34676815124237803,46,conscious,lh-fusiform,446,8518.8349609375,648600
46,1.0,0.06333666823122372,0.2737393125040437,47,conscious,lh-fusiform,353,8558.5625,648600
47,1.0,0.10091989230685071,0.5559327375847942,48,conscious,lh-fusiform,461,8441.42578125,648600
48,1.0,0.12146462425503435,0.5212852076424044,49,conscious,lh-fusiform,389,8417.9697265625,648600
49,1.0,0.08248918826028259,0.32135739272012986,50,conscious,lh-fusiform,430,8429.19140625,648600
50,1.0,0.0748653695489212,0.36801488086241063,51,conscious,lh-fusiform,463,8476.8779296875,648600
51,1.0,0.07598936747415827,0.4902190053859754,52,conscious,lh-fusiform,399,8469.154296875,648600
52,1.0,0.09599521541124773,0.5354555062531321,53,conscious,lh-fusiform,475,8441.2099609375,648600
53,1.0,0.06918301048357306,0.35376552025777697,54,conscious,lh-fusiform,409,8476.5205078125,648600
54,1.0,0.0759071032488275,0.6364390181152488,55,conscious,lh-fusiform,390,8450.27734375,648600
55,1.0,0.11253466385738993,0.49429535940481883,56,conscious,lh-fusiform,465,8439.9755859375,648600
56,1.0,0.09557418004708142,0.5368964776919108,57,conscious,lh-fusiform,496,8427.650390625,648600
57,1.0,0.09023372623296108,0.5152197096456398,58,conscious,lh-fusiform,458,8434.2333984375,648600
58,1.0,0.13378680425223172,0.7994224481103479,59,conscious,lh-fusiform,409,8422.123046875,648600
59,1.0,0.055955622188243896,0.2417752856004961,60,conscious,lh-fusiform,417,8550.34375,648600
60,1.0,0.11692685706623837,0.5554753809951137,61,conscious,lh-fusiform,431,8422.7265625,648600
61,1.0,0.07003268864458889,0.520473860183982,62,conscious,lh-fusiform,410,8440.5302734375,648600
62,1.0,0.08999513193340651,0.4972045538059009,63,conscious,lh-fusiform,394,8503.0625,648600
63,1.0,0.12456748886215054,0.8486432881642711,64,conscious,lh-fusiform,454,8419.7431640625,648600
64,1.0,0.1011255202046616,0.523687883699167,65,conscious,lh-fusiform,403,8450.7626953125,648600
65,1.0,0.0684854245923273,0.31746713303865426,66,conscious,lh-fusiform,436,8510.2705078125,648600
66,1.0,0.05438761131392428,0.31397887710012995,67,conscious,lh-fusiform,440,8482.9951171875,648600
67,1.0,0.09060879656542067,0.5199606998023988,68,conscious,lh-fusiform,485,8443.345703125,648600
68,1.0,0.08427300746741392,0.4778176248217134,69,conscious,lh-fusiform,401,8470.4375,648600
69,1.0,0.07066976597969682,0.3484416931800336,70,conscious,lh-fusiform,421,8483.056640625,648600
70,1.0,0.07759093436682099,0.4213363524284778,71,conscious,lh-fusiform,411,8455.931640625,648600
71,1.0,0.10944950710434466,0.5424527048551302,72,conscious,lh-fusiform,490,8443.5224609375,648600
72,1.0,0.07409907684196482,0.467967321592499,73,conscious,lh-fusiform,386,8477.0185546875,648600
73,1.0,0.051121679116835635,0.345573987148584,74,conscious,lh-fusiform,442,8495.390625,648600
74,1.0,0.09323512748621766,0.46828314944311134,75,conscious,lh-fusiform,469,8426.8349609375,648600
75,1.0,0.07129091253356573,0.33783474034028593,76,conscious,lh-fusiform,382,8467.490234375,648600
76,1.0,0.12653634958964916,0.7875830773845801,77,conscious,lh-fusiform,466,8422.8115234375,648600
77,1.0,0.10313530601870309,0.4811794346708651,78,conscious,lh-fusiform,438,8438.5517578125,648600
78,1.0,0.07144845525410712,0.3427937244888517,79,conscious,lh-fusiform,441,8436.0029296875,648600
79,1.0,0.05676385370953791,0.24788455457335756,80,conscious,lh-fusiform,421,8505.2470703125,648600
80,1.0,0.09762731020845375,0.4462624416502994,81,conscious,lh-fusiform,382,8446.48828125,648600
81,1.0,0.10360824066209558,0.5983201283341564,82,conscious,lh-fusiform,424,8452.3251953125,648600
82,1.0,0.07681029244825147,0.4295618195042127,83,conscious,lh-fusiform,468,8436.193359375,648600
83,1.0,0.11648130532514699,0.508950116940678,84,conscious,lh-fusiform,445,8426.80859375,648600
84,1.0,0.07947431649818514,0.3549684494644746,85,conscious,lh-fusiform,478,8471.1318359375,648600
85,1.0,0.08580936134469916,0.4263408659771766,86,conscious,lh-fusiform,452,8455.181640625,648600
86,1.0,0.08324747988605079,0.3262185792877986,87,conscious,lh-fusiform,424,8459.91796875,648600
87,1.0,0.12830641670758244,0.7918695169451291,88,conscious,lh-fusiform,466,8422.9189453125,648600
88,1.0,0.07925878805313515,0.5745909530244708,89,conscious,lh-fusiform,432,8541.9091796875,648600
89,1.0,0.0926528364272096,0.5341927265231519,90,conscious,lh-fusiform,458,8431.162109375,648600
90,1.0,0.0804416648009565,0.49788221471458494,91,conscious,lh-fusiform,431,8477.3388671875,648600
91,1.0,0.06610971991139752,0.2980147902189868,92,conscious,lh-fusiform,480,8480.55859375,648600
92,1.0,0.06576775095193066,0.4348739203630615,93,conscious,lh-fusiform,315,8553.3544921875,648600
93,1.0,0.12104351866127763,0.6771441669105733,94,conscious,lh-fusiform,446,8435.904296875,648600
94,1.0,0.19084455014431834,0.829632762590221,95,conscious,lh-fusiform,355,8412.595703125,648600
95,1.0,0.09948516337931756,0.48661693129746664,96,conscious,lh-fusiform,410,8424.001953125,648600
96,1.0,0.0825133963926695,0.40666955896832757,97,conscious,lh-fusiform,381,8472.265625,648600
97,1.0,0.07295994669339173,0.4607184066695167,98,conscious,lh-fusiform,368,8464.2041015625,648600
98,1.0,0.11661232824854677,0.5710162836449297,99,conscious,lh-fusiform,397,8434.90234375,648600
99,1.0,0.08087322279259522,0.41158022660892,100,conscious,lh-fusiform,339,8472.1640625,648600
100,1.0,0.09396141729125834,0.5406842764487254,101,conscious,lh-fusiform,379,8444.8935546875,648600
101,1.0,0.12862587775201798,0.58116986497067,102,conscious,lh-fusiform,419,8434.3818359375,648600
102,1.0,0.09896410047353565,0.4773461523617728,103,conscious,lh-fusiform,400,8422.6650390625,648600
103,1.0,0.10080686413896107,0.503235342776235,104,conscious,lh-fusiform,456,8429.14453125,648600
104,1.0,0.20352991251149125,0.8377894626021409,105,conscious,lh-fusiform,354,8416.9443359375,648600
105,1.0,0.058414561562026006,0.26187591739456606,106,conscious,lh-fusiform,359,8543.7607421875,648600
106,1.0,0.17254954052903873,0.8601507122190344,107,conscious,lh-fusiform,346,8417.3310546875,648600
107,1.0,0.08037280209020442,0.34209005243169144,108,conscious,lh-fusiform,429,8434.22265625,648600
108,1.0,0.09186380683883447,0.45325477549114035,109,conscious,lh-fusiform,347,8496.1083984375,648600
109,1.0,0.21977178591789817,0.7833879415694603,110,conscious,lh-fusiform,359,8413.5673828125,648600
110,1.0,0.11041368899852215,0.5560559371085196,111,conscious,lh-fusiform,371,8443.740234375,648600
111,1.0,0.0701860105257847,0.28092641038910027,112,conscious,lh-fusiform,431,8504.78515625,648600
112,1.0,0.04772349226006143,0.28821993258767764,113,conscious,lh-fusiform,394,8477.779296875,648600
113,1.0,0.10490867001180633,0.5989057724292387,114,conscious,lh-fusiform,417,8437.6640625,648600
114,1.0,0.09339113292697541,0.5700198937498053,115,conscious,lh-fusiform,361,8465.1689453125,648600
115,1.0,0.06722422720247523,0.3240416564448225,116,conscious,lh-fusiform,370,8476.5849609375,648600
116,1.0,0.09071769888244936,0.5199855041893273,117,conscious,lh-fusiform,344,8450.7744140625,648600
117,1.0,0.13785447946218363,0.6460916939885373,118,conscious,lh-fusiform,377,8437.0029296875,648600
118,1.0,0.08380174899134393,0.33006047104137204,119,conscious,lh-fusiform,349,8472.859375,648600
119,1.0,0.04961170341556347,0.30525079972228153,120,conscious,lh-fusiform,365,8490.248046875,648600
120,1.0,0.11518715775676083,0.5900465888295463,121,conscious,lh-fusiform,388,8421.8427734375,648600
121,1.0,0.07392189174356138,0.337166377762146,122,conscious,lh-fusiform,332,8462.4521484375,648600
122,1.0,0.16407856107185384,0.7352863012825608,123,conscious,lh-fusiform,371,8417.5390625,648600
123,1.0,0.13470059764202227,0.8508990839997984,124,conscious,lh-fusiform,406,8433.6806640625,648600
124,1.0,0.08255913119545535,0.3088985180142936,125,conscious,lh-fusiform,367,8430.3681640625,648600
125,1.0,0.06082782964833804,0.3093822996118536,126,conscious,lh-fusiform,381,8500.7373046875,648600
126,1.0,0.12589721848392366,0.6929245827010077,127,conscious,lh-fusiform,337,8440.7421875,648600
127,1.0,0.12069691973341233,0.6236533599844113,128,conscious,lh-fusiform,378,8446.453125,648600
128,1.0,0.10087409383813145,0.5364986216260352,129,conscious,lh-fusiform,402,8430.0048828125,648600
129,1.0,0.1338902634100855,0.7899190015599316,130,conscious,lh-fusiform,430,8420.9345703125,648600
130,1.0,0.07746751321475909,0.4038963613288956,131,conscious,lh-fusiform,449,8465.50390625,648600
131,1.0,0.09091780074591001,0.4135551866783217,132,conscious,lh-fusiform,414,8449.5830078125,648600
132,1.0,0.09903881225960239,0.503057018359154,133,conscious,lh-fusiform,397,8453.359375,648600
133,1.0,0.2409715119832672,0.9903767697773069,134,conscious,lh-fusiform,430,8417.84765625,648600
134,1.0,0.07799192277381055,0.43769922998219046,135,conscious,lh-fusiform,396,8535.763671875,648600
135,1.0,0.11759676425080302,0.562176710683384,136,conscious,lh-fusiform,381,8426.326171875,648600
136,1.0,0.08653486027567439,0.475662346441419,137,conscious,lh-fusiform,339,8471.8427734375,648600
137,1.0,0.05981896599996284,0.3528804103447649,138,conscious,lh-fusiform,391,8474.212890625,648600
138,1.0,0.0667927347581186,0.5211321869407792,139,conscious,lh-fusiform,337,8552.54296875,648600
139,1.0,0.14568508755034987,0.7763548343597911,140,conscious,lh-fusiform,458,8434.8232421875,648600
140,1.0,0.3282916380170955,0.9977800219671369,141,conscious,lh-fusiform,344,8411.8291015625,648600
141,1.0,0.1052008994840636,0.5177968826799553,142,conscious,lh-fusiform,419,8423.33203125,648600
142,1.0,0.08963852168297133,0.395158137510914,143,conscious,lh-fusiform,367,8471.2138671875,648600
143,1.0,0.06951359034537741,0.33702609792273897,144,conscious,lh-fusiform,375,8462.0947265625,648600
144,1.0,0.1250458940945338,0.7212281932070711,145,conscious,lh-fusiform,391,8433.599609375,648600
145,1.0,0.07597497241780339,0.33026350964885864,146,conscious,lh-fusiform,368,8470.662109375,648600
146,1.0,0.106870958058056,0.5674584925264288,147,conscious,lh-fusiform,415,8443.4931640625,648600
147,1.0,0.1520881904865098,0.7299751105776687,148,conscious,lh-fusiform,395,8433.4345703125,648600
148,1.0,0.1192287713971084,0.858099078544216,149,conscious,lh-fusiform,367,8421.078125,648600
149,1.0,0.10664434042009287,0.5889314709253408,150,conscious,lh-fusiform,499,8427.771484375,648600
150,1.0,0.3348248245093227,0.9818003085404452,151,conscious,lh-fusiform,326,8416.16015625,648600
151,1.0,0.060772783588982304,0.3002175511943629,152,conscious,lh-fusiform,367,8542.8115234375,648600
152,1.0,0.23943971701674968,0.8933050869642936,153,conscious,lh-fusiform,402,8416.3779296875,648600
153,1.0,0.08578448934762573,0.3682227655705236,154,conscious,lh-fusiform,442,8433.34375,648600
154,1.0,0.08617174371712955,0.4504057338559706,155,conscious,lh-fusiform,326,8495.2822265625,648600
155,1.0,0.3429849094119593,0.9795438156819923,156,conscious,lh-fusiform,358,8413.2802734375,648600
156,1.0,0.1107969293181581,0.4609059921995291,157,conscious,lh-fusiform,299,8442.6796875,648600
157,1.0,0.06760396820777918,0.3057118826525901,158,conscious,lh-fusiform,419,8504.6640625,648600
158,1.0,0.045527164573183565,0.34842047529424514,159,conscious,lh-fusiform,364,8477.5029296875,648600
159,1.0,0.11286472106719311,0.6065893193869303,160,conscious,lh-fusiform,423,8437.5166015625,648600
160,1.0,0.09347153753035899,0.6553585639219869,161,conscious,lh-fusiform,342,8464.1669921875,648600
161,1.0,0.0767496831807278,0.3175829608684009,162,conscious,lh-fusiform,333,8475.716796875,648600
162,1.0,0.09792380281051241,0.38290681188144726,163,conscious,lh-fusiform,363,8449.009765625,648600
163,1.0,0.162959705273026,0.7630080460791059,164,conscious,lh-fusiform,415,8436.44921875,648600
164,1.0,0.09108780916790998,0.4053749347716351,165,conscious,lh-fusiform,343,8471.7666015625,648600
165,1.0,0.050642344991089806,0.23500301264780687,166,conscious,lh-fusiform,394,8489.857421875,648600
166,1.0,0.13278585278726565,0.7386789571448944,167,conscious,lh-fusiform,405,8421.2666015625,648600
167,1.0,0.07873023788606727,0.3502901858081495,168,conscious,lh-fusiform,378,8460.931640625,648600
168,1.0,0.1970497152858596,0.894337020194158,169,conscious,lh-fusiform,353,8416.6171875,648600
169,1.0,0.1587803554164394,0.9381480202750349,170,conscious,lh-fusiform,332,8432.962890625,648600
170,1.0,0.0849380321297046,0.515276577308638,171,conscious,lh-fusiform,404,8429.1357421875,648600
171,1.0,0.06483029096124204,0.28482372644703247,172,conscious,lh-fusiform,372,8500.7197265625,648600
172,1.0,0.13505444509879524,0.6116875032013305,173,conscious,lh-fusiform,373,8440.109375,648600
173,1.0,0.13981602263090065,0.7142480365074411,174,conscious,lh-fusiform,378,8444.9013671875,648600
174,1.0,0.09339378014919852,0.5340016824780855,175,conscious,lh-fusiform,381,8429.4326171875,648600
175,1.0,0.17036896497989507,0.8981200610151442,176,conscious,lh-fusiform,447,8420.2568359375,648600
176,1.0,0.07662867367340513,0.5452114586679007,177,conscious,lh-fusiform,430,8464.251953125,648600
177,1.0,0.09598620146656643,0.4682025930374867,178,conscious,lh-fusiform,417,8448.6064453125,648600
178,1.0,0.10034808124511586,0.5874964830065068,179,conscious,lh-fusiform,422,8453.376953125,648600
179,1.0,0.34608992787836956,0.9677575545660263,180,conscious,lh-fusiform,435,8417.169921875,648600
180,1.0,0.07499968283293183,0.5861933289954298,181,conscious,lh-fusiform,434,8534.0546875,648600
181,1.0,0.13229328467817508,0.6402785819264842,182,conscious,lh-fusiform,422,8424.7685546875,648600
182,1.0,0.0817310649736062,0.37559809954537227,183,conscious,lh-fusiform,353,8470.6640625,648600
183,1.0,0.06592627220737855,0.35205752451468264,184,conscious,lh-fusiform,406,8473.3349609375,648600
184,1.0,0.060485806765660434,0.2780206562471085,185,conscious,lh-fusiform,283,8556.2099609375,648600
185,1.0,0.10862007072808003,0.5274680501800411,186,conscious,lh-fusiform,446,8438.9892578125,648600
186,1.0,0.16465930936227524,0.8654245407617749,187,conscious,lh-fusiform,424,8416.0107421875,648600
187,1.0,0.0834880969303714,0.3749668356428839,188,conscious,lh-fusiform,375,8427.46484375,648600
188,1.0,0.07512380217351236,0.30940434942392003,189,conscious,lh-fusiform,350,8476.4521484375,648600
189,1.0,0.06694229076328179,0.38374184189469784,190,conscious,lh-fusiform,349,8468.3583984375,648600
190,1.0,0.10622151407738248,0.5594433583477205,191,conscious,lh-fusiform,420,8437.5419921875,648600
191,1.0,0.07166139285503145,0.3954235593527181,192,conscious,lh-fusiform,390,8475.9423828125,648600
192,1.0,0.09341146904107944,0.36871167449347075,193,conscious,lh-fusiform,341,8447.732421875,648600
193,1.0,0.12277071686721742,0.4882184882559121,194,conscious,lh-fusiform,488,8437.5,648600
194,1.0,0.09628326275044961,0.5943137254032651,195,conscious,lh-fusiform,428,8425.6689453125,648600
195,1.0,0.09097849737357205,0.4957360994344484,196,conscious,lh-fusiform,435,8432.4189453125,648600
196,1.0,0.17313520891440684,0.8699936841869631,197,conscious,lh-fusiform,367,8420.0625,648600
197,1.0,0.06357005873856465,0.2860761762526419,198,conscious,lh-fusiform,353,8547.4228515625,648600
198,1.0,0.1402506908622305,0.6513392536799827,199,conscious,lh-fusiform,377,8420.7373046875,648600
199,1.0,0.08183263905843828,0.41583494382691455,200,conscious,lh-fusiform,413,8436.19921875,648600
200,1.0,0.08617009879774495,0.42374646857645726,201,conscious,lh-fusiform,354,8500.517578125,648600
201,1.0,0.1869839810440773,0.771552727011978,202,conscious,lh-fusiform,410,8416.6259765625,648600
202,1.0,0.10011506719098136,0.48536112146346133,203,conscious,lh-fusiform,393,8446.28515625,648600
203,1.0,0.06742874074917565,0.3267363092702108,204,conscious,lh-fusiform,425,8508.234375,648600
204,1.0,0.05383281647955414,0.3345915506759908,205,conscious,lh-fusiform,427,8479.8974609375,648600
205,1.0,0.1019460041996595,0.48183197404550016,206,conscious,lh-fusiform,389,8439.98046875,648600
206,1.0,0.0869297047276527,0.4505915600579231,207,conscious,lh-fusiform,368,8469.3935546875,648600
207,1.0,0.06969147883380554,0.2964532045636411,208,conscious,lh-fusiform,365,8479.1708984375,648600
208,1.0,0.08870945642881642,0.4435744200063043,209,conscious,lh-fusiform,376,8452.7451171875,648600
209,1.0,0.12121917238210643,0.6630257131280849,210,conscious,lh-fusiform,419,8440.51171875,648600
210,1.0,0.08782790801734122,0.37652502711949964,211,conscious,lh-fusiform,370,8475.6923828125,648600
211,1.0,0.0463920212784305,0.27989221200559433,212,conscious,lh-fusiform,378,8493.5185546875,648600
212,1.0,0.11128275181099347,0.610315479955919,213,conscious,lh-fusiform,445,8424.6298828125,648600
213,1.0,0.07449905732150928,0.3602436858402347,214,conscious,lh-fusiform,352,8464.8408203125,648600
214,1.0,0.16106704238257716,0.672573386573236,215,conscious,lh-fusiform,440,8420.7822265625,648600
215,1.0,0.1353799661215217,0.6926423791970299,216,conscious,lh-fusiform,410,8436.1748046875,648600
216,1.0,0.08379167011961704,0.4130749197805792,217,conscious,lh-fusiform,363,8433.7666015625,648600
217,1.0,0.05324973146547314,0.2645770123164425,218,conscious,lh-fusiform,368,8503.3037109375,648600
218,1.0,0.10795309130988172,0.4912966581970418,219,conscious,lh-fusiform,363,8443.1005859375,648600
219,1.0,0.11782499769729157,0.5983022921402941,220,conscious,lh-fusiform,378,8449.791015625,648600
220,1.0,0.08515733143876182,0.4149055707424836,221,conscious,lh-fusiform,412,8433.5625,648600
221,1.0,0.11651348018423753,0.6130099683053033,222,conscious,lh-fusiform,423,8424.03125,648600
222,1.0,0.07847323810159808,0.36279252760255964,223,conscious,lh-fusiform,464,8467.357421875,648600
223,1.0,0.08375075636029822,0.4395048882061505,224,conscious,lh-fusiform,412,8453.3017578125,648600
224,1.0,0.09157739883297965,0.4590426396180446,225,conscious,lh-fusiform,409,8456.5888671875,648600
225,1.0,0.18172223972560475,0.7663166622963026,226,conscious,lh-fusiform,420,8421.2587890625,648600
226,1.0,0.07087079681440794,0.4913547451361142,227,conscious,lh-fusiform,389,8538.8017578125,648600
227,1.0,0.1103205681977691,0.7710497078151266,228,conscious,lh-fusiform,435,8429.65625,648600
228,1.0,0.0800838046340727,0.3919411307310069,229,conscious,lh-fusiform,423,8474.3369140625,648600
229,1.0,0.06277317564660423,0.5878432193031837,230,conscious,lh-fusiform,399,8477.8583984375,648600
230,1.0,0.04595944527482148,0.2018160505337684,231,conscious,lh-fusiform,234,8605.587890625,648600
231,1.0,0.06262924689110866,0.44060913413242186,232,conscious,lh-fusiform,348,8485.5458984375,648600
232,1.0,0.05446430852888932,0.2442222067546398,233,conscious,lh-fusiform,292,8463.1318359375,648600
233,1.0,0.056807843372430604,0.312195594124852,234,conscious,lh-fusiform,315,8474.490234375,648600
234,1.0,0.06144214755187493,0.39350872792257696,235,conscious,lh-fusiform,289,8523.5595703125,648600
235,1.0,0.050210099330287736,0.25182187120274324,236,conscious,lh-fusiform,314,8514.7294921875,648600
236,1.0,0.06821100612141612,0.3626470090416348,237,conscious,lh-fusiform,328,8485.462890625,648600
237,1.0,0.052559152943102254,0.22918835561271222,238,conscious,lh-fusiform,337,8523.0048828125,648600
238,1.0,0.05029679425270311,0.22616947870532866,239,conscious,lh-fusiform,303,8495.19140625,648600
239,1.0,0.0673867219469054,0.4019205941586602,240,conscious,lh-fusiform,367,8483.2646484375,648600
240,1.0,0.056396065197206906,0.3323154289324224,241,conscious,lh-fusiform,341,8473.732421875,648600
241,1.0,0.05406993087471453,0.35810427114029686,242,conscious,lh-fusiform,326,8479.2216796875,648600
242,1.0,0.04713580057898057,0.25652964351674545,243,conscious,lh-fusiform,280,8466.888671875,648600
243,1.0,0.047605787782070925,0.2595898706936205,244,conscious,lh-fusiform,299,8600.341796875,648600
244,1.0,0.05435012534316449,0.38561408512251116,245,conscious,lh-fusiform,311,8467.7685546875,648600
245,1.0,0.05438667976022234,0.3074807208682715,246,conscious,lh-fusiform,326,8484.224609375,648600
246,1.0,0.057590705870130175,0.2509412042922654,247,conscious,lh-fusiform,283,8547.5078125,648600
247,1.0,0.06294486091667854,0.29919931605808814,248,conscious,lh-fusiform,287,8464.5205078125,648600
248,1.0,0.06633316668729015,0.5542074810327948,249,conscious,lh-fusiform,328,8493.2109375,648600
249,1.0,0.051866468432063786,0.2421597982503011,250,conscious,lh-fusiform,312,8557.255859375,648600
250,1.0,0.04085799592506371,0.25422112849018386,251,conscious,lh-fusiform,352,8527.994140625,648600
251,1.0,0.059451558592092356,0.2836967756426564,252,conscious,lh-fusiform,316,8489.4833984375,648600
252,1.0,0.053603909827136885,0.2523040463138668,253,conscious,lh-fusiform,303,8516.7109375,648600
253,1.0,0.05389208357806349,0.3441291678538675,254,conscious,lh-fusiform,308,8528.8291015625,648600
254,1.0,0.056673474073362644,0.33255824131426104,255,conscious,lh-fusiform,287,8500.033203125,648600
255,1.0,0.0628409276233858,0.4370621074323793,256,conscious,lh-fusiform,367,8486.7548828125,648600
256,1.0,0.05680665214620956,0.4262464531289494,257,conscious,lh-fusiform,287,8523.333984375,648600
257,1.0,0.04144531381350063,0.2055543654172085,258,conscious,lh-fusiform,302,8541.646484375,648600
258,1.0,0.051860938365783524,0.32327034233589236,259,conscious,lh-fusiform,341,8471.8984375,648600
259,1.0,0.05123605472889148,0.2862646718675371,260,conscious,lh-fusiform,294,8511.14453125,648600
260,1.0,0.05565909790167331,0.4164898979285955,261,conscious,lh-fusiform,324,8467.9462890625,648600
261,1.0,0.0572904438858616,0.3651968193948746,262,conscious,lh-fusiform,312,8484.7080078125,648600
262,1.0,0.052494270322378835,0.303615019498195,263,conscious,lh-fusiform,316,8481.05859375,648600
263,1.0,0.0486960912615638,0.25387675511223073,264,conscious,lh-fusiform,303,8551.3388671875,648600
264,1.0,0.06910894819386862,0.42911661780896315,265,conscious,lh-fusiform,278,8491.7509765625,648600
265,1.0,0.05822434907878343,0.2823304671376847,266,conscious,lh-fusiform,327,8496.8291015625,648600
266,1.0,0.05233892787997644,0.32148862361628416,267,conscious,lh-fusiform,334,8480.935546875,648600
267,1.0,0.056554112173900904,0.27041140157909893,268,conscious,lh-fusiform,329,8471.943359375,648600
268,1.0,0.05484834349759399,0.35748068331034966,269,conscious,lh-fusiform,357,8516.9052734375,648600
269,1.0,0.05385445228182042,0.44066439665444745,270,conscious,lh-fusiform,332,8500.60546875,648600
270,1.0,0.062472720270879877,0.3232259732893197,271,conscious,lh-fusiform,345,8503.9345703125,648600
271,1.0,0.055490820038728926,0.2379396393501606,272,conscious,lh-fusiform,299,8468.0146484375,648600
272,1.0,0.04945109461332015,0.299243531468133,273,conscious,lh-fusiform,293,8588.4228515625,648600
273,1.0,0.05284994228717735,0.25501825354261554,274,conscious,lh-fusiform,302,8476.5615234375,648600
274,1.0,0.049516170106099114,0.3597952848949538,275,conscious,lh-fusiform,294,8522.951171875,648600
275,1.0,0.04976293704177471,0.29318729703668744,276,conscious,lh-fusiform,334,8527.748046875,648600
