,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
64,1.0,0.0508129322369579,0.39672981453637135,65,unconscious,rh-superiorfrontal,538,12751.732421875,965100
65,1.0,0.04027456079512437,0.23816698340521436,66,unconscious,rh-superiorfrontal,550,12843.23046875,965100
66,1.0,0.044165316226236685,0.2468219815172279,67,unconscious,rh-superiorfrontal,456,12831.8427734375,965100
67,1.0,0.05087992834341793,0.3110953048239812,68,unconscious,rh-superiorfrontal,531,12770.94921875,965100
68,1.0,0.05043845258630499,0.25594545855273954,69,unconscious,rh-superiorfrontal,436,12770.015625,965100
69,1.0,0.05296540486229618,0.2584015309718457,70,unconscious,rh-superiorfrontal,528,12783.12109375,965100
70,1.0,0.03753832063392631,0.23714767770931233,71,unconscious,rh-superiorfrontal,567,12757.2978515625,965100
71,1.0,0.03464992906510013,0.1922819141288694,72,unconscious,rh-superiorfrontal,624,12832.5302734375,965100
72,1.0,0.04459122103143069,0.33406578797264386,73,unconscious,rh-superiorfrontal,494,12775.9111328125,965100
73,1.0,0.04053305758044315,0.24028138467562843,74,unconscious,rh-superiorfrontal,504,12803.5595703125,965100
74,1.0,0.04243888217855503,0.2854464797835031,75,unconscious,rh-superiorfrontal,558,12803.095703125,965100
75,1.0,0.0488311304663228,0.25371250128173495,76,unconscious,rh-superiorfrontal,510,12782.0703125,965100
76,1.0,0.04957841429343355,0.2459695996000234,77,unconscious,rh-superiorfrontal,475,12752.5517578125,965100
77,1.0,0.04219618559251066,0.24399431379431225,78,unconscious,rh-superiorfrontal,515,12790.1435546875,965100
78,1.0,0.05021411056345377,0.32497691631337666,79,unconscious,rh-superiorfrontal,509,12758.32421875,965100
79,1.0,0.03598848748744569,0.19018404675224831,80,unconscious,rh-superiorfrontal,550,12803.4716796875,965100
80,1.0,0.06623834541533537,0.3525552894859262,81,unconscious,rh-superiorfrontal,840,12814.2705078125,965100
81,1.0,0.046708355464292105,0.2605621596745684,82,unconscious,rh-superiorfrontal,670,12757.9521484375,965100
82,1.0,0.056963649173371406,0.3327653352100195,83,unconscious,rh-superiorfrontal,613,12766.505859375,965100
83,1.0,0.03907495279221807,0.21173397418121798,84,unconscious,rh-superiorfrontal,495,12781.7685546875,965100
84,1.0,0.04719631767271537,0.2418418999331512,85,unconscious,rh-superiorfrontal,600,12753.7998046875,965100
85,1.0,0.044733097189651023,0.3568072218242898,86,unconscious,rh-superiorfrontal,525,12790.1494140625,965100
86,1.0,0.045198981426073405,0.2545983214595948,87,unconscious,rh-superiorfrontal,638,12728.2490234375,965100
87,1.0,0.04264216037563214,0.24156434035805296,88,unconscious,rh-superiorfrontal,467,12822.599609375,965100
88,1.0,0.04785671614351589,0.2557615676232323,89,unconscious,rh-superiorfrontal,506,12820.91796875,965100
89,1.0,0.04728740766079679,0.3257390048312385,90,unconscious,rh-superiorfrontal,475,12775.0107421875,965100
90,1.0,0.047373688572230406,0.24359286967863403,91,unconscious,rh-superiorfrontal,411,12787.16796875,965100
91,1.0,0.04542919712055372,0.3060936478026962,92,unconscious,rh-superiorfrontal,553,12782.1708984375,965100
92,1.0,0.05021026227244931,0.2318937172372868,93,unconscious,rh-superiorfrontal,653,12757.00390625,965100
93,1.0,0.036535054727485805,0.23700212583198355,94,unconscious,rh-superiorfrontal,554,12795.837890625,965100
94,1.0,0.04391290349340049,0.24908769623595406,95,unconscious,rh-superiorfrontal,442,12753.92578125,965100
95,1.0,0.04879987956155286,0.28152099583590706,96,unconscious,rh-superiorfrontal,522,12777.41796875,965100
96,1.0,0.04058287443565927,0.18876460223921687,97,unconscious,rh-superiorfrontal,449,12875.0625,965100
97,1.0,0.03990934255526601,0.27071892907909023,98,unconscious,rh-superiorfrontal,531,12945.8017578125,965100
98,1.0,0.03957453822736932,0.19120528974494166,99,unconscious,rh-superiorfrontal,564,12938.7197265625,965100
99,1.0,0.05433342068418908,0.38598019797708705,100,unconscious,rh-superiorfrontal,584,12954.5361328125,965100
100,1.0,0.03961356516973843,0.25598879913452155,101,unconscious,rh-superiorfrontal,438,12880.2978515625,965100
101,1.0,0.04471587645844283,0.3967619953951921,102,unconscious,rh-superiorfrontal,471,12915.5869140625,965100
102,1.0,0.03949468498945013,0.31797410110311797,103,unconscious,rh-superiorfrontal,577,12905.5615234375,965100
103,1.0,0.04090995012215121,0.20967855792160117,104,unconscious,rh-superiorfrontal,443,12893.2861328125,965100
104,1.0,0.04465642099593477,0.2714747374949924,105,unconscious,rh-superiorfrontal,496,12878.2373046875,965100
105,1.0,0.04202439917166113,0.2262293574580586,106,unconscious,rh-superiorfrontal,483,12934.3818359375,965100
106,1.0,0.041840108669358084,0.1737435841850803,107,unconscious,rh-superiorfrontal,476,12938.736328125,965100
107,1.0,0.0412703003155513,0.22298300294900564,108,unconscious,rh-superiorfrontal,621,12880.96484375,965100
108,1.0,0.03655914865953502,0.2598913409441974,109,unconscious,rh-superiorfrontal,439,12960.052734375,965100
109,1.0,0.05416203757590375,0.3295412747413363,110,unconscious,rh-superiorfrontal,711,12888.810546875,965100
110,1.0,0.050890418483471214,0.2551581095794675,111,unconscious,rh-superiorfrontal,720,12872.03515625,965100
111,1.0,0.04483414694280961,0.23906142267962172,112,unconscious,rh-superiorfrontal,592,12908.1865234375,965100
112,1.0,0.05017352247497357,0.23783493372065667,113,unconscious,rh-superiorfrontal,581,12875.9697265625,965100
113,1.0,0.03835974004596751,0.18377750856938058,114,unconscious,rh-superiorfrontal,486,12965.1455078125,965100
114,1.0,0.040542986993177085,0.21327298217230983,115,unconscious,rh-superiorfrontal,540,12956.2861328125,965100
115,1.0,0.0472017919381106,0.32884530453531724,116,unconscious,rh-superiorfrontal,550,12895.83203125,965100
116,1.0,0.0458348010873645,0.27914179067622924,117,unconscious,rh-superiorfrontal,539,12890.7890625,965100
117,1.0,0.04566710201994727,0.27477109550045886,118,unconscious,rh-superiorfrontal,557,12905.166015625,965100
118,1.0,0.03884894082176813,0.3162508347297055,119,unconscious,rh-superiorfrontal,622,12880.544921875,965100
119,1.0,0.04062319940009883,0.2427032395741764,120,unconscious,rh-superiorfrontal,602,12964.9111328125,965100
120,1.0,0.04446984017071291,0.2828841779728509,121,unconscious,rh-superiorfrontal,597,12898.86328125,965100
121,1.0,0.04517356957914099,0.24013806020316597,122,unconscious,rh-superiorfrontal,561,12926.7197265625,965100
122,1.0,0.03951498503055414,0.29139778061233323,123,unconscious,rh-superiorfrontal,497,12922.767578125,965100
123,1.0,0.047164305732040106,0.24455630660232242,124,unconscious,rh-superiorfrontal,511,12908.7353515625,965100
124,1.0,0.04156264994391799,0.24571390398784299,125,unconscious,rh-superiorfrontal,486,12875.8564453125,965100
125,1.0,0.04657646187431415,0.2762712720914049,126,unconscious,rh-superiorfrontal,572,12914.0439453125,965100
126,1.0,0.04393507998519612,0.26146044776649713,127,unconscious,rh-superiorfrontal,537,12881.9736328125,965100
127,1.0,0.04251180776585123,0.23382508718692396,128,unconscious,rh-superiorfrontal,616,12928.8759765625,965100
128,1.0,0.06891414482114773,0.3287895987370072,129,unconscious,rh-superiorfrontal,660,12939.970703125,965100
129,1.0,0.044035598047208344,0.2721755789771093,130,unconscious,rh-superiorfrontal,596,12886.4248046875,965100
130,1.0,0.04978401946290772,0.25044400212701967,131,unconscious,rh-superiorfrontal,571,12886.6923828125,965100
131,1.0,0.03652850525846235,0.25657240012033133,132,unconscious,rh-superiorfrontal,541,12904.32421875,965100
132,1.0,0.04657100966096891,0.26872997334296345,133,unconscious,rh-superiorfrontal,593,12881.6123046875,965100
133,1.0,0.041828960471923436,0.22619428547073428,134,unconscious,rh-superiorfrontal,588,12914.900390625,965100
134,1.0,0.04670332554733741,0.2564750430258588,135,unconscious,rh-superiorfrontal,671,12852.095703125,965100
135,1.0,0.0453976955884844,0.26699866498517744,136,unconscious,rh-superiorfrontal,554,12946.6376953125,965100
136,1.0,0.042859621090393665,0.2588365916681956,137,unconscious,rh-superiorfrontal,497,12944.501953125,965100
137,1.0,0.04341939454287659,0.2780618217447792,138,unconscious,rh-superiorfrontal,467,12902.6796875,965100
138,1.0,0.045308099656148744,0.24054422450186852,139,unconscious,rh-superiorfrontal,523,12909.9189453125,965100
139,1.0,0.04096210237152896,0.2263899419103098,140,unconscious,rh-superiorfrontal,528,12905.646484375,965100
140,1.0,0.05187247822283543,0.340403253750835,141,unconscious,rh-superiorfrontal,564,12874.962890625,965100
141,1.0,0.04114154981263705,0.2110295129217975,142,unconscious,rh-superiorfrontal,540,12921.1357421875,965100
142,1.0,0.04153780811578963,0.29727558790776876,143,unconscious,rh-superiorfrontal,519,12878.904296875,965100
143,1.0,0.04499466955298445,0.26740113074623484,144,unconscious,rh-superiorfrontal,410,12900.142578125,965100
144,1.0,0.0489717302240505,0.2917775623247335,145,unconscious,rh-superiorfrontal,651,12765.083984375,965100
145,1.0,0.04132391954356091,0.35871835780254413,146,unconscious,rh-superiorfrontal,546,12836.8232421875,965100
146,1.0,0.03484894941108731,0.22216334987001451,147,unconscious,rh-superiorfrontal,582,12824.7353515625,965100
147,1.0,0.047668628325614144,0.2436698501864477,148,unconscious,rh-superiorfrontal,603,12845.443359375,965100
148,1.0,0.04420345029203712,0.25414838105596793,149,unconscious,rh-superiorfrontal,562,12768.2275390625,965100
149,1.0,0.04649039399182858,0.28484637533474255,150,unconscious,rh-superiorfrontal,579,12804.4052734375,965100
150,1.0,0.044838550160502144,0.28086313017249576,151,unconscious,rh-superiorfrontal,721,12791.28515625,965100
151,1.0,0.04065166899349089,0.20871410567632198,152,unconscious,rh-superiorfrontal,592,12781.20703125,965100
152,1.0,0.04575335866008686,0.21522450539598081,153,unconscious,rh-superiorfrontal,649,12769.1728515625,965100
153,1.0,0.04141572126713077,0.20811749541460245,154,unconscious,rh-superiorfrontal,583,12821.740234375,965100
154,1.0,0.042941920769704135,0.20716494413328945,155,unconscious,rh-superiorfrontal,612,12825.6337890625,965100
155,1.0,0.0424981965395017,0.22990052673450945,156,unconscious,rh-superiorfrontal,681,12769.8984375,965100
156,1.0,0.039908336982665625,0.23441758937586643,157,unconscious,rh-superiorfrontal,542,12849.310546875,965100
157,1.0,0.05109882718822209,0.29470659286971934,158,unconscious,rh-superiorfrontal,731,12779.6396484375,965100
158,1.0,0.04786952863065995,0.29102364777740863,159,unconscious,rh-superiorfrontal,720,12762.205078125,965100
159,1.0,0.04480114602612803,0.30480517007750707,160,unconscious,rh-superiorfrontal,628,12799.900390625,965100
160,1.0,0.04822320692750711,0.3120697094967917,161,unconscious,rh-superiorfrontal,634,12765.716796875,965100
161,1.0,0.03552051067982127,0.2753325418378495,162,unconscious,rh-superiorfrontal,630,12853.9296875,965100
162,1.0,0.04272487871686933,0.3008903334426747,163,unconscious,rh-superiorfrontal,606,12847.5224609375,965100
163,1.0,0.04653440172675459,0.30552831794527746,164,unconscious,rh-superiorfrontal,572,12784.7412109375,965100
164,1.0,0.0426541215308268,0.32509519281130794,165,unconscious,rh-superiorfrontal,504,12783.2353515625,965100
165,1.0,0.046788428433401086,0.2552817605130182,166,unconscious,rh-superiorfrontal,615,12794.5478515625,965100
166,1.0,0.03710249431041324,0.2004068551005569,167,unconscious,rh-superiorfrontal,653,12768.7568359375,965100
167,1.0,0.03201963394018652,0.2089393582209047,168,unconscious,rh-superiorfrontal,690,12851.36328125,965100
168,1.0,0.04208564203394876,0.21055183247118847,169,unconscious,rh-superiorfrontal,619,12790.373046875,965100
169,1.0,0.04191155944009117,0.2634258302954585,170,unconscious,rh-superiorfrontal,469,12816.3212890625,965100
170,1.0,0.043720765579219584,0.2759941084952189,171,unconscious,rh-superiorfrontal,632,12815.1708984375,965100
171,1.0,0.04389602231023278,0.22345770401634002,172,unconscious,rh-superiorfrontal,545,12794.5263671875,965100
172,1.0,0.04555762252004432,0.26545153336672955,173,unconscious,rh-superiorfrontal,561,12765.9765625,965100
173,1.0,0.044461425260019435,0.28533935566052615,174,unconscious,rh-superiorfrontal,690,12803.541015625,965100
174,1.0,0.046701934586663885,0.3630095327624815,175,unconscious,rh-superiorfrontal,589,12770.25,965100
175,1.0,0.03736058229739695,0.2222003958110358,176,unconscious,rh-superiorfrontal,616,12815.6171875,965100
176,1.0,0.06339821117381861,0.2917089947196144,177,unconscious,rh-superiorfrontal,881,12828.5810546875,965100
177,1.0,0.04388512895653882,0.23796527320619032,178,unconscious,rh-superiorfrontal,667,12770.677734375,965100
178,1.0,0.04841709648570002,0.29498149508254967,179,unconscious,rh-superiorfrontal,630,12777.986328125,965100
179,1.0,0.0353385662153898,0.26259812292316587,180,unconscious,rh-superiorfrontal,538,12793.0693359375,965100
180,1.0,0.04278341858894311,0.3254354098497545,181,unconscious,rh-superiorfrontal,596,12770.921875,965100
181,1.0,0.03720380835598775,0.24121188867518095,182,unconscious,rh-superiorfrontal,501,12803.951171875,965100
182,1.0,0.04404881549821866,0.36979534880837295,183,unconscious,rh-superiorfrontal,678,12742.9521484375,965100
183,1.0,0.03971633186495342,0.28563485454909554,184,unconscious,rh-superiorfrontal,593,12835.1923828125,965100
184,1.0,0.04221330734990565,0.23062943663328295,185,unconscious,rh-superiorfrontal,559,12831.6650390625,965100
185,1.0,0.041222984173322416,0.24714021143943143,186,unconscious,rh-superiorfrontal,559,12787.572265625,965100
186,1.0,0.039788086709688676,0.23599724407689604,187,unconscious,rh-superiorfrontal,589,12799.4716796875,965100
187,1.0,0.04210142477640032,0.35420121259872717,188,unconscious,rh-superiorfrontal,560,12792.4169921875,965100
188,1.0,0.0403721876165597,0.3544021686285813,189,unconscious,rh-superiorfrontal,587,12771.611328125,965100
189,1.0,0.03920749423416655,0.22016223878904462,190,unconscious,rh-superiorfrontal,595,12810.7021484375,965100
190,1.0,0.039208702259617215,0.1874024835496485,191,unconscious,rh-superiorfrontal,562,12767.7900390625,965100
191,1.0,0.04501641717652655,0.26761728296566567,192,unconscious,rh-superiorfrontal,570,12789.390625,965100
192,1.0,0.05451548897058705,0.3086547143572217,193,unconscious,rh-superiorfrontal,770,12755.4296875,965100
193,1.0,0.05338554488807997,0.2182762752230436,194,unconscious,rh-superiorfrontal,776,12823.3369140625,965100
194,1.0,0.03998028012669083,0.2538863515346165,195,unconscious,rh-superiorfrontal,653,12818.8203125,965100
195,1.0,0.05825281111002926,0.29344751550343406,196,unconscious,rh-superiorfrontal,679,12840.9765625,965100
196,1.0,0.04728817498778628,0.21946955991481387,197,unconscious,rh-superiorfrontal,664,12757.5048828125,965100
197,1.0,0.047603582940227256,0.24226979876596488,198,unconscious,rh-superiorfrontal,653,12793.88671875,965100
198,1.0,0.06003082930677786,0.30974383904148084,199,unconscious,rh-superiorfrontal,913,12779.8232421875,965100
199,1.0,0.05694839957680107,0.23680984219676793,200,unconscious,rh-superiorfrontal,858,12773.0810546875,965100
200,1.0,0.06295874645703115,0.32218541237163867,201,unconscious,rh-superiorfrontal,904,12763.587890625,965100
201,1.0,0.04695076223647421,0.2406719396774245,202,unconscious,rh-superiorfrontal,717,12816.119140625,965100
202,1.0,0.04634202614181255,0.2296002988595902,203,unconscious,rh-superiorfrontal,765,12818.0419921875,965100
203,1.0,0.039359192557293324,0.19690420286286292,204,unconscious,rh-superiorfrontal,628,12761.896484375,965100
204,1.0,0.05444434391771039,0.28154895572293226,205,unconscious,rh-superiorfrontal,780,12837.107421875,965100
205,1.0,0.05950727338842638,0.322643342960229,206,unconscious,rh-superiorfrontal,900,12771.03125,965100
206,1.0,0.06291824529838012,0.3347067201361382,207,unconscious,rh-superiorfrontal,1075,12756.8359375,965100
207,1.0,0.05457916236604499,0.22455453316447882,208,unconscious,rh-superiorfrontal,851,12790.76953125,965100
208,1.0,0.04367514596217219,0.1925945756517904,209,unconscious,rh-superiorfrontal,584,12754.0,965100
209,1.0,0.05173956396670171,0.27278561025372094,210,unconscious,rh-superiorfrontal,793,12847.0869140625,965100
210,1.0,0.046099742417038334,0.28987724742912657,211,unconscious,rh-superiorfrontal,751,12832.6689453125,965100
211,1.0,0.047825260927040716,0.3082604108363778,212,unconscious,rh-superiorfrontal,639,12777.7314453125,965100
212,1.0,0.04541313491285046,0.33007536472153054,213,unconscious,rh-superiorfrontal,561,12774.5703125,965100
213,1.0,0.04580041836671989,0.2513404891397245,214,unconscious,rh-superiorfrontal,541,12786.271484375,965100
214,1.0,0.036735390346771604,0.2345584536013825,215,unconscious,rh-superiorfrontal,634,12758.2734375,965100
215,1.0,0.041247428462798795,0.1917519422149695,216,unconscious,rh-superiorfrontal,765,12845.4482421875,965100
216,1.0,0.04730287996130723,0.3331589397855773,217,unconscious,rh-superiorfrontal,696,12780.375,965100
217,1.0,0.04166117568857075,0.2292312259824516,218,unconscious,rh-superiorfrontal,603,12809.4169921875,965100
218,1.0,0.057979803576302245,0.2778364534330593,219,unconscious,rh-superiorfrontal,904,12805.8232421875,965100
219,1.0,0.05451478033959604,0.4226423295628243,220,unconscious,rh-superiorfrontal,701,12789.1220703125,965100
220,1.0,0.044944668067278884,0.2755817387344881,221,unconscious,rh-superiorfrontal,583,12756.6318359375,965100
221,1.0,0.06139800044345113,0.44038933572086447,222,unconscious,rh-superiorfrontal,807,12793.6083984375,965100
222,1.0,0.05542656378817439,0.3100454985459665,223,unconscious,rh-superiorfrontal,796,12763.478515625,965100
223,1.0,0.042576822480706426,0.17943382097976257,224,unconscious,rh-superiorfrontal,795,12805.96484375,965100
224,1.0,0.091618967234235,0.37128429778387817,225,unconscious,rh-superiorfrontal,1008,12816.591796875,965100
225,1.0,0.05221290021296168,0.24470352755125813,226,unconscious,rh-superiorfrontal,892,12760.640625,965100
226,1.0,0.06378972177871632,0.3308045600042162,227,unconscious,rh-superiorfrontal,857,12768.2548828125,965100
227,1.0,0.040730086126583645,0.25076049191300165,228,unconscious,rh-superiorfrontal,650,12786.8251953125,965100
228,1.0,0.0498695373561183,0.3833151393417309,229,unconscious,rh-superiorfrontal,694,12759.80859375,965100
229,1.0,0.04396420808459816,0.2646681489361481,230,unconscious,rh-superiorfrontal,679,12794.09375,965100
230,1.0,0.05660911143958319,0.2449132275955217,231,unconscious,rh-superiorfrontal,902,12732.9326171875,965100
231,1.0,0.040498012769476815,0.3776874229972611,232,unconscious,rh-superiorfrontal,677,12827.5205078125,965100
232,1.0,0.04831620380145419,0.2952087555835672,233,unconscious,rh-superiorfrontal,760,12822.9951171875,965100
233,1.0,0.0473384485531936,0.25261674574039317,234,unconscious,rh-superiorfrontal,656,12778.5283203125,965100
234,1.0,0.04517889669265986,0.22686618747616605,235,unconscious,rh-superiorfrontal,566,12792.505859375,965100
235,1.0,0.061043006082632044,0.3057321103333589,236,unconscious,rh-superiorfrontal,872,12785.1181640625,965100
236,1.0,0.06518340835026858,0.31453054706173345,237,unconscious,rh-superiorfrontal,973,12760.8349609375,965100
237,1.0,0.049519259728513926,0.2421469167726915,238,unconscious,rh-superiorfrontal,726,12800.69140625,965100
238,1.0,0.04926285049460886,0.2906929799777528,239,unconscious,rh-superiorfrontal,665,12759.0478515625,965100
239,1.0,0.049439362150322574,0.2626115097563563,240,unconscious,rh-superiorfrontal,785,12782.630859375,965100
240,1.0,0.06982740207633314,0.3822221008508234,241,unconscious,rh-superiorfrontal,536,12746.279296875,965100
241,1.0,0.05293898537947671,0.38268226088312096,242,unconscious,rh-superiorfrontal,584,12810.716796875,965100
242,1.0,0.04374831193150355,0.2762866666275666,243,unconscious,rh-superiorfrontal,508,12803.603515625,965100
243,1.0,0.05268619927133093,0.2705158093799346,244,unconscious,rh-superiorfrontal,510,12819.0986328125,965100
244,1.0,0.06106769296599721,0.4038539765451704,245,unconscious,rh-superiorfrontal,523,12747.078125,965100
245,1.0,0.05821318235679916,0.4027587562361563,246,unconscious,rh-superiorfrontal,517,12779.1298828125,965100
246,1.0,0.05511012765306051,0.35664580950193037,247,unconscious,rh-superiorfrontal,671,12768.44921875,965100
247,1.0,0.05715651943581745,0.35893895627686967,248,unconscious,rh-superiorfrontal,575,12758.0166015625,965100
248,1.0,0.05812909122084505,0.3116794324189055,249,unconscious,rh-superiorfrontal,630,12748.5673828125,965100
249,1.0,0.05060635077123334,0.2725961891917037,250,unconscious,rh-superiorfrontal,570,12798.8837890625,965100
250,1.0,0.06174501843715276,0.31415416852991884,251,unconscious,rh-superiorfrontal,582,12803.791015625,965100
251,1.0,0.04707232911588989,0.26814172279897786,252,unconscious,rh-superiorfrontal,545,12748.734375,965100
252,1.0,0.050111516238144846,0.27164513617851926,253,unconscious,rh-superiorfrontal,542,12825.396484375,965100
253,1.0,0.06137826926033775,0.3420614734496801,254,unconscious,rh-superiorfrontal,585,12755.689453125,965100
254,1.0,0.05298005840686562,0.22511284271323728,255,unconscious,rh-superiorfrontal,689,12740.0810546875,965100
