,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
53,0.1,0.09729111206942645,0.3950025949891729,54,conscious,lh-superiorfrontal,122,56140.8125,287400
54,0.1,0.0857194062531596,0.5791916851158438,55,conscious,lh-superiorfrontal,145,55960.3125,287400
55,0.1,0.13970373229072128,0.7033016643162089,56,conscious,lh-superiorfrontal,170,55807.73828125,287400
56,0.1,0.12061891590771155,0.5662109200568315,57,conscious,lh-superiorfrontal,99,56037.37890625,287400
57,0.1,0.12343991483864437,0.5188681093735981,58,conscious,lh-superiorfrontal,150,55839.05078125,287400
58,0.1,0.1568358628755362,0.5856940188824542,59,conscious,lh-superiorfrontal,143,55623.54296875,287400
59,0.1,0.06522029129097047,0.38858044029514993,60,conscious,lh-superiorfrontal,157,55862.01171875,287400
60,0.1,0.15618318653790406,0.5417253561780784,61,conscious,lh-superiorfrontal,207,55666.99609375,287400
61,0.1,0.09649682255374291,0.32098639225682535,62,conscious,lh-superiorfrontal,121,55660.2890625,287400
62,0.1,0.14344419449723517,0.7158585854492454,63,conscious,lh-superiorfrontal,88,56260.25,287400
63,0.1,0.16595247561894433,0.5903852993103098,64,conscious,lh-superiorfrontal,163,55634.6171875,287400
64,0.1,0.11818504079758242,0.5425731716216122,65,conscious,lh-superiorfrontal,147,55836.3046875,287400
65,0.1,0.08415131509685277,0.5425496106644688,66,conscious,lh-superiorfrontal,137,56428.59375,287400
66,0.1,0.06356080464396939,0.21439612145576648,67,conscious,lh-superiorfrontal,121,56116.7890625,287400
67,1.0,0.07840462859275635,0.33251767839418267,68,conscious,lh-superiorfrontal,186,14120.71484375,287400
68,1.0,0.06132736163965868,0.2323935837941512,69,conscious,lh-superiorfrontal,173,14062.3388671875,287400
69,1.0,0.05875428047794382,0.2930700992707099,70,conscious,lh-superiorfrontal,281,14106.505859375,287400
70,1.0,0.05945862535943187,0.28460207181447517,71,conscious,lh-superiorfrontal,139,14084.5673828125,287400
71,1.0,0.08185254503096501,0.5713994956686888,72,conscious,lh-superiorfrontal,228,14082.9931640625,287400
72,0.1,0.115008729566185,0.47264179294947395,73,conscious,lh-superiorfrontal,88,56347.5390625,287400
73,0.1,0.0732654660120237,0.24772368772770192,74,conscious,lh-superiorfrontal,153,55826.5546875,287400
74,0.1,0.12569953592953687,0.3906421088968791,75,conscious,lh-superiorfrontal,137,55726.5078125,287400
75,0.1,0.10225899798059847,0.4338783430125729,76,conscious,lh-superiorfrontal,104,55870.37890625,287400
76,0.1,0.15410262999128643,0.6150806397698595,77,conscious,lh-superiorfrontal,161,55636.375,287400
77,0.1,0.1359447001002748,0.5131763698554892,78,conscious,lh-superiorfrontal,124,55942.84375,287400
78,0.1,0.1054786157802606,0.35634552172129585,79,conscious,lh-superiorfrontal,100,55880.58984375,287400
79,0.1,0.09579618985935641,0.45756076628541464,80,conscious,lh-superiorfrontal,106,56451.14453125,287400
80,1.0,0.08062378962552902,0.3372681066594998,81,conscious,lh-superiorfrontal,204,14004.8583984375,287400
81,0.1,0.12987540529676317,0.6020054427390303,82,conscious,lh-superiorfrontal,153,55709.63671875,287400
82,0.1,0.11750125745420127,0.4410540165123784,83,conscious,lh-superiorfrontal,124,55858.53515625,287400
83,0.1,0.14389719044101482,0.6913755341619321,84,conscious,lh-superiorfrontal,112,55870.046875,287400
84,0.1,0.09514957671733282,0.3917215316300262,85,conscious,lh-superiorfrontal,146,55721.2578125,287400
85,0.1,0.09574819835450883,0.4446416188023353,86,conscious,lh-superiorfrontal,115,56322.90625,287400
86,0.1,0.1078077760887292,0.4166344299762781,87,conscious,lh-superiorfrontal,104,55818.140625,287400
87,0.1,0.18065646921994657,0.5881277902021779,88,conscious,lh-superiorfrontal,148,55769.875,287400
88,0.1,0.09226011382412072,0.47492312182006247,89,conscious,lh-superiorfrontal,133,55882.6953125,287400
89,0.1,0.13453584689359088,0.5358449401866506,90,conscious,lh-superiorfrontal,171,55888.77734375,287400
90,0.1,0.1034318936475733,0.4723746106185124,91,conscious,lh-superiorfrontal,132,55820.1953125,287400
91,0.1,0.09297080461994255,0.3255087241532081,92,conscious,lh-superiorfrontal,75,56444.859375,287400
92,0.1,0.10641566129053844,0.4098824956618028,93,conscious,lh-superiorfrontal,96,56168.8203125,287400
93,0.1,0.13798660552372113,0.5774157142496921,94,conscious,lh-superiorfrontal,161,55591.671875,287400
94,0.1,0.24534806694585726,0.9308133198570205,95,conscious,lh-superiorfrontal,180,55459.17578125,287400
95,0.1,0.11487526122351267,0.4776254007030606,96,conscious,lh-superiorfrontal,112,55498.8984375,287400
96,0.1,0.1107719376040253,0.40822843647238694,97,conscious,lh-superiorfrontal,175,55601.140625,287400
97,0.1,0.10146431585223091,0.4558832675890818,98,conscious,lh-superiorfrontal,205,55932.2578125,287400
98,0.1,0.15146628965347814,0.5847354990007266,99,conscious,lh-superiorfrontal,181,55650.83203125,287400
99,0.1,0.11744292801135005,0.4144556329292909,100,conscious,lh-superiorfrontal,177,55897.359375,287400
100,1.0,0.08664790833782383,0.375337257831463,101,conscious,lh-superiorfrontal,200,14065.083984375,287400
101,0.1,0.18226381513086998,0.8271360246756314,102,conscious,lh-superiorfrontal,215,55581.703125,287400
102,1.0,0.07993062954138781,0.3990558594524609,103,conscious,lh-superiorfrontal,218,14095.859375,287400
103,1.0,0.11561734699904856,0.6398594040616838,104,conscious,lh-superiorfrontal,296,14041.1650390625,287400
104,0.1,0.23934307213590492,0.7964489630943051,105,conscious,lh-superiorfrontal,175,55421.7734375,287400
105,0.1,0.06507939357382111,0.3814587849863529,106,conscious,lh-superiorfrontal,171,55653.4609375,287400
106,0.1,0.20000232202280835,0.8917102963850733,107,conscious,lh-superiorfrontal,167,55471.49609375,287400
107,0.1,0.1025091692920316,0.4059229902039049,108,conscious,lh-superiorfrontal,141,55501.44140625,287400
108,0.1,0.15593790377924194,0.5420506252179562,109,conscious,lh-superiorfrontal,103,56038.46484375,287400
109,0.1,0.2667974924829094,0.9294808323055878,110,conscious,lh-superiorfrontal,237,55434.3828125,287400
110,1.0,0.0907170936322758,0.3603816506966302,111,conscious,lh-superiorfrontal,213,14035.984375,287400
111,0.1,0.12434737582702227,0.4928917377807849,112,conscious,lh-superiorfrontal,228,56195.4296875,287400
112,0.1,0.07284613486679974,0.3018148857889362,113,conscious,lh-superiorfrontal,124,55942.6953125,287400
113,0.1,0.17963469462924786,0.7442905224243939,114,conscious,lh-superiorfrontal,173,55780.578125,287400
114,0.1,0.1247689147481092,0.5249927030081868,115,conscious,lh-superiorfrontal,201,55567.25390625,287400
115,0.1,0.10210164828006175,0.36941985463087224,116,conscious,lh-superiorfrontal,181,55785.37890625,287400
116,1.0,0.06068354564738986,0.26206576719158137,117,conscious,lh-superiorfrontal,185,14041.98046875,287400
117,0.1,0.16527645053685958,0.6267135337655358,118,conscious,lh-superiorfrontal,228,55651.09375,287400
118,1.0,0.06352524710002334,0.26837864454312255,119,conscious,lh-superiorfrontal,207,14170.4560546875,287400
119,1.0,0.029868251271531254,0.17328700406529918,120,conscious,lh-superiorfrontal,199,14029.2763671875,287400
120,0.1,0.14778517744941366,0.6221340810481417,121,conscious,lh-superiorfrontal,140,55504.8203125,287400
121,0.1,0.10795858340063798,0.3911016655039635,122,conscious,lh-superiorfrontal,116,55692.0234375,287400
122,0.1,0.2376293654547933,0.8910160746136562,123,conscious,lh-superiorfrontal,264,55441.71484375,287400
123,0.1,0.18510641411041878,0.7091923024079536,124,conscious,lh-superiorfrontal,149,55743.546875,287400
124,0.1,0.1146670755769082,0.448121282048357,125,conscious,lh-superiorfrontal,144,55685.2578125,287400
125,0.1,0.09163516764865523,0.45814812270968064,126,conscious,lh-superiorfrontal,165,56226.40625,287400
126,0.1,0.15322165053921818,0.5926926492438346,127,conscious,lh-superiorfrontal,205,55502.796875,287400
127,0.1,0.1560445484241731,0.7282675835666064,128,conscious,lh-superiorfrontal,205,55543.578125,287400
128,0.1,0.12206609337770039,0.5442241352884061,129,conscious,lh-superiorfrontal,172,55686.48046875,287400
129,0.1,0.20723539377641173,0.7711990979899725,130,conscious,lh-superiorfrontal,181,55667.76171875,287400
130,0.1,0.0845192674350318,0.3840349976581724,131,conscious,lh-superiorfrontal,100,55522.19921875,287400
131,0.1,0.09868367458719879,0.45803376352593084,132,conscious,lh-superiorfrontal,83,56108.484375,287400
132,0.1,0.11188386115512293,0.5295777143041472,133,conscious,lh-superiorfrontal,177,55615.05859375,287400
133,0.1,0.261461123820826,0.8737228858801915,134,conscious,lh-superiorfrontal,173,55551.1484375,287400
134,0.1,0.09459412895470003,0.4187848715493937,135,conscious,lh-superiorfrontal,200,55669.51171875,287400
135,0.1,0.17223088889438604,0.6301765201920522,136,conscious,lh-superiorfrontal,183,55672.6328125,287400
136,1.0,0.05713883560018627,0.30618168851386796,137,conscious,lh-superiorfrontal,262,13975.3134765625,287400
137,0.1,0.11376258779061799,0.338152980494108,138,conscious,lh-superiorfrontal,89,56238.7890625,287400
138,0.1,0.10738573251714711,0.45021844866091454,139,conscious,lh-superiorfrontal,106,56135.5859375,287400
139,0.1,0.16759212025815926,0.6599474722528029,140,conscious,lh-superiorfrontal,170,55566.25,287400
140,0.1,0.364301349418931,0.9700746156004093,141,conscious,lh-superiorfrontal,189,55432.36328125,287400
141,0.1,0.13328562545219594,0.6021514655664024,142,conscious,lh-superiorfrontal,120,55466.3125,287400
142,0.1,0.10320129899050329,0.44870928217579853,143,conscious,lh-superiorfrontal,203,55572.44921875,287400
143,0.1,0.11040474887887186,0.3744297730886522,144,conscious,lh-superiorfrontal,191,55918.9765625,287400
144,0.1,0.17753690089775598,0.6583176507319077,145,conscious,lh-superiorfrontal,165,55643.0390625,287400
145,0.1,0.10456550733796313,0.4699311320052153,146,conscious,lh-superiorfrontal,186,55864.2578125,287400
146,0.1,0.13782228396015136,0.7560418932797439,147,conscious,lh-superiorfrontal,203,55742.60546875,287400
147,0.1,0.20551367641816431,0.8241445848375666,148,conscious,lh-superiorfrontal,209,55565.1640625,287400
148,0.1,0.1367694943062377,0.6596169314438577,149,conscious,lh-superiorfrontal,180,55801.8671875,287400
149,0.1,0.19615351174300097,0.7063109275639474,150,conscious,lh-superiorfrontal,238,55610.4296875,287400
150,0.1,0.38375112278804596,0.9813952282162401,151,conscious,lh-superiorfrontal,186,55402.09375,287400
151,0.1,0.059378237492184995,0.24369919121704364,152,conscious,lh-superiorfrontal,172,55632.64453125,287400
152,0.1,0.26125946432113234,0.8649538985653531,153,conscious,lh-superiorfrontal,158,55449.3828125,287400
153,0.1,0.1141086339952042,0.46138640187253344,154,conscious,lh-superiorfrontal,157,55465.87890625,287400
154,0.1,0.19281740223700758,0.6193477767700717,155,conscious,lh-superiorfrontal,110,56028.38671875,287400
155,0.1,0.4186355613841848,0.9950724753355249,156,conscious,lh-superiorfrontal,229,55412.6875,287400
156,0.1,0.15879413095233116,0.6652728661072431,157,conscious,lh-superiorfrontal,175,55606.54296875,287400
157,1.0,0.0638672103865681,0.448520006944352,158,conscious,lh-superiorfrontal,276,14130.1337890625,287400
158,1.0,0.030193921364744913,0.14541670873834744,159,conscious,lh-superiorfrontal,167,14105.3046875,287400
159,0.1,0.1838088087436404,0.6478433896298524,160,conscious,lh-superiorfrontal,184,55752.1328125,287400
160,0.1,0.12267506274581619,0.6192402206906868,161,conscious,lh-superiorfrontal,238,55539.41015625,287400
161,1.0,0.06703308605548551,0.32462107130124507,162,conscious,lh-superiorfrontal,247,14056.693359375,287400
162,1.0,0.06367826682440662,0.3237797049809511,163,conscious,lh-superiorfrontal,155,14032.6669921875,287400
163,0.1,0.20189943152190828,0.8528458905535614,164,conscious,lh-superiorfrontal,215,55622.90625,287400
164,1.0,0.06474543131428201,0.2810382046285821,165,conscious,lh-superiorfrontal,165,14171.2607421875,287400
165,1.0,0.025697515722396373,0.1183234851563768,166,conscious,lh-superiorfrontal,185,14024.560546875,287400
166,0.1,0.15993147493840001,0.520536862987789,167,conscious,lh-superiorfrontal,133,55477.12890625,287400
167,0.1,0.1297230549954389,0.49071586930098354,168,conscious,lh-superiorfrontal,117,55659.33203125,287400
168,1.0,0.17523925718273714,0.8505266907541836,169,conscious,lh-superiorfrontal,235,13984.8369140625,287400
169,1.0,0.11130990146783301,0.7212548298663195,170,conscious,lh-superiorfrontal,139,14073.3154296875,287400
170,0.1,0.11100533510917064,0.5356936575068758,171,conscious,lh-superiorfrontal,135,55672.0625,287400
171,0.1,0.08253191407000617,0.4717293339286611,172,conscious,lh-superiorfrontal,165,56197.34765625,287400
172,0.1,0.1665979064775844,0.7729593028625282,173,conscious,lh-superiorfrontal,211,55479.23828125,287400
173,0.1,0.15585590990303347,0.7731300960257617,174,conscious,lh-superiorfrontal,211,55518.01953125,287400
174,0.1,0.15355941717061394,0.6448458913283561,175,conscious,lh-superiorfrontal,171,55654.77734375,287400
175,0.1,0.2537864315927155,0.8586425434782994,176,conscious,lh-superiorfrontal,197,55642.5625,287400
176,0.1,0.07574481746379891,0.3368508802167963,177,conscious,lh-superiorfrontal,90,55499.84375,287400
177,0.1,0.11275018794943463,0.551427404537471,178,conscious,lh-superiorfrontal,101,56096.9140625,287400
178,0.1,0.13145023345515902,0.6210551929133399,179,conscious,lh-superiorfrontal,169,55582.60546875,287400
179,1.0,0.24081927614967688,0.9774239743771702,180,conscious,lh-superiorfrontal,153,14003.74609375,287400
180,0.1,0.11103302513326443,0.44208835519616296,181,conscious,lh-superiorfrontal,211,55657.0546875,287400
181,1.0,0.10770755691666489,0.4584442831532344,182,conscious,lh-superiorfrontal,180,14075.783203125,287400
182,1.0,0.06104076608191137,0.37086208035151524,183,conscious,lh-superiorfrontal,262,13963.244140625,287400
183,0.1,0.11448724033402176,0.4132911991954845,184,conscious,lh-superiorfrontal,110,56212.64453125,287400
184,0.1,0.115780087322372,0.4228341917901408,185,conscious,lh-superiorfrontal,52,56443.95703125,287400
185,0.1,0.1325041358374146,0.5065009130600533,186,conscious,lh-superiorfrontal,151,55838.5859375,287400
186,0.1,0.2608941075021006,0.6930090978473069,187,conscious,lh-superiorfrontal,95,55731.08984375,287400
187,0.1,0.14494164528358583,0.5730722344349591,188,conscious,lh-superiorfrontal,91,55722.8125,287400
188,0.1,0.09387893260101061,0.3869830829673745,189,conscious,lh-superiorfrontal,102,55808.61328125,287400
189,0.1,0.10347833477420741,0.35947976810133064,190,conscious,lh-superiorfrontal,105,56224.33984375,287400
190,0.1,0.16370436926242232,0.5737792303019555,191,conscious,lh-superiorfrontal,172,55961.55078125,287400
191,0.1,0.10536829246091672,0.4663090796099054,192,conscious,lh-superiorfrontal,113,56178.51171875,287400
192,0.1,0.12137243247020799,0.5072890846114907,193,conscious,lh-superiorfrontal,111,56031.8203125,287400
193,0.1,0.1689110568083788,0.6805877229257804,194,conscious,lh-superiorfrontal,148,55887.41796875,287400
194,0.1,0.12788164032586494,0.8165978615201053,195,conscious,lh-superiorfrontal,84,56114.96484375,287400
195,0.1,0.11059075423366248,0.4143535041409705,196,conscious,lh-superiorfrontal,86,55912.34765625,287400
196,0.1,0.2513586459941088,0.7912202292867556,197,conscious,lh-superiorfrontal,76,55690.5703125,287400
197,0.1,0.059645676535001406,0.24131612062237429,198,conscious,lh-superiorfrontal,116,55941.6328125,287400
198,0.1,0.19832120801619538,0.7049618190794538,199,conscious,lh-superiorfrontal,148,55734.44921875,287400
199,0.1,0.10035784628289574,0.3688563185942858,200,conscious,lh-superiorfrontal,113,55762.6796875,287400
200,0.1,0.13390675015737077,0.42807352242783225,201,conscious,lh-superiorfrontal,73,56353.01953125,287400
201,0.1,0.2333752098976309,0.8636290018952839,202,conscious,lh-superiorfrontal,89,55700.30859375,287400
202,0.1,0.14630702832997436,0.5292513930886265,203,conscious,lh-superiorfrontal,111,55882.27734375,287400
203,0.1,0.09444574379265447,0.3481875369452424,204,conscious,lh-superiorfrontal,107,56525.1953125,287400
204,1.0,0.037502857853004064,0.14513592405377096,205,conscious,lh-superiorfrontal,166,14153.0849609375,287400
205,1.0,0.07884995033865716,0.42431299972704717,206,conscious,lh-superiorfrontal,137,14119.431640625,287400
206,1.0,0.06605832898001603,0.33137531339267634,207,conscious,lh-superiorfrontal,164,14059.9658203125,287400
207,1.0,0.07032136375970054,0.3042094007879802,208,conscious,lh-superiorfrontal,248,14102.291015625,287400
208,1.0,0.0558885864388088,0.2902564691645608,209,conscious,lh-superiorfrontal,120,14077.01171875,287400
209,1.0,0.08008792596516176,0.4117125568505805,210,conscious,lh-superiorfrontal,142,14079.533203125,287400
210,1.0,0.07174188647341108,0.49159347053366,211,conscious,lh-superiorfrontal,145,14218.8466796875,287400
211,1.0,0.03958847083088389,0.15581652856663564,212,conscious,lh-superiorfrontal,270,14066.3134765625,287400
212,0.1,0.13407281076169794,0.41419242913087795,213,conscious,lh-superiorfrontal,118,55768.9609375,287400
213,0.1,0.10936473086589937,0.5170228489675661,214,conscious,lh-superiorfrontal,99,55926.96875,287400
214,1.0,0.10502162021824973,0.4281878626791622,215,conscious,lh-superiorfrontal,118,14032.353515625,287400
215,1.0,0.12827379187581975,0.7182316261302268,216,conscious,lh-superiorfrontal,133,14122.5283203125,287400
216,0.1,0.10653835117117616,0.4324258283936605,217,conscious,lh-superiorfrontal,98,55969.01171875,287400
217,0.1,0.08710960147030751,0.5159342562533056,218,conscious,lh-superiorfrontal,114,56502.4609375,287400
218,1.0,0.08525333781216392,0.4178115561643676,219,conscious,lh-superiorfrontal,222,14008.2255859375,287400
219,1.0,0.08444861248007579,0.4269448832492583,220,conscious,lh-superiorfrontal,187,14039.5732421875,287400
220,0.1,0.1302700594694173,0.5401449739303668,221,conscious,lh-superiorfrontal,83,55959.7578125,287400
221,0.1,0.2382673585949079,0.6181579307530918,222,conscious,lh-superiorfrontal,79,55925.92578125,287400
222,0.1,0.09000132945854838,0.3410617879474226,223,conscious,lh-superiorfrontal,124,55809.42578125,287400
223,0.1,0.12731185015493104,0.46593034826493496,224,conscious,lh-superiorfrontal,77,56416.22265625,287400
224,1.0,0.06180974055957742,0.2976732511888561,225,conscious,lh-superiorfrontal,121,14088.4267578125,287400
225,0.1,0.2930192314383653,0.9382725263426628,226,conscious,lh-superiorfrontal,108,55834.75390625,287400
226,0.1,0.10227599694521697,0.38709059898662146,227,conscious,lh-superiorfrontal,90,55965.33203125,287400
227,0.1,0.17098293425384925,0.7359563511234797,228,conscious,lh-superiorfrontal,153,55920.21484375,287400
228,1.0,0.05769618393836211,0.2477315827921206,229,conscious,lh-superiorfrontal,195,14004.16015625,287400
229,0.1,0.1182605390472556,0.3307253354210984,230,conscious,lh-superiorfrontal,57,56480.28515625,287400
230,0.1,0.06466443930899456,0.22093162369551378,231,conscious,lh-superiorfrontal,48,56915.65625,287400
231,0.1,0.08196413409326123,0.2861077534555456,232,conscious,lh-superiorfrontal,79,56375.125,287400
232,0.1,0.09126406576624475,0.26974123237586145,233,conscious,lh-superiorfrontal,56,56188.44921875,287400
233,0.1,0.07218329812770453,0.40396104281219714,234,conscious,lh-superiorfrontal,65,56282.03515625,287400
234,0.1,0.07041530310931621,0.2749795861925437,235,conscious,lh-superiorfrontal,82,56343.41796875,287400
235,0.1,0.0670076613986832,0.3189096174162295,236,conscious,lh-superiorfrontal,81,56726.19140625,287400
236,0.1,0.09853703891574844,0.5459731374155188,237,conscious,lh-superiorfrontal,122,56495.08203125,287400
237,0.1,0.0702927501235116,0.3032347723039054,238,conscious,lh-superiorfrontal,97,56598.15234375,287400
238,0.1,0.056319679767313106,0.29285046435030293,239,conscious,lh-superiorfrontal,75,56541.77734375,287400
239,0.1,0.10436902193626747,0.37671305992279347,240,conscious,lh-superiorfrontal,108,56341.1953125,287400
240,0.1,0.05933665725417087,0.17769184093981572,241,conscious,lh-superiorfrontal,56,56574.49609375,287400
241,0.1,0.07285227769558893,0.2987712749039182,242,conscious,lh-superiorfrontal,59,56394.0390625,287400
242,0.1,0.08662080189288676,0.30496453881989094,243,conscious,lh-superiorfrontal,59,56173.359375,287400
243,0.1,0.0539536172938168,0.20453942474981845,244,conscious,lh-superiorfrontal,78,56416.6875,287400
244,0.1,0.09344515450565583,0.3274915136298111,245,conscious,lh-superiorfrontal,105,56226.4765625,287400
245,0.1,0.07693917621844103,0.3388135216166789,246,conscious,lh-superiorfrontal,55,56230.1953125,287400
246,0.1,0.08886256815000147,0.3174247124221199,247,conscious,lh-superiorfrontal,47,56861.02734375,287400
247,0.1,0.0804031071833932,0.40048785198950243,248,conscious,lh-superiorfrontal,81,56183.72265625,287400
248,0.1,0.07140042672549758,0.414178444883751,249,conscious,lh-superiorfrontal,66,56378.32421875,287400
249,0.1,0.06604477794990278,0.3112089657963958,250,conscious,lh-superiorfrontal,78,56990.9140625,287400
250,0.1,0.06221608084098153,0.29606437184727286,251,conscious,lh-superiorfrontal,75,56694.13671875,287400
251,1.0,0.05256079601952101,0.23906694238630877,252,conscious,lh-superiorfrontal,118,14363.4365234375,287400
252,0.1,0.07032934081475482,0.2789039025511122,253,conscious,lh-superiorfrontal,66,56320.6953125,287400
253,1.0,0.04598984270253412,0.2452748355803075,254,conscious,lh-superiorfrontal,189,14349.005859375,287400
254,1.0,0.04091745391956867,0.19909066824902444,255,conscious,lh-superiorfrontal,103,14325.7880859375,287400
255,1.0,0.0445410829925223,0.21261794896742758,256,conscious,lh-superiorfrontal,136,14326.009765625,287400
256,1.0,0.04866379217460696,0.21079011109707524,257,conscious,lh-superiorfrontal,117,14465.57421875,287400
257,1.0,0.041776057288514794,0.16906609082108637,258,conscious,lh-superiorfrontal,195,14322.619140625,287400
258,0.1,0.09612733426211614,0.3604763733409174,259,conscious,lh-superiorfrontal,74,56242.7421875,287400
259,0.1,0.08052079939031233,0.4238096665612995,260,conscious,lh-superiorfrontal,55,56441.76171875,287400
260,1.0,0.03965965254515172,0.2083219636395064,261,conscious,lh-superiorfrontal,99,14276.4140625,287400
261,1.0,0.05437035259794518,0.1939904916077836,262,conscious,lh-superiorfrontal,92,14364.2880859375,287400
262,0.1,0.07589550265149521,0.2612448587323398,263,conscious,lh-superiorfrontal,41,56498.33984375,287400
