,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
64,1.0,0.04250994147302039,0.3168029399578437,65,unconscious,rh-rostralmiddlefrontal,385,9015.3662109375,695100
65,1.0,0.03677487193567486,0.1925263363381584,66,unconscious,rh-rostralmiddlefrontal,268,9085.287109375,695100
66,1.0,0.04119234828818824,0.24470370962657517,67,unconscious,rh-rostralmiddlefrontal,244,9083.35546875,695100
67,1.0,0.052097022922048125,0.23906549049667059,68,unconscious,rh-rostralmiddlefrontal,461,9012.6015625,695100
68,1.0,0.05400850076764597,0.3554218075574349,69,unconscious,rh-rostralmiddlefrontal,379,9009.021484375,695100
69,1.0,0.0443583633722469,0.22811331155587733,70,unconscious,rh-rostralmiddlefrontal,363,9035.40234375,695100
70,1.0,0.042037195970534576,0.2197051925910749,71,unconscious,rh-rostralmiddlefrontal,418,9022.109375,695100
71,1.0,0.03572679718724418,0.17181125418856846,72,unconscious,rh-rostralmiddlefrontal,532,9068.966796875,695100
72,1.0,0.046411601210865044,0.28226078867494264,73,unconscious,rh-rostralmiddlefrontal,365,9004.3056640625,695100
73,1.0,0.041085072188343466,0.25147158059901775,74,unconscious,rh-rostralmiddlefrontal,366,9054.4970703125,695100
74,1.0,0.04413610057811119,0.2685688412301419,75,unconscious,rh-rostralmiddlefrontal,448,9043.935546875,695100
75,1.0,0.04812142976292003,0.2697096499473106,76,unconscious,rh-rostralmiddlefrontal,330,9045.2587890625,695100
76,1.0,0.048260148807660774,0.2467126092744354,77,unconscious,rh-rostralmiddlefrontal,272,9007.203125,695100
77,1.0,0.04361761993780917,0.266093015019793,78,unconscious,rh-rostralmiddlefrontal,379,9046.154296875,695100
78,1.0,0.04233309632891158,0.22104456529895466,79,unconscious,rh-rostralmiddlefrontal,411,9016.55078125,695100
79,1.0,0.03841465008251878,0.21355514205093207,80,unconscious,rh-rostralmiddlefrontal,463,9049.5009765625,695100
80,1.0,0.04722978489978002,0.34117212664480356,81,unconscious,rh-rostralmiddlefrontal,336,9063.189453125,695100
81,1.0,0.04607923054404826,0.2383276749038422,82,unconscious,rh-rostralmiddlefrontal,354,9030.65234375,695100
82,1.0,0.05068637007564976,0.3476571148441673,83,unconscious,rh-rostralmiddlefrontal,381,9013.865234375,695100
83,1.0,0.035999041740938174,0.23323143729026796,84,unconscious,rh-rostralmiddlefrontal,363,9023.5126953125,695100
84,1.0,0.04026055804013766,0.23947745020356936,85,unconscious,rh-rostralmiddlefrontal,410,9013.748046875,695100
85,1.0,0.04464109419896419,0.2493192188225597,86,unconscious,rh-rostralmiddlefrontal,414,9039.3447265625,695100
86,1.0,0.05127013375349817,0.2869222137936148,87,unconscious,rh-rostralmiddlefrontal,399,8996.8974609375,695100
87,1.0,0.04013227257951719,0.24378903206434688,88,unconscious,rh-rostralmiddlefrontal,257,9069.654296875,695100
88,1.0,0.04464549429316345,0.2765096051023336,89,unconscious,rh-rostralmiddlefrontal,349,9054.396484375,695100
89,1.0,0.051184542556906465,0.23067122855511768,90,unconscious,rh-rostralmiddlefrontal,294,9033.3408203125,695100
90,1.0,0.046414725088820365,0.2748736854699474,91,unconscious,rh-rostralmiddlefrontal,334,9050.6943359375,695100
91,1.0,0.03652265335446449,0.2140948979016981,92,unconscious,rh-rostralmiddlefrontal,295,9026.076171875,695100
92,1.0,0.04287125607564694,0.23564520007162693,93,unconscious,rh-rostralmiddlefrontal,239,9051.091796875,695100
93,1.0,0.03726379736822921,0.20810647274913752,94,unconscious,rh-rostralmiddlefrontal,385,9047.73828125,695100
94,1.0,0.04360317275190625,0.1995965137499075,95,unconscious,rh-rostralmiddlefrontal,351,9017.0654296875,695100
95,1.0,0.04392116070557267,0.27064861664400874,96,unconscious,rh-rostralmiddlefrontal,362,9006.048828125,695100
96,1.0,0.0368990734199625,0.2016638653646583,97,unconscious,rh-rostralmiddlefrontal,368,9087.53125,695100
97,1.0,0.03885761890636092,0.17981716394973224,98,unconscious,rh-rostralmiddlefrontal,315,9177.0625,695100
98,1.0,0.03861544048644892,0.27737220873435,99,unconscious,rh-rostralmiddlefrontal,371,9165.9638671875,695100
99,1.0,0.04048703390345398,0.20271803844032033,100,unconscious,rh-rostralmiddlefrontal,348,9151.439453125,695100
100,1.0,0.037234354779864254,0.18116711523391515,101,unconscious,rh-rostralmiddlefrontal,298,9114.458984375,695100
101,1.0,0.043971863012613424,0.21576645357602153,102,unconscious,rh-rostralmiddlefrontal,326,9118.544921875,695100
102,1.0,0.04021817669232603,0.2368217626439576,103,unconscious,rh-rostralmiddlefrontal,354,9137.9462890625,695100
103,1.0,0.037295003937508925,0.20640233748442027,104,unconscious,rh-rostralmiddlefrontal,313,9117.21875,695100
104,1.0,0.033809709403696084,0.24105437693207155,105,unconscious,rh-rostralmiddlefrontal,297,9123.400390625,695100
105,1.0,0.03890290797550536,0.1740644828554293,106,unconscious,rh-rostralmiddlefrontal,423,9118.7001953125,695100
106,1.0,0.03815705936916891,0.1780818912104054,107,unconscious,rh-rostralmiddlefrontal,292,9135.1494140625,695100
107,1.0,0.03850503493275609,0.23942913300400248,108,unconscious,rh-rostralmiddlefrontal,360,9120.4033203125,695100
108,1.0,0.03694121624203377,0.1885323120984278,109,unconscious,rh-rostralmiddlefrontal,317,9157.8671875,695100
109,1.0,0.04122501321030494,0.22200976793595117,110,unconscious,rh-rostralmiddlefrontal,351,9121.0302734375,695100
110,1.0,0.03637188818879445,0.20568637344575147,111,unconscious,rh-rostralmiddlefrontal,393,9132.3642578125,695100
111,1.0,0.03732698197481726,0.24270858436195586,112,unconscious,rh-rostralmiddlefrontal,407,9123.9189453125,695100
112,1.0,0.03840790780082148,0.25633359612125295,113,unconscious,rh-rostralmiddlefrontal,354,9114.8232421875,695100
113,1.0,0.03207313804913441,0.15572158265949898,114,unconscious,rh-rostralmiddlefrontal,270,9182.66796875,695100
114,1.0,0.0397210840175461,0.26593722179137247,115,unconscious,rh-rostralmiddlefrontal,271,9181.2119140625,695100
115,1.0,0.04173404767137649,0.233207795792573,116,unconscious,rh-rostralmiddlefrontal,397,9110.640625,695100
116,1.0,0.05048012306887635,0.3318141935028812,117,unconscious,rh-rostralmiddlefrontal,372,9107.0126953125,695100
117,1.0,0.038710716388731185,0.19129268592620263,118,unconscious,rh-rostralmiddlefrontal,323,9133.1865234375,695100
118,1.0,0.0374173968888228,0.2152370459319527,119,unconscious,rh-rostralmiddlefrontal,343,9119.6201171875,695100
119,1.0,0.03550883973130004,0.26302375054611804,120,unconscious,rh-rostralmiddlefrontal,438,9168.8740234375,695100
120,1.0,0.04190300461646429,0.21485495955479883,121,unconscious,rh-rostralmiddlefrontal,358,9099.4599609375,695100
121,1.0,0.03810581015093728,0.20582604896481416,122,unconscious,rh-rostralmiddlefrontal,341,9153.15625,695100
122,1.0,0.04475394234345929,0.20586977950841612,123,unconscious,rh-rostralmiddlefrontal,400,9142.25390625,695100
123,1.0,0.04050007927128572,0.27185262359296747,124,unconscious,rh-rostralmiddlefrontal,319,9140.5986328125,695100
124,1.0,0.039830734752989504,0.19791524938508442,125,unconscious,rh-rostralmiddlefrontal,274,9105.6171875,695100
125,1.0,0.03619496311869576,0.1820877257337139,126,unconscious,rh-rostralmiddlefrontal,320,9147.216796875,695100
126,1.0,0.036175326092552494,0.17834449288717524,127,unconscious,rh-rostralmiddlefrontal,339,9115.5341796875,695100
127,1.0,0.03896086564780114,0.2009683450714762,128,unconscious,rh-rostralmiddlefrontal,387,9146.3193359375,695100
128,1.0,0.04126156006022353,0.2240275241113343,129,unconscious,rh-rostralmiddlefrontal,326,9158.0244140625,695100
129,1.0,0.03946458712922197,0.2519562187309089,130,unconscious,rh-rostralmiddlefrontal,302,9129.2822265625,695100
130,1.0,0.041179936095467946,0.20703057423571747,131,unconscious,rh-rostralmiddlefrontal,331,9112.017578125,695100
131,1.0,0.03171128912643699,0.16058991637164777,132,unconscious,rh-rostralmiddlefrontal,319,9117.171875,695100
132,1.0,0.04099712218273245,0.18729309987861142,133,unconscious,rh-rostralmiddlefrontal,321,9113.3701171875,695100
133,1.0,0.039311440702948335,0.19028922360374423,134,unconscious,rh-rostralmiddlefrontal,425,9136.66796875,695100
134,1.0,0.041900409913644104,0.16712955790846584,135,unconscious,rh-rostralmiddlefrontal,358,9092.1220703125,695100
135,1.0,0.04115189055979101,0.2327084431286841,136,unconscious,rh-rostralmiddlefrontal,274,9166.8212890625,695100
136,1.0,0.03790586252371612,0.21922857784135785,137,unconscious,rh-rostralmiddlefrontal,324,9151.87890625,695100
137,1.0,0.037579703590111625,0.18731324053652454,138,unconscious,rh-rostralmiddlefrontal,275,9133.80078125,695100
138,1.0,0.03923058328931828,0.21714540061618048,139,unconscious,rh-rostralmiddlefrontal,311,9147.2685546875,695100
139,1.0,0.0351226544414306,0.1848536447384439,140,unconscious,rh-rostralmiddlefrontal,287,9125.720703125,695100
140,1.0,0.04023520455604361,0.25105343147406023,141,unconscious,rh-rostralmiddlefrontal,222,9149.173828125,695100
141,1.0,0.03854197061973773,0.18079914532116115,142,unconscious,rh-rostralmiddlefrontal,334,9143.7353515625,695100
142,1.0,0.03563681408176594,0.25427907124905524,143,unconscious,rh-rostralmiddlefrontal,349,9118.36328125,695100
143,1.0,0.041894213179317276,0.18990165270403292,144,unconscious,rh-rostralmiddlefrontal,367,9099.8857421875,695100
144,1.0,0.04150479862323601,0.33205289217843015,145,unconscious,rh-rostralmiddlefrontal,340,9011.1181640625,695100
145,1.0,0.0409238161027573,0.329062055720997,146,unconscious,rh-rostralmiddlefrontal,309,9096.76953125,695100
146,1.0,0.03392652401129166,0.16633614517182227,147,unconscious,rh-rostralmiddlefrontal,295,9084.0810546875,695100
147,1.0,0.0416055447169068,0.239372579596153,148,unconscious,rh-rostralmiddlefrontal,408,9070.3525390625,695100
148,1.0,0.045075837148006344,0.21358554507257965,149,unconscious,rh-rostralmiddlefrontal,284,9036.4375,695100
149,1.0,0.04447273300603493,0.22560426670350353,150,unconscious,rh-rostralmiddlefrontal,313,9043.5966796875,695100
150,1.0,0.039435518442857316,0.2247777320561306,151,unconscious,rh-rostralmiddlefrontal,382,9059.9404296875,695100
151,1.0,0.043828093515988,0.3085094782020259,152,unconscious,rh-rostralmiddlefrontal,369,9041.427734375,695100
152,1.0,0.03725169225881306,0.20504400228670738,153,unconscious,rh-rostralmiddlefrontal,339,9048.716796875,695100
153,1.0,0.04483712210545857,0.2222938603956327,154,unconscious,rh-rostralmiddlefrontal,475,9041.2607421875,695100
154,1.0,0.05029303879625956,0.31022042904936165,155,unconscious,rh-rostralmiddlefrontal,299,9056.37109375,695100
155,1.0,0.04316797670543924,0.27976106829750824,156,unconscious,rh-rostralmiddlefrontal,358,9042.6630859375,695100
156,1.0,0.042619409843682,0.19894318660760624,157,unconscious,rh-rostralmiddlefrontal,438,9080.6142578125,695100
157,1.0,0.049097451791526046,0.3135661813735282,158,unconscious,rh-rostralmiddlefrontal,354,9043.1689453125,695100
158,1.0,0.041443468738166886,0.16782990831557876,159,unconscious,rh-rostralmiddlefrontal,394,9052.900390625,695100
159,1.0,0.04296661880329371,0.21209779969688236,160,unconscious,rh-rostralmiddlefrontal,427,9046.546875,695100
160,1.0,0.04746151374585985,0.2581576442255118,161,unconscious,rh-rostralmiddlefrontal,407,9035.123046875,695100
161,1.0,0.031542989675022684,0.14181187167606135,162,unconscious,rh-rostralmiddlefrontal,283,9104.7392578125,695100
162,1.0,0.040046048167595244,0.21264829245739247,163,unconscious,rh-rostralmiddlefrontal,259,9102.4345703125,695100
163,1.0,0.04166756264440378,0.2666485198408487,164,unconscious,rh-rostralmiddlefrontal,364,9031.892578125,695100
164,1.0,0.041656736959852725,0.18026367914112862,165,unconscious,rh-rostralmiddlefrontal,346,9029.0107421875,695100
165,1.0,0.045455625416355463,0.2363503909368545,166,unconscious,rh-rostralmiddlefrontal,304,9055.8515625,695100
166,1.0,0.037986007979225966,0.17175127553011948,167,unconscious,rh-rostralmiddlefrontal,367,9041.240234375,695100
167,1.0,0.031736578589619285,0.12498842333117754,168,unconscious,rh-rostralmiddlefrontal,383,9090.033203125,695100
168,1.0,0.040027601225646935,0.23147402670237394,169,unconscious,rh-rostralmiddlefrontal,307,9022.6484375,695100
169,1.0,0.04407731813967194,0.3059873887644079,170,unconscious,rh-rostralmiddlefrontal,363,9074.3955078125,695100
170,1.0,0.04770748440935045,0.25218682213591126,171,unconscious,rh-rostralmiddlefrontal,500,9063.630859375,695100
171,1.0,0.04763726945852369,0.24804665589135544,172,unconscious,rh-rostralmiddlefrontal,420,9064.4482421875,695100
172,1.0,0.043959159578661026,0.2563294782424018,173,unconscious,rh-rostralmiddlefrontal,233,9028.6103515625,695100
173,1.0,0.0435767279765329,0.2956248642223692,174,unconscious,rh-rostralmiddlefrontal,334,9069.3515625,695100
174,1.0,0.04369211333074591,0.22822739517983226,175,unconscious,rh-rostralmiddlefrontal,361,9036.2958984375,695100
175,1.0,0.04176607667921759,0.1823417727382204,176,unconscious,rh-rostralmiddlefrontal,366,9069.5283203125,695100
176,1.0,0.04572274541052169,0.21722878399645706,177,unconscious,rh-rostralmiddlefrontal,342,9081.837890625,695100
177,1.0,0.04480179433411015,0.2808667295252001,178,unconscious,rh-rostralmiddlefrontal,326,9048.5712890625,695100
178,1.0,0.04843334179490601,0.2671885462386837,179,unconscious,rh-rostralmiddlefrontal,383,9033.361328125,695100
179,1.0,0.035717443756329646,0.19143279872198837,180,unconscious,rh-rostralmiddlefrontal,313,9046.201171875,695100
180,1.0,0.04441961092000032,0.2135571611590955,181,unconscious,rh-rostralmiddlefrontal,373,9035.484375,695100
181,1.0,0.03973838721710333,0.19841510385898264,182,unconscious,rh-rostralmiddlefrontal,347,9058.9833984375,695100
182,1.0,0.04682880194259033,0.22379606355970016,183,unconscious,rh-rostralmiddlefrontal,464,9015.2412109375,695100
183,1.0,0.03979595660659049,0.30627297332884473,184,unconscious,rh-rostralmiddlefrontal,265,9089.6044921875,695100
184,1.0,0.04199222519606586,0.3144393946668692,185,unconscious,rh-rostralmiddlefrontal,361,9072.8828125,695100
185,1.0,0.04125314681884505,0.23477008675564637,186,unconscious,rh-rostralmiddlefrontal,311,9052.9169921875,695100
186,1.0,0.042600271940186035,0.21193468128357995,187,unconscious,rh-rostralmiddlefrontal,310,9067.2607421875,695100
187,1.0,0.0367215399201792,0.16640356204165874,188,unconscious,rh-rostralmiddlefrontal,301,9045.69921875,695100
188,1.0,0.04602547420661109,0.20564004054295748,189,unconscious,rh-rostralmiddlefrontal,250,9075.34765625,695100
189,1.0,0.03795175833924226,0.22550315823005518,190,unconscious,rh-rostralmiddlefrontal,325,9062.86328125,695100
190,1.0,0.04381685861788084,0.18493207189444338,191,unconscious,rh-rostralmiddlefrontal,320,9038.4052734375,695100
191,1.0,0.046255223118099334,0.29459206840908414,192,unconscious,rh-rostralmiddlefrontal,429,9022.1591796875,695100
192,1.0,0.060545920366717874,0.28228577588408166,193,unconscious,rh-rostralmiddlefrontal,595,9021.220703125,695100
193,1.0,0.0445661320571257,0.22812037399891727,194,unconscious,rh-rostralmiddlefrontal,434,9108.7919921875,695100
194,1.0,0.04497737195453838,0.21285730629237065,195,unconscious,rh-rostralmiddlefrontal,432,9098.333984375,695100
195,1.0,0.043241376787534765,0.17859072559592626,196,unconscious,rh-rostralmiddlefrontal,459,9084.3310546875,695100
196,1.0,0.057017200103523895,0.2692310118847858,197,unconscious,rh-rostralmiddlefrontal,496,9048.1728515625,695100
197,1.0,0.060481663444800625,0.2523909789117479,198,unconscious,rh-rostralmiddlefrontal,388,9055.3125,695100
198,1.0,0.04813896555717239,0.2649604923660587,199,unconscious,rh-rostralmiddlefrontal,452,9070.9169921875,695100
199,1.0,0.04564995248504615,0.1759278853375511,200,unconscious,rh-rostralmiddlefrontal,407,9051.8720703125,695100
200,1.0,0.043205685221009746,0.2668150979107957,201,unconscious,rh-rostralmiddlefrontal,398,9062.4150390625,695100
201,1.0,0.050577259384630945,0.21460883104888107,202,unconscious,rh-rostralmiddlefrontal,508,9053.130859375,695100
202,1.0,0.06010702992891059,0.37276981585412716,203,unconscious,rh-rostralmiddlefrontal,535,9067.03125,695100
203,1.0,0.04422309834731086,0.278320696306409,204,unconscious,rh-rostralmiddlefrontal,406,9054.9111328125,695100
204,1.0,0.041243343209339506,0.23711794262329566,205,unconscious,rh-rostralmiddlefrontal,394,9091.3818359375,695100
205,1.0,0.056459216547773146,0.24922666840580177,206,unconscious,rh-rostralmiddlefrontal,490,9055.3916015625,695100
206,1.0,0.050180322205912016,0.24652741510462228,207,unconscious,rh-rostralmiddlefrontal,483,9067.236328125,695100
207,1.0,0.04775886522627993,0.23150941208225673,208,unconscious,rh-rostralmiddlefrontal,521,9056.8984375,695100
208,1.0,0.05003404700461016,0.24604676755029398,209,unconscious,rh-rostralmiddlefrontal,556,9049.380859375,695100
209,1.0,0.03795661172245473,0.2340673281862128,210,unconscious,rh-rostralmiddlefrontal,304,9120.1962890625,695100
210,1.0,0.04486747637763091,0.20896177971184182,211,unconscious,rh-rostralmiddlefrontal,255,9118.6513671875,695100
211,1.0,0.05889207689109734,0.2964844520952117,212,unconscious,rh-rostralmiddlefrontal,581,9044.8173828125,695100
212,1.0,0.06100383684181766,0.29103213562479013,213,unconscious,rh-rostralmiddlefrontal,507,9042.8173828125,695100
213,1.0,0.0482507067831245,0.218829226158605,214,unconscious,rh-rostralmiddlefrontal,435,9069.1044921875,695100
214,1.0,0.04616376570383346,0.21012428142360662,215,unconscious,rh-rostralmiddlefrontal,523,9055.9599609375,695100
215,1.0,0.03829100838434194,0.15165201899154335,216,unconscious,rh-rostralmiddlefrontal,505,9106.1162109375,695100
216,1.0,0.056029087137771334,0.2999359928149725,217,unconscious,rh-rostralmiddlefrontal,506,9036.447265625,695100
217,1.0,0.043500245888201804,0.1966295568753551,218,unconscious,rh-rostralmiddlefrontal,356,9087.978515625,695100
218,1.0,0.0500368571576548,0.20373029813940058,219,unconscious,rh-rostralmiddlefrontal,426,9077.8310546875,695100
219,1.0,0.05174271490414228,0.26658746427543667,220,unconscious,rh-rostralmiddlefrontal,418,9079.357421875,695100
220,1.0,0.05479899773839342,0.20085149073889175,221,unconscious,rh-rostralmiddlefrontal,337,9041.14453125,695100
221,1.0,0.04786690492321489,0.2229588472630345,222,unconscious,rh-rostralmiddlefrontal,460,9081.26171875,695100
222,1.0,0.05243445369243743,0.22235008480728902,223,unconscious,rh-rostralmiddlefrontal,523,9050.1513671875,695100
223,1.0,0.048187486284892424,0.22861268635246434,224,unconscious,rh-rostralmiddlefrontal,510,9082.8916015625,695100
224,1.0,0.05334393992779301,0.4019664820733174,225,unconscious,rh-rostralmiddlefrontal,432,9092.70703125,695100
225,1.0,0.051127686537414396,0.2363457921726636,226,unconscious,rh-rostralmiddlefrontal,409,9062.98046875,695100
226,1.0,0.04822990449297962,0.23073832313789655,227,unconscious,rh-rostralmiddlefrontal,445,9047.5517578125,695100
227,1.0,0.04139178807029282,0.22971726488510968,228,unconscious,rh-rostralmiddlefrontal,463,9058.8681640625,695100
228,1.0,0.05128586098461046,0.22265212229100528,229,unconscious,rh-rostralmiddlefrontal,413,9048.3173828125,695100
229,1.0,0.05303999430630494,0.28424001338072435,230,unconscious,rh-rostralmiddlefrontal,488,9071.83984375,695100
230,1.0,0.0509525922121052,0.2416118742145278,231,unconscious,rh-rostralmiddlefrontal,425,9029.294921875,695100
231,1.0,0.04372037427930989,0.276303611997611,232,unconscious,rh-rostralmiddlefrontal,325,9102.884765625,695100
232,1.0,0.045958392288123186,0.2977495419214331,233,unconscious,rh-rostralmiddlefrontal,442,9086.5126953125,695100
233,1.0,0.04905209559520664,0.22425541618717593,234,unconscious,rh-rostralmiddlefrontal,335,9065.3974609375,695100
234,1.0,0.058273007428494256,0.23835122478562631,235,unconscious,rh-rostralmiddlefrontal,401,9080.734375,695100
235,1.0,0.04468810348309537,0.256937931272913,236,unconscious,rh-rostralmiddlefrontal,425,9060.1455078125,695100
236,1.0,0.04896612785935809,0.2916807138215435,237,unconscious,rh-rostralmiddlefrontal,331,9084.5322265625,695100
237,1.0,0.04675019969074383,0.21791654388952397,238,unconscious,rh-rostralmiddlefrontal,474,9076.7763671875,695100
