,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
18,0.1,0.13032472209817117,0.5344906285295699,19,glimpse,lh-ventrolateralPFC,234,27189.912109375,643800
19,0.1,0.1468890202563257,0.4761459720584663,20,glimpse,lh-ventrolateralPFC,196,27233.1875,643800
20,0.1,0.15782436582845297,0.6689287339029273,21,glimpse,lh-ventrolateralPFC,330,27169.64453125,643800
21,0.1,0.10668045372014429,0.3819736677553325,22,glimpse,lh-ventrolateralPFC,181,27257.154296875,643800
22,1.0,0.07256674693632867,0.39420370935395455,23,glimpse,lh-ventrolateralPFC,502,7404.45556640625,643800
23,0.1,0.1268407767304532,0.4889731269168308,24,glimpse,lh-ventrolateralPFC,244,27179.705078125,643800
24,1.0,0.08078103094537809,0.6433637305655389,25,glimpse,lh-ventrolateralPFC,419,7411.65087890625,643800
25,1.0,0.07950095591381269,0.5371656970077909,26,glimpse,lh-ventrolateralPFC,450,7388.4677734375,643800
26,1.0,0.07125018976021184,0.357067532327335,27,glimpse,lh-ventrolateralPFC,535,7422.64306640625,643800
27,1.0,0.07335923094594189,0.4742295554604271,28,glimpse,lh-ventrolateralPFC,440,7440.662109375,643800
28,1.0,0.08341213037687178,0.42702156617711673,29,glimpse,lh-ventrolateralPFC,417,7376.76220703125,643800
29,1.0,0.06531382552035184,0.33919679052290397,30,glimpse,lh-ventrolateralPFC,426,7403.2705078125,643800
30,1.0,0.08679607876582743,0.5296842762066958,31,glimpse,lh-ventrolateralPFC,383,7421.7744140625,643800
31,1.0,0.07366647015388779,0.4236733864058395,32,glimpse,lh-ventrolateralPFC,446,7424.03173828125,643800
32,0.1,0.11150474806913148,0.4524317152451319,33,glimpse,lh-ventrolateralPFC,150,27326.75390625,643800
33,1.0,0.06469769566425589,0.45980620991744237,34,glimpse,lh-ventrolateralPFC,403,7428.84716796875,643800
34,1.0,0.05719559520370653,0.3526555880857001,35,glimpse,lh-ventrolateralPFC,450,7419.662109375,643800
35,1.0,0.07019396629557811,0.427742258392933,36,glimpse,lh-ventrolateralPFC,427,7427.16796875,643800
36,1.0,0.07689190903006046,0.3478359940296307,37,glimpse,lh-ventrolateralPFC,462,7421.44970703125,643800
37,1.0,0.07740244655922225,0.422233143731095,38,glimpse,lh-ventrolateralPFC,478,7456.51513671875,643800
38,1.0,0.07886814404312606,0.44740705615645415,39,glimpse,lh-ventrolateralPFC,439,7421.44873046875,643800
39,1.0,0.07936849074835473,0.42727763838098143,40,glimpse,lh-ventrolateralPFC,414,7408.1806640625,643800
40,1.0,0.07297537970250707,0.37087167100349405,41,glimpse,lh-ventrolateralPFC,417,7430.60986328125,643800
41,1.0,0.06554216393043671,0.31629014936158795,42,glimpse,lh-ventrolateralPFC,367,7418.56005859375,643800
42,1.0,0.06290330069980042,0.47791527189957794,43,glimpse,lh-ventrolateralPFC,388,7477.91259765625,643800
43,1.0,0.08530297060848321,0.5820588593434954,44,glimpse,lh-ventrolateralPFC,419,7397.59765625,643800
44,1.0,0.08358004300432928,0.4689993550942234,45,glimpse,lh-ventrolateralPFC,379,7396.25732421875,643800
45,1.0,0.06708062713837196,0.4070166848308171,46,glimpse,lh-ventrolateralPFC,399,7407.931640625,643800
46,1.0,0.0819124180114843,0.38759730055637964,47,glimpse,lh-ventrolateralPFC,426,7415.1982421875,643800
47,1.0,0.09839236991813137,0.7058277592580364,48,glimpse,lh-ventrolateralPFC,351,7423.2294921875,643800
48,1.0,0.07969121113307949,0.4495670498826587,49,glimpse,lh-ventrolateralPFC,358,7429.908203125,643800
49,1.0,0.11167647646997547,0.5729613587620943,50,glimpse,lh-ventrolateralPFC,347,7417.48193359375,643800
50,1.0,0.17482710406366472,0.8228451451965982,51,glimpse,lh-ventrolateralPFC,350,7395.572265625,643800
51,1.0,0.07708609229604436,0.3301498120070996,52,glimpse,lh-ventrolateralPFC,381,7438.2060546875,643800
52,1.0,0.1260506738656626,0.6632857097936176,53,glimpse,lh-ventrolateralPFC,373,7404.40478515625,643800
53,1.0,0.09337154368700971,0.4462639709689531,54,glimpse,lh-ventrolateralPFC,437,7400.8046875,643800
54,1.0,0.14473840252069095,0.8830137137870957,55,glimpse,lh-ventrolateralPFC,344,7412.31396484375,643800
55,1.0,0.13848208518160934,0.9431772479720322,56,glimpse,lh-ventrolateralPFC,353,7401.125,643800
56,1.0,0.10930840190480423,0.5229715804174305,57,glimpse,lh-ventrolateralPFC,327,7430.76806640625,643800
57,1.0,0.09789080026617365,0.5269708386007008,58,glimpse,lh-ventrolateralPFC,345,7427.1240234375,643800
58,1.0,0.08023172884593024,0.5434107291468291,59,glimpse,lh-ventrolateralPFC,357,7416.76123046875,643800
59,0.1,0.16654577019954875,0.6669030261096383,60,glimpse,lh-ventrolateralPFC,229,27237.12109375,643800
60,1.0,0.20652399526889412,0.9544654773863552,61,glimpse,lh-ventrolateralPFC,310,7394.69287109375,643800
61,1.0,0.07047024578385232,0.3790673778393492,62,glimpse,lh-ventrolateralPFC,352,7440.24072265625,643800
62,1.0,0.10644999681631591,0.49494697533356835,63,glimpse,lh-ventrolateralPFC,332,7413.34130859375,643800
63,1.0,0.0821851564294806,0.5129025899801385,64,glimpse,lh-ventrolateralPFC,328,7451.6142578125,643800
64,1.0,0.13375273173375504,0.6295994612223499,65,glimpse,lh-ventrolateralPFC,358,7408.15185546875,643800
65,0.1,0.2091230009182163,0.6708836219274067,66,glimpse,lh-ventrolateralPFC,291,27148.857421875,643800
66,1.0,0.14503719845346993,0.6886878797099767,67,glimpse,lh-ventrolateralPFC,342,7428.66748046875,643800
67,0.1,0.24820286019886975,0.8370750454495035,68,glimpse,lh-ventrolateralPFC,280,27134.74609375,643800
68,0.1,0.15559582358015173,0.6759586838439633,69,glimpse,lh-ventrolateralPFC,206,27210.078125,643800
69,1.0,0.09612929603276356,0.5094444671412737,70,glimpse,lh-ventrolateralPFC,385,7404.2890625,643800
70,0.1,0.19449795431601805,0.7625132205826053,71,glimpse,lh-ventrolateralPFC,266,27144.685546875,643800
71,0.1,0.25925479092716963,0.9742442235951374,72,glimpse,lh-ventrolateralPFC,262,27161.92578125,643800
72,0.1,0.2854351987549739,0.902496755021539,73,glimpse,lh-ventrolateralPFC,292,27082.79296875,643800
73,1.0,0.0790363888626534,0.4902244148974364,74,glimpse,lh-ventrolateralPFC,424,7424.44091796875,643800
74,1.0,0.11260771958322613,0.5909811845242035,75,glimpse,lh-ventrolateralPFC,383,7440.63232421875,643800
75,0.1,0.3163324461006332,0.9645653299782859,76,glimpse,lh-ventrolateralPFC,396,27032.830078125,643800
76,1.0,0.08684547559807011,0.5239531787325231,77,glimpse,lh-ventrolateralPFC,503,7404.5869140625,643800
77,1.0,0.12552478799464742,0.5615475048656806,78,glimpse,lh-ventrolateralPFC,374,7422.87255859375,643800
78,1.0,0.10110508236503923,0.5653248036427434,79,glimpse,lh-ventrolateralPFC,331,7425.74609375,643800
79,1.0,0.07936275793079378,0.3621826811905188,80,glimpse,lh-ventrolateralPFC,316,7461.0478515625,643800
80,1.0,0.08979599033873478,0.4909860874391073,81,glimpse,lh-ventrolateralPFC,389,7429.11767578125,643800
81,1.0,0.06512344879372758,0.4541688663978263,82,glimpse,lh-ventrolateralPFC,363,7421.2978515625,643800
82,1.0,0.07909392620887128,0.4854871971887006,83,glimpse,lh-ventrolateralPFC,341,7429.150390625,643800
83,0.1,0.176374304917101,0.7622805984748914,84,glimpse,lh-ventrolateralPFC,204,27157.61328125,643800
84,1.0,0.09690917732847269,0.4784434641186368,85,glimpse,lh-ventrolateralPFC,439,7457.73876953125,643800
85,1.0,0.093473600828317,0.6171714257872327,86,glimpse,lh-ventrolateralPFC,292,7423.52294921875,643800
86,1.0,0.15555221539477654,0.870424563693178,87,glimpse,lh-ventrolateralPFC,367,7410.08642578125,643800
87,1.0,0.06987004750884934,0.3898511948027096,88,glimpse,lh-ventrolateralPFC,396,7432.3857421875,643800
88,1.0,0.0868803380838551,0.5048810577871644,89,glimpse,lh-ventrolateralPFC,321,7420.8173828125,643800
89,1.0,0.06446880672296497,0.2779130700344251,90,glimpse,lh-ventrolateralPFC,318,7478.2998046875,643800
90,1.0,0.21775415515118499,0.8683761046985308,91,glimpse,lh-ventrolateralPFC,360,7398.794921875,643800
91,1.0,0.14031452031552902,0.6888431283365156,92,glimpse,lh-ventrolateralPFC,368,7394.15380859375,643800
92,1.0,0.10359470876930714,0.5454907795339612,93,glimpse,lh-ventrolateralPFC,387,7408.99365234375,643800
93,1.0,0.13433885450174332,0.7976735995635618,94,glimpse,lh-ventrolateralPFC,315,7416.40966796875,643800
94,1.0,0.10687972575323325,0.5157443649197789,95,glimpse,lh-ventrolateralPFC,372,7419.8701171875,643800
95,1.0,0.09060923696116185,0.6626227990779865,96,glimpse,lh-ventrolateralPFC,331,7425.41650390625,643800
96,1.0,0.13095589340376254,0.7479765530802711,97,glimpse,lh-ventrolateralPFC,355,7413.4404296875,643800
97,1.0,0.23993241119546138,0.7993045122007111,98,glimpse,lh-ventrolateralPFC,378,7390.9892578125,643800
98,1.0,0.08979974121846067,0.36798929637157374,99,glimpse,lh-ventrolateralPFC,330,7435.3642578125,643800
99,1.0,0.14945038284347323,0.8685758493821434,100,glimpse,lh-ventrolateralPFC,364,7400.13720703125,643800
100,1.0,0.12006435414762906,0.7499263864454202,101,glimpse,lh-ventrolateralPFC,409,7395.17529296875,643800
101,1.0,0.19423625104877265,0.8616452746027891,102,glimpse,lh-ventrolateralPFC,414,7407.744140625,643800
102,1.0,0.17403936049874716,0.9245546895719485,103,glimpse,lh-ventrolateralPFC,369,7396.43310546875,643800
103,1.0,0.11799721341334514,0.5519570624671357,104,glimpse,lh-ventrolateralPFC,345,7426.62060546875,643800
104,1.0,0.11234822441681842,0.6002339850512656,105,glimpse,lh-ventrolateralPFC,358,7423.9541015625,643800
105,1.0,0.10144372162507147,0.7140143592824544,106,glimpse,lh-ventrolateralPFC,379,7412.775390625,643800
106,1.0,0.09765846310686366,0.4230308990487943,107,glimpse,lh-ventrolateralPFC,362,7427.5263671875,643800
107,1.0,0.3197236631380505,0.9945984256880772,108,glimpse,lh-ventrolateralPFC,358,7390.23779296875,643800
108,1.0,0.07370769443733839,0.35796131871079173,109,glimpse,lh-ventrolateralPFC,378,7436.185546875,643800
109,1.0,0.11714067633506928,0.5342840950557455,110,glimpse,lh-ventrolateralPFC,397,7408.67333984375,643800
110,1.0,0.0920447108606883,0.48842845683158265,111,glimpse,lh-ventrolateralPFC,328,7447.21484375,643800
111,1.0,0.16931968964995622,0.8889456843745822,112,glimpse,lh-ventrolateralPFC,382,7403.96142578125,643800
112,1.0,0.14415259911212505,0.7939320616023002,113,glimpse,lh-ventrolateralPFC,428,7396.9638671875,643800
113,1.0,0.17132169254614954,0.8435645841309447,114,glimpse,lh-ventrolateralPFC,356,7424.107421875,643800
114,0.1,0.32523199462225305,0.9513353012321174,115,glimpse,lh-ventrolateralPFC,311,27130.3359375,643800
115,1.0,0.10091095333854537,0.4994231813338035,116,glimpse,lh-ventrolateralPFC,424,7412.74951171875,643800
116,1.0,0.106334389378459,0.6206788179205611,117,glimpse,lh-ventrolateralPFC,476,7400.71337890625,643800
117,1.0,0.12174679324891016,0.6026880122675469,118,glimpse,lh-ventrolateralPFC,369,7411.4521484375,643800
118,1.0,0.20739787583235672,0.8529055672806789,119,glimpse,lh-ventrolateralPFC,411,7409.69482421875,643800
119,1.0,0.23434297786447114,0.8670439165931514,120,glimpse,lh-ventrolateralPFC,394,7385.1826171875,643800
120,0.1,0.1736082636918584,0.6231075104878938,121,glimpse,lh-ventrolateralPFC,310,27183.6328125,643800
121,1.0,0.11499214696884622,0.575892990242709,122,glimpse,lh-ventrolateralPFC,360,7437.07568359375,643800
122,1.0,0.34105256299243886,0.9667497531578161,123,glimpse,lh-ventrolateralPFC,341,7374.59521484375,643800
123,1.0,0.10042494086399352,0.40786824287639656,124,glimpse,lh-ventrolateralPFC,435,7401.583984375,643800
124,1.0,0.15496150096111316,0.6760888045606253,125,glimpse,lh-ventrolateralPFC,388,7419.54443359375,643800
125,1.0,0.10317337664059474,0.5140159990000162,126,glimpse,lh-ventrolateralPFC,339,7421.623046875,643800
126,1.0,0.07947185504468268,0.4461641671505028,127,glimpse,lh-ventrolateralPFC,331,7456.93212890625,643800
127,1.0,0.1049085143691818,0.5981871084188614,128,glimpse,lh-ventrolateralPFC,372,7424.447265625,643800
128,1.0,0.06831665739544199,0.4235564106141012,129,glimpse,lh-ventrolateralPFC,412,7417.13818359375,643800
129,1.0,0.09091125757440462,0.6320064156659437,130,glimpse,lh-ventrolateralPFC,377,7424.18603515625,643800
130,1.0,0.10782117610796611,0.46325209510102294,131,glimpse,lh-ventrolateralPFC,348,7417.07275390625,643800
131,1.0,0.0975699093410594,0.5669641717890199,132,glimpse,lh-ventrolateralPFC,425,7455.1005859375,643800
132,1.0,0.10290744547577525,0.5934944783385885,133,glimpse,lh-ventrolateralPFC,332,7418.5205078125,643800
133,1.0,0.25287059886110974,0.892243683594668,134,glimpse,lh-ventrolateralPFC,307,7405.7109375,643800
134,1.0,0.07025536515924957,0.38563144157011464,135,glimpse,lh-ventrolateralPFC,366,7429.1025390625,643800
135,1.0,0.09921892965649991,0.49362173477536164,136,glimpse,lh-ventrolateralPFC,346,7416.962890625,643800
136,1.0,0.0703487490693869,0.3367468630899878,137,glimpse,lh-ventrolateralPFC,337,7475.685546875,643800
137,1.0,0.34017282739228605,0.9959261363586507,138,glimpse,lh-ventrolateralPFC,347,7395.0,643800
138,1.0,0.17261004749414408,0.7130444354816267,139,glimpse,lh-ventrolateralPFC,366,7391.98583984375,643800
139,1.0,0.12800334212478245,0.5861936886473945,140,glimpse,lh-ventrolateralPFC,395,7404.1484375,643800
140,1.0,0.18277531622131618,0.8539268843594374,141,glimpse,lh-ventrolateralPFC,350,7412.53759765625,643800
141,1.0,0.0846173264863762,0.4704134739260807,142,glimpse,lh-ventrolateralPFC,349,7411.0234375,643800
142,1.0,0.07396974267581745,0.4150098385742018,143,glimpse,lh-ventrolateralPFC,302,7417.419921875,643800
143,1.0,0.09932093526755165,0.43127762134448666,144,glimpse,lh-ventrolateralPFC,375,7404.7587890625,643800
144,1.0,0.12411786490384029,0.6431606541697381,145,glimpse,lh-ventrolateralPFC,379,7382.91064453125,643800
145,1.0,0.08179177840784332,0.4490280892431072,146,glimpse,lh-ventrolateralPFC,376,7426.1875,643800
146,1.0,0.09054013751005677,0.542066406499355,147,glimpse,lh-ventrolateralPFC,358,7392.658203125,643800
147,1.0,0.08063980839253675,0.4971906055737705,148,glimpse,lh-ventrolateralPFC,410,7388.0517578125,643800
148,1.0,0.11326558403487835,0.6433050101125619,149,glimpse,lh-ventrolateralPFC,360,7400.12939453125,643800
149,1.0,0.11468188066761176,0.7215462435270203,150,glimpse,lh-ventrolateralPFC,376,7388.35009765625,643800
150,1.0,0.08028413846707701,0.48323726524941923,151,glimpse,lh-ventrolateralPFC,334,7417.87109375,643800
151,1.0,0.0834972652226854,0.44347293651511266,152,glimpse,lh-ventrolateralPFC,340,7415.8876953125,643800
152,1.0,0.08675814763315753,0.39361390507620664,153,glimpse,lh-ventrolateralPFC,383,7405.88720703125,643800
153,1.0,0.07824724240594941,0.3848776535252493,154,glimpse,lh-ventrolateralPFC,356,7420.30615234375,643800
154,1.0,0.12218610773422929,0.9433939885342439,155,glimpse,lh-ventrolateralPFC,344,7383.01953125,643800
155,1.0,0.07524432777271511,0.44017674125190487,156,glimpse,lh-ventrolateralPFC,370,7427.91796875,643800
156,1.0,0.09496044611823205,0.7217711014860708,157,glimpse,lh-ventrolateralPFC,376,7400.63525390625,643800
157,1.0,0.08281241448963693,0.4787458091890545,158,glimpse,lh-ventrolateralPFC,368,7439.93701171875,643800
158,1.0,0.09839966754617108,0.6186957864234695,159,glimpse,lh-ventrolateralPFC,328,7395.94189453125,643800
159,1.0,0.10012096289498652,0.6532629718863827,160,glimpse,lh-ventrolateralPFC,407,7389.73046875,643800
160,1.0,0.1048455058010897,0.4988264149628453,161,glimpse,lh-ventrolateralPFC,331,7415.86083984375,643800
161,1.0,0.13148391890010036,0.5745283318378076,162,glimpse,lh-ventrolateralPFC,442,7387.1484375,643800
162,0.1,0.12206169426398904,0.5640536930237605,163,glimpse,lh-ventrolateralPFC,220,27201.720703125,643800
163,1.0,0.08270416528711547,0.40954844315498184,164,glimpse,lh-ventrolateralPFC,394,7392.77001953125,643800
164,1.0,0.09454528515880418,0.564057175027787,165,glimpse,lh-ventrolateralPFC,361,7403.98046875,643800
165,1.0,0.11957552008675082,0.5950738574886969,166,glimpse,lh-ventrolateralPFC,426,7401.4599609375,643800
166,1.0,0.11827141603092027,0.44847894832557644,167,glimpse,lh-ventrolateralPFC,362,7377.6982421875,643800
167,1.0,0.0761274608990467,0.47555261267553495,168,glimpse,lh-ventrolateralPFC,445,7413.099609375,643800
168,1.0,0.08805839808054873,0.536190564176859,169,glimpse,lh-ventrolateralPFC,342,7429.3681640625,643800
169,1.0,0.12144893755414493,0.7429222655941983,170,glimpse,lh-ventrolateralPFC,368,7366.6884765625,643800
170,1.0,0.08250332409311631,0.5424752308341094,171,glimpse,lh-ventrolateralPFC,455,7393.46337890625,643800
171,1.0,0.11458583036366984,0.5512188818144212,172,glimpse,lh-ventrolateralPFC,394,7410.65380859375,643800
172,1.0,0.0850536027096185,0.6688885082484061,173,glimpse,lh-ventrolateralPFC,384,7412.6513671875,643800
173,1.0,0.0783620597219249,0.4648605518785385,174,glimpse,lh-ventrolateralPFC,342,7447.79736328125,643800
174,1.0,0.07677173710450007,0.44751287378783644,175,glimpse,lh-ventrolateralPFC,351,7416.0263671875,643800
175,1.0,0.06348604285762977,0.42564415807332334,176,glimpse,lh-ventrolateralPFC,374,7409.337890625,643800
176,1.0,0.07336420084022163,0.4788165496759431,177,glimpse,lh-ventrolateralPFC,374,7416.09326171875,643800
177,0.1,0.17227390472082868,0.6827078943634614,178,glimpse,lh-ventrolateralPFC,251,27142.0,643800
178,1.0,0.08399132237917815,0.43957524187011754,179,glimpse,lh-ventrolateralPFC,458,7447.46142578125,643800
179,1.0,0.0853178158009969,0.435031500211829,180,glimpse,lh-ventrolateralPFC,363,7411.31103515625,643800
180,1.0,0.11562491629632463,0.6045484667974643,181,glimpse,lh-ventrolateralPFC,357,7398.04296875,643800
181,1.0,0.07468560384887163,0.49515695548000216,182,glimpse,lh-ventrolateralPFC,385,7420.669921875,643800
182,1.0,0.07571776640740191,0.42734641855637867,183,glimpse,lh-ventrolateralPFC,308,7409.5966796875,643800
183,1.0,0.06648560244088465,0.33379919900666755,184,glimpse,lh-ventrolateralPFC,338,7467.359375,643800
184,1.0,0.12618807839588483,0.5567667012319077,185,glimpse,lh-ventrolateralPFC,333,7387.01171875,643800
185,1.0,0.11846125566944052,0.6219794340754138,186,glimpse,lh-ventrolateralPFC,351,7383.6240234375,643800
186,1.0,0.08462580174874582,0.48642940962019054,187,glimpse,lh-ventrolateralPFC,402,7396.47412109375,643800
187,1.0,0.10547254857959817,0.4872039803216124,188,glimpse,lh-ventrolateralPFC,343,7404.6103515625,643800
188,1.0,0.08481330996517761,0.6176950165005817,189,glimpse,lh-ventrolateralPFC,403,7421.50439453125,643800
189,1.0,0.07456426776179027,0.43518143842897394,190,glimpse,lh-ventrolateralPFC,391,7427.2080078125,643800
190,1.0,0.10597045796396964,0.5589327725375386,191,glimpse,lh-ventrolateralPFC,425,7415.908203125,643800
191,1.0,0.13426723101544322,0.6393993530397404,192,glimpse,lh-ventrolateralPFC,439,7391.98876953125,643800
192,1.0,0.07526043536948858,0.41434931812623943,193,glimpse,lh-ventrolateralPFC,416,7435.54736328125,643800
193,1.0,0.11466055268351204,0.5663871170025239,194,glimpse,lh-ventrolateralPFC,398,7401.99169921875,643800
194,1.0,0.08986100614998487,0.5055937129694261,195,glimpse,lh-ventrolateralPFC,491,7397.24951171875,643800
195,1.0,0.1099416221409326,0.8079806755853141,196,glimpse,lh-ventrolateralPFC,386,7410.1904296875,643800
196,1.0,0.10581761969812191,0.5197841667331449,197,glimpse,lh-ventrolateralPFC,372,7398.90673828125,643800
197,1.0,0.08953208652577659,0.5171623201786519,198,glimpse,lh-ventrolateralPFC,362,7429.0478515625,643800
198,1.0,0.09758119589757924,0.551500455211241,199,glimpse,lh-ventrolateralPFC,364,7425.47900390625,643800
199,1.0,0.075739996976651,0.4569098524523987,200,glimpse,lh-ventrolateralPFC,398,7415.123046875,643800
200,1.0,0.08189860041988714,0.4622416942919628,201,glimpse,lh-ventrolateralPFC,354,7429.7333984375,643800
201,1.0,0.13873432250854156,0.7032490355844678,202,glimpse,lh-ventrolateralPFC,408,7392.015625,643800
202,1.0,0.0688589719826567,0.32707148456805823,203,glimpse,lh-ventrolateralPFC,400,7438.0947265625,643800
203,1.0,0.09462931903269588,0.619958883062385,204,glimpse,lh-ventrolateralPFC,465,7410.142578125,643800
204,1.0,0.0906846544412058,0.5088447590753732,205,glimpse,lh-ventrolateralPFC,415,7449.60546875,643800
205,1.0,0.10525624046803335,0.6708050227580511,206,glimpse,lh-ventrolateralPFC,367,7405.6875,643800
206,1.0,0.10634593032678358,0.5424875683862561,207,glimpse,lh-ventrolateralPFC,420,7398.6640625,643800
207,1.0,0.1086527071244868,0.6828957035038113,208,glimpse,lh-ventrolateralPFC,420,7425.9345703125,643800
208,1.0,0.12277456071926922,0.6260551144544183,209,glimpse,lh-ventrolateralPFC,461,7396.3544921875,643800
209,0.1,0.13871936359659678,0.7640245375524274,210,glimpse,lh-ventrolateralPFC,203,27243.5859375,643800
210,1.0,0.0862077972160393,0.5225954565808228,211,glimpse,lh-ventrolateralPFC,435,7402.8330078125,643800
211,1.0,0.1089469656957735,0.5822779662418208,212,glimpse,lh-ventrolateralPFC,391,7413.87255859375,643800
212,1.0,0.13985607302152617,0.6846896973058842,213,glimpse,lh-ventrolateralPFC,465,7412.044921875,643800
213,1.0,0.13430357462206277,0.6459515225900293,214,glimpse,lh-ventrolateralPFC,427,7386.99169921875,643800
214,1.0,0.08048351622626816,0.5202731973215511,215,glimpse,lh-ventrolateralPFC,465,7422.201171875,643800
215,1.0,0.08753865719593498,0.47064859510669865,216,glimpse,lh-ventrolateralPFC,393,7439.736328125,643800
216,1.0,0.12539514756058426,0.5995467305261247,217,glimpse,lh-ventrolateralPFC,434,7376.990234375,643800
217,1.0,0.0892780667946399,0.3878655027276694,218,glimpse,lh-ventrolateralPFC,462,7404.1591796875,643800
218,1.0,0.11923823432809025,0.5220021486863919,219,glimpse,lh-ventrolateralPFC,432,7420.9140625,643800
219,1.0,0.07875933725542751,0.6194685631785399,220,glimpse,lh-ventrolateralPFC,371,7424.2734375,643800
220,1.0,0.0764164274121653,0.4881582164930117,221,glimpse,lh-ventrolateralPFC,330,7460.541015625,643800
221,1.0,0.08677338500807227,0.5064479454841094,222,glimpse,lh-ventrolateralPFC,378,7426.9765625,643800
222,1.0,0.06268105457317653,0.3481685792124013,223,glimpse,lh-ventrolateralPFC,411,7419.28515625,643800
223,1.0,0.08107950793074277,0.4812816420740176,224,glimpse,lh-ventrolateralPFC,376,7425.54736328125,643800
224,1.0,0.09877383914115914,0.5099990822540682,225,glimpse,lh-ventrolateralPFC,406,7419.021484375,643800
225,1.0,0.09181759159430773,0.4703056403891268,226,glimpse,lh-ventrolateralPFC,508,7457.38916015625,643800
226,1.0,0.09618659905400254,0.5484200181379999,227,glimpse,lh-ventrolateralPFC,375,7420.7412109375,643800
227,1.0,0.13021789081767765,0.6149642724047932,228,glimpse,lh-ventrolateralPFC,436,7407.54443359375,643800
228,1.0,0.08152684733659672,0.43882697736577314,229,glimpse,lh-ventrolateralPFC,431,7431.51025390625,643800
229,1.0,0.07940478982549451,0.41651456636622564,230,glimpse,lh-ventrolateralPFC,373,7418.947265625,643800
230,1.0,0.0633020468492143,0.38394491944450926,231,glimpse,lh-ventrolateralPFC,353,7478.8994140625,643800
231,1.0,0.13269526989519217,0.6535524731587208,232,glimpse,lh-ventrolateralPFC,414,7397.21337890625,643800
232,1.0,0.10903955190859053,0.6728718959680808,233,glimpse,lh-ventrolateralPFC,408,7393.2705078125,643800
233,1.0,0.09886928768776422,0.5686759178488956,234,glimpse,lh-ventrolateralPFC,415,7407.00927734375,643800
234,1.0,0.12376928095271879,0.7168823583340866,235,glimpse,lh-ventrolateralPFC,374,7414.51220703125,643800
235,1.0,0.08262152656039441,0.33427701890792005,236,glimpse,lh-ventrolateralPFC,414,7432.71923828125,643800
236,0.1,0.11872500409114006,0.5460228574507116,237,glimpse,lh-ventrolateralPFC,188,27227.359375,643800
237,1.0,0.09628935208559095,0.4850175193347215,238,glimpse,lh-ventrolateralPFC,454,7424.97509765625,643800
238,0.1,0.17786982817186595,0.7162723582546524,239,glimpse,lh-ventrolateralPFC,259,27158.689453125,643800
239,1.0,0.07673800132120985,0.3577670328154111,240,glimpse,lh-ventrolateralPFC,414,7446.62060546875,643800
240,1.0,0.09400548570364345,0.5453709223046737,241,glimpse,lh-ventrolateralPFC,393,7412.02392578125,643800
241,1.0,0.07997156101062482,0.4812738399519112,242,glimpse,lh-ventrolateralPFC,478,7407.2099609375,643800
242,1.0,0.0913651113798991,0.5680129096470861,243,glimpse,lh-ventrolateralPFC,391,7420.078125,643800
243,1.0,0.09384129698135285,0.45762973034985743,244,glimpse,lh-ventrolateralPFC,412,7409.23095703125,643800
244,1.0,0.07760678396457946,0.5033506152420654,245,glimpse,lh-ventrolateralPFC,368,7439.02685546875,643800
245,1.0,0.08284206935988479,0.5388670605284607,246,glimpse,lh-ventrolateralPFC,367,7435.890625,643800
