,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
78,1.0,0.07340860707825415,0.3438305839849344,79,glimpse,lh-lateraloccipital,365,15484.212890625,681300
79,0.1,0.1461686502326181,0.6820746397425916,80,glimpse,lh-lateraloccipital,233,57409.06640625,681300
80,1.0,0.07324266436941372,0.35823057788513235,81,glimpse,lh-lateraloccipital,375,15555.12109375,681300
81,1.0,0.0714574806866786,0.3827203454025958,82,glimpse,lh-lateraloccipital,373,15578.0537109375,681300
82,1.0,0.09237755003564746,0.5142061345400744,83,glimpse,lh-lateraloccipital,471,15558.1171875,681300
83,1.0,0.08565564967638639,0.48857016863232117,84,glimpse,lh-lateraloccipital,260,15617.3818359375,681300
84,1.0,0.07326076526382633,0.4893023111205397,85,glimpse,lh-lateraloccipital,320,15583.732421875,681300
85,1.0,0.07466987100417481,0.4725366159611162,86,glimpse,lh-lateraloccipital,321,15533.556640625,681300
86,1.0,0.17180567063909638,0.7772906741328685,87,glimpse,lh-lateraloccipital,271,15543.6572265625,681300
87,1.0,0.08855107825583046,0.4666395637053281,88,glimpse,lh-lateraloccipital,437,15579.8359375,681300
88,1.0,0.0881899135759098,0.3529724814841463,89,glimpse,lh-lateraloccipital,291,15620.375,681300
89,1.0,0.06225164094227267,0.31462585363118967,90,glimpse,lh-lateraloccipital,473,15553.802734375,681300
90,1.0,0.21595273091184577,0.9198098730858865,91,glimpse,lh-lateraloccipital,277,15493.9287109375,681300
91,1.0,0.11595584001749339,0.6303143289163566,92,glimpse,lh-lateraloccipital,397,15512.1455078125,681300
92,1.0,0.1016068919261951,0.48854808140140493,93,glimpse,lh-lateraloccipital,392,15570.798828125,681300
93,1.0,0.11999532926091588,0.6224524016037241,94,glimpse,lh-lateraloccipital,345,15488.0126953125,681300
94,1.0,0.11492419230269273,0.7766117596622695,95,glimpse,lh-lateraloccipital,319,15559.5927734375,681300
95,1.0,0.08341041567781877,0.46041735370310466,96,glimpse,lh-lateraloccipital,314,15560.5068359375,681300
96,1.0,0.12180565520754548,0.607050468521879,97,glimpse,lh-lateraloccipital,269,15546.08984375,681300
97,1.0,0.2259182952622646,0.8930159922392416,98,glimpse,lh-lateraloccipital,314,15510.6357421875,681300
98,1.0,0.08845388757391302,0.41147916130286866,99,glimpse,lh-lateraloccipital,319,15612.6943359375,681300
99,1.0,0.15248477521404155,0.8781926159275778,100,glimpse,lh-lateraloccipital,300,15538.603515625,681300
100,1.0,0.0789168020922255,0.47517249438074294,101,glimpse,lh-lateraloccipital,339,15499.1123046875,681300
101,1.0,0.17807824971966013,0.8535581071502476,102,glimpse,lh-lateraloccipital,299,15531.814453125,681300
102,1.0,0.14115717375819642,0.853641936470369,103,glimpse,lh-lateraloccipital,225,15505.501953125,681300
103,1.0,0.10883586639555728,0.588832128286014,104,glimpse,lh-lateraloccipital,377,15545.6533203125,681300
104,1.0,0.1147830056781181,0.5042407747886865,105,glimpse,lh-lateraloccipital,405,15518.140625,681300
105,1.0,0.08089440318533024,0.4610381146001856,106,glimpse,lh-lateraloccipital,244,15543.35546875,681300
106,1.0,0.0789472340301523,0.4795319650625667,107,glimpse,lh-lateraloccipital,293,15592.1279296875,681300
107,1.0,0.35784308189944786,0.990032248461748,108,glimpse,lh-lateraloccipital,248,15511.548828125,681300
108,1.0,0.0723640699212407,0.31330538578874056,109,glimpse,lh-lateraloccipital,383,15551.6376953125,681300
109,1.0,0.09391940627054284,0.5242762680365939,110,glimpse,lh-lateraloccipital,321,15564.7529296875,681300
110,1.0,0.0871264792766094,0.4135007848297667,111,glimpse,lh-lateraloccipital,327,15613.1611328125,681300
111,1.0,0.15525044976725688,0.6609460614320325,112,glimpse,lh-lateraloccipital,522,15481.5380859375,681300
112,1.0,0.1069950163413803,0.6990800874488763,113,glimpse,lh-lateraloccipital,416,15488.3369140625,681300
113,1.0,0.14761416822428536,0.804364141503886,114,glimpse,lh-lateraloccipital,315,15566.978515625,681300
114,1.0,0.17895786347462472,0.8916705487899635,115,glimpse,lh-lateraloccipital,232,15487.4365234375,681300
115,1.0,0.0903265474362183,0.47605790421837035,116,glimpse,lh-lateraloccipital,345,15557.361328125,681300
116,1.0,0.08794238396036934,0.5338335239005889,117,glimpse,lh-lateraloccipital,293,15542.3857421875,681300
117,1.0,0.11178088795753652,0.7312185045757083,118,glimpse,lh-lateraloccipital,250,15535.3232421875,681300
118,1.0,0.1438030318089342,0.7149226682961132,119,glimpse,lh-lateraloccipital,302,15482.8125,681300
119,1.0,0.20785253958954109,0.8893801047525991,120,glimpse,lh-lateraloccipital,252,15473.6962890625,681300
120,1.0,0.07688202521362315,0.3185752901432971,121,glimpse,lh-lateraloccipital,339,15555.2763671875,681300
121,0.1,0.18104617249955623,0.7107098362170361,122,glimpse,lh-lateraloccipital,216,57276.1796875,681300
122,0.1,0.4221830169016156,0.9913445409446006,123,glimpse,lh-lateraloccipital,209,56763.29296875,681300
123,1.0,0.0800640045705262,0.4927575011113936,124,glimpse,lh-lateraloccipital,385,15549.369140625,681300
124,0.1,0.2363941495062279,0.7605563016456134,125,glimpse,lh-lateraloccipital,202,57082.4609375,681300
125,1.0,0.07386054968448208,0.4573962336185786,126,glimpse,lh-lateraloccipital,270,15486.1689453125,681300
126,0.1,0.16621115081773208,0.6236057802164027,127,glimpse,lh-lateraloccipital,202,57355.453125,681300
127,0.1,0.16870215994692567,0.6098237186763198,128,glimpse,lh-lateraloccipital,236,57036.796875,681300
128,0.1,0.1476791245378873,0.6573567040496546,129,glimpse,lh-lateraloccipital,144,57141.91015625,681300
129,0.1,0.16961615576563743,0.6258015004145124,130,glimpse,lh-lateraloccipital,236,57134.41015625,681300
130,0.1,0.18156122649047518,0.78050766958314,131,glimpse,lh-lateraloccipital,147,57281.82421875,681300
131,0.1,0.13375263403190746,0.5981053513180685,132,glimpse,lh-lateraloccipital,163,57094.34765625,681300
132,1.0,0.0910091383427252,0.44824537307082757,133,glimpse,lh-lateraloccipital,231,15534.390625,681300
133,1.0,0.21594553957517426,0.9071027504609616,134,glimpse,lh-lateraloccipital,257,15547.3564453125,681300
134,1.0,0.07956728258780744,0.43744319860594716,135,glimpse,lh-lateraloccipital,342,15583.6689453125,681300
135,1.0,0.10316379995156492,0.3783400688283892,136,glimpse,lh-lateraloccipital,244,15622.93359375,681300
136,1.0,0.0586335748509974,0.3171482383897464,137,glimpse,lh-lateraloccipital,359,15558.3515625,681300
137,1.0,0.34214397389997614,0.9997692305519055,138,glimpse,lh-lateraloccipital,278,15495.923828125,681300
138,1.0,0.11963350033513447,0.632554045659083,139,glimpse,lh-lateraloccipital,347,15516.6279296875,681300
139,1.0,0.11090013176517355,0.5137930652527125,140,glimpse,lh-lateraloccipital,336,15574.841796875,681300
140,1.0,0.16330890469651807,0.9086190393786009,141,glimpse,lh-lateraloccipital,287,15490.8017578125,681300
141,1.0,0.09071842606473637,0.46624598608267276,142,glimpse,lh-lateraloccipital,433,15568.1201171875,681300
142,1.0,0.07535927992293737,0.48935472226313714,143,glimpse,lh-lateraloccipital,355,15575.296875,681300
143,1.0,0.12523794314815073,0.8036414053235696,144,glimpse,lh-lateraloccipital,444,15558.3984375,681300
144,1.0,0.11553362180106348,0.5956197853117017,145,glimpse,lh-lateraloccipital,435,15520.048828125,681300
145,1.0,0.10502484346303223,0.45340435396937473,146,glimpse,lh-lateraloccipital,483,15620.0302734375,681300
146,1.0,0.12774705054973978,0.6244736539103646,147,glimpse,lh-lateraloccipital,407,15548.2421875,681300
147,1.0,0.08622741613471704,0.439591807891645,148,glimpse,lh-lateraloccipital,438,15505.2451171875,681300
148,1.0,0.1067349312754391,0.6614432311904481,149,glimpse,lh-lateraloccipital,397,15543.1015625,681300
149,1.0,0.14696150850784773,0.7261680123524632,150,glimpse,lh-lateraloccipital,454,15515.7724609375,681300
150,1.0,0.10019433760987803,0.541738373762228,151,glimpse,lh-lateraloccipital,549,15555.4580078125,681300
151,1.0,0.09475541511172665,0.4238452215725347,152,glimpse,lh-lateraloccipital,476,15527.4150390625,681300
152,1.0,0.09286872661859313,0.48654540192797113,153,glimpse,lh-lateraloccipital,410,15552.3193359375,681300
153,1.0,0.09399993100886557,0.53393977498134,154,glimpse,lh-lateraloccipital,431,15600.4765625,681300
154,1.0,0.1509241840922351,0.6202018709170606,155,glimpse,lh-lateraloccipital,461,15520.728515625,681300
155,1.0,0.07836689778686384,0.41162712331505813,156,glimpse,lh-lateraloccipital,499,15563.0126953125,681300
156,1.0,0.08469289334602671,0.6068885319651263,157,glimpse,lh-lateraloccipital,464,15574.115234375,681300
157,1.0,0.09723755107650246,0.5702073615313044,158,glimpse,lh-lateraloccipital,440,15622.8056640625,681300
158,1.0,0.11726668952810582,0.53913291076288,159,glimpse,lh-lateraloccipital,509,15492.412109375,681300
159,1.0,0.09577503296383043,0.4220882778052115,160,glimpse,lh-lateraloccipital,473,15498.5654296875,681300
160,1.0,0.12374075693918413,0.5976272859251259,161,glimpse,lh-lateraloccipital,535,15576.384765625,681300
161,1.0,0.14852147376558889,0.6523853457844181,162,glimpse,lh-lateraloccipital,568,15495.298828125,681300
162,1.0,0.07775891428216511,0.34874198493711694,163,glimpse,lh-lateraloccipital,475,15567.1083984375,681300
163,1.0,0.08497220338846731,0.46975973491086787,164,glimpse,lh-lateraloccipital,446,15554.056640625,681300
164,1.0,0.10589937379967256,0.5801065757881296,165,glimpse,lh-lateraloccipital,387,15549.939453125,681300
165,1.0,0.10605145049926527,0.4931001189425033,166,glimpse,lh-lateraloccipital,415,15492.6357421875,681300
166,0.1,0.2229036938782052,0.8974752105412857,167,glimpse,lh-lateraloccipital,311,56994.70703125,681300
167,0.1,0.13452648622977004,0.46801630813470296,168,glimpse,lh-lateraloccipital,197,57124.57421875,681300
168,0.1,0.15654543445877497,0.5562478479064562,169,glimpse,lh-lateraloccipital,185,57375.77734375,681300
169,0.1,0.2355189296510987,0.901198645020895,170,glimpse,lh-lateraloccipital,247,56857.96875,681300
170,1.0,0.08136794680136099,0.478427050197724,171,glimpse,lh-lateraloccipital,484,15556.5146484375,681300
171,0.1,0.1944780140764336,0.6559269378405794,172,glimpse,lh-lateraloccipital,242,57184.1171875,681300
172,1.0,0.08172272793483197,0.4072690382575074,173,glimpse,lh-lateraloccipital,425,15497.5947265625,681300
173,0.1,0.13703301949768223,0.530486331339588,174,glimpse,lh-lateraloccipital,205,57461.5078125,681300
174,1.0,0.0774551046354139,0.3812325229679224,175,glimpse,lh-lateraloccipital,458,15565.333984375,681300
175,1.0,0.0653427390809509,0.4803583225311351,176,glimpse,lh-lateraloccipital,355,15588.5234375,681300
176,1.0,0.08708725590738997,0.49427736143165346,177,glimpse,lh-lateraloccipital,560,15569.1025390625,681300
177,0.1,0.16556940956414415,0.7202312421817775,178,glimpse,lh-lateraloccipital,213,57392.69921875,681300
178,1.0,0.06600357608571851,0.4870048285760815,179,glimpse,lh-lateraloccipital,384,15593.26953125,681300
179,1.0,0.09048719075228988,0.5591549481529459,180,glimpse,lh-lateraloccipital,510,15543.5615234375,681300
180,1.0,0.15032218614042356,0.6494348257161313,181,glimpse,lh-lateraloccipital,413,15555.8720703125,681300
181,1.0,0.07593785370937783,0.4303300894926885,182,glimpse,lh-lateraloccipital,455,15592.6318359375,681300
182,1.0,0.08969467143306795,0.4213619349875781,183,glimpse,lh-lateraloccipital,377,15628.43359375,681300
183,1.0,0.06348236466502413,0.2934146868198958,184,glimpse,lh-lateraloccipital,474,15564.6943359375,681300
184,1.0,0.14956267224304648,0.6505332865839688,185,glimpse,lh-lateraloccipital,479,15503.7998046875,681300
185,1.0,0.10295232829248713,0.4985864841866242,186,glimpse,lh-lateraloccipital,421,15526.1298828125,681300
186,1.0,0.10212574255093608,0.5190629868414707,187,glimpse,lh-lateraloccipital,402,15583.6708984375,681300
187,1.0,0.12011503175071281,0.571677521904434,188,glimpse,lh-lateraloccipital,561,15500.41015625,681300
188,1.0,0.08526012307922319,0.4350390492702605,189,glimpse,lh-lateraloccipital,409,15585.333984375,681300
189,1.0,0.08436667965741973,0.5318494794643206,190,glimpse,lh-lateraloccipital,399,15591.708984375,681300
190,1.0,0.123810045451865,0.6583650287215598,191,glimpse,lh-lateraloccipital,467,15578.501953125,681300
191,1.0,0.1138983635479849,0.7870077311463217,192,glimpse,lh-lateraloccipital,425,15539.31640625,681300
192,1.0,0.10086615518191289,0.4386200279778859,193,glimpse,lh-lateraloccipital,485,15637.2197265625,681300
193,1.0,0.11882397423193135,0.6274371140168975,194,glimpse,lh-lateraloccipital,380,15564.7109375,681300
194,1.0,0.08424904242213242,0.4803678758243465,195,glimpse,lh-lateraloccipital,426,15524.3994140625,681300
195,1.0,0.10862682047194021,0.6065693278395445,196,glimpse,lh-lateraloccipital,373,15561.5556640625,681300
196,1.0,0.1308646658037427,0.549100472197305,197,glimpse,lh-lateraloccipital,448,15532.89453125,681300
197,1.0,0.10056794363856239,0.5754434881832804,198,glimpse,lh-lateraloccipital,476,15572.787109375,681300
198,1.0,0.10232031871592233,0.5019932460102141,199,glimpse,lh-lateraloccipital,415,15544.1982421875,681300
199,1.0,0.09647922861897915,0.4976779189070797,200,glimpse,lh-lateraloccipital,436,15571.732421875,681300
200,1.0,0.08937836088135258,0.452729212866809,201,glimpse,lh-lateraloccipital,384,15617.78515625,681300
201,1.0,0.13626059404907123,0.7954353689659841,202,glimpse,lh-lateraloccipital,473,15539.0625,681300
202,1.0,0.07328971332777275,0.5155208038012109,203,glimpse,lh-lateraloccipital,466,15577.3388671875,681300
203,1.0,0.09156493908837025,0.405938189132926,204,glimpse,lh-lateraloccipital,409,15593.0791015625,681300
204,1.0,0.08694134547018875,0.5868368214352405,205,glimpse,lh-lateraloccipital,382,15645.810546875,681300
205,1.0,0.1215813948354215,0.5769897185443552,206,glimpse,lh-lateraloccipital,418,15508.0927734375,681300
206,1.0,0.08894425754767248,0.513188517453002,207,glimpse,lh-lateraloccipital,428,15517.9541015625,681300
207,1.0,0.12734742823829892,0.5930037789834608,208,glimpse,lh-lateraloccipital,506,15594.626953125,681300
208,1.0,0.13741396763660216,0.6084230774039745,209,glimpse,lh-lateraloccipital,603,15516.0712890625,681300
209,1.0,0.07921402530408879,0.513800475552868,210,glimpse,lh-lateraloccipital,457,15581.591796875,681300
210,1.0,0.0932142812757088,0.6885480335384397,211,glimpse,lh-lateraloccipital,513,15569.05859375,681300
211,1.0,0.10471576191333268,0.5652862349521093,212,glimpse,lh-lateraloccipital,378,15566.8271484375,681300
212,1.0,0.10027872481915685,0.47155686979278355,213,glimpse,lh-lateraloccipital,408,15510.23828125,681300
213,1.0,0.13780514941101693,0.5511296948046243,214,glimpse,lh-lateraloccipital,598,15499.8662109375,681300
214,0.1,0.14543096039819461,0.48288863293768614,215,glimpse,lh-lateraloccipital,224,57158.8359375,681300
215,0.1,0.17271379455464098,0.820611601079861,216,glimpse,lh-lateraloccipital,236,57416.35546875,681300
216,0.1,0.23745491080606054,0.7946304495387226,217,glimpse,lh-lateraloccipital,247,56891.09375,681300
217,0.1,0.1492808950769175,0.5471697652005627,218,glimpse,lh-lateraloccipital,191,57181.9296875,681300
218,0.1,0.18966716171035983,0.743862176786925,219,glimpse,lh-lateraloccipital,251,57230.39453125,681300
219,0.1,0.1430712634923486,0.7728690734184368,220,glimpse,lh-lateraloccipital,223,56883.14453125,681300
220,0.1,0.13195780217165742,0.5317512510861597,221,glimpse,lh-lateraloccipital,189,57525.453125,681300
221,1.0,0.08026309169439291,0.45624949942672255,222,glimpse,lh-lateraloccipital,490,15581.8349609375,681300
222,0.1,0.13574689019236671,0.46994584289778973,223,glimpse,lh-lateraloccipital,143,57276.18359375,681300
223,0.1,0.1559651459868118,0.6893918198896466,224,glimpse,lh-lateraloccipital,228,57278.1875,681300
224,0.1,0.1673548310342333,0.5855172379043814,225,glimpse,lh-lateraloccipital,224,57423.46875,681300
225,1.0,0.07169345936563104,0.4018929088744523,226,glimpse,lh-lateraloccipital,377,15608.8115234375,681300
226,1.0,0.10068847271478108,0.5833880432079073,227,glimpse,lh-lateraloccipital,546,15563.69921875,681300
227,1.0,0.13679988194495654,0.8873564818114837,228,glimpse,lh-lateraloccipital,390,15570.9814453125,681300
228,1.0,0.07592176806506669,0.4270478478167221,229,glimpse,lh-lateraloccipital,379,15608.685546875,681300
229,1.0,0.0958503485365432,0.43829164697967593,230,glimpse,lh-lateraloccipital,337,15644.92578125,681300
230,1.0,0.06424865407374607,0.34455795534271283,231,glimpse,lh-lateraloccipital,467,15582.7509765625,681300
231,1.0,0.144299550593485,0.6624053044165645,232,glimpse,lh-lateraloccipital,475,15523.802734375,681300
232,1.0,0.09959923738240087,0.46680758831747493,233,glimpse,lh-lateraloccipital,401,15543.5009765625,681300
233,1.0,0.10529004038577527,0.6550134510991819,234,glimpse,lh-lateraloccipital,397,15601.462890625,681300
234,1.0,0.12770990638501833,0.7485407791375066,235,glimpse,lh-lateraloccipital,596,15518.751953125,681300
235,1.0,0.09520160660313236,0.5006700995039515,236,glimpse,lh-lateraloccipital,518,15564.5205078125,681300
236,1.0,0.08282947744311439,0.3671017112353997,237,glimpse,lh-lateraloccipital,532,15565.7001953125,681300
237,1.0,0.09076662038584929,0.44586182223775905,238,glimpse,lh-lateraloccipital,520,15551.474609375,681300
238,1.0,0.1158054504129427,0.5224534313767779,239,glimpse,lh-lateraloccipital,596,15512.6123046875,681300
239,1.0,0.09332513045315027,0.39808949599574184,240,glimpse,lh-lateraloccipital,554,15614.3623046875,681300
240,1.0,0.10710774841926948,0.5499823009002585,241,glimpse,lh-lateraloccipital,501,15543.5224609375,681300
241,0.1,0.15744548957569884,0.6307502030834689,242,glimpse,lh-lateraloccipital,290,57055.89453125,681300
242,1.0,0.10353414065771877,0.4887345044987714,243,glimpse,lh-lateraloccipital,471,15536.064453125,681300
243,1.0,0.09931050068234672,0.5845001533941889,244,glimpse,lh-lateraloccipital,471,15509.212890625,681300
244,1.0,0.11026898165316106,0.5804576617020767,245,glimpse,lh-lateraloccipital,591,15547.8515625,681300
245,1.0,0.11165016799675158,0.4591620053105967,246,glimpse,lh-lateraloccipital,548,15518.9970703125,681300
246,1.0,0.07942355759813471,0.38131102607085765,247,glimpse,lh-lateraloccipital,460,15546.486328125,681300
247,1.0,0.09008202293367118,0.4946366280235108,248,glimpse,lh-lateraloccipital,442,15598.029296875,681300
248,1.0,0.12515727993189685,0.5368417240503724,249,glimpse,lh-lateraloccipital,564,15514.171875,681300
249,1.0,0.07846651410499011,0.3442768214338041,250,glimpse,lh-lateraloccipital,579,15552.419921875,681300
250,0.1,0.16924036395931824,0.6326914791970786,251,glimpse,lh-lateraloccipital,252,57217.828125,681300
251,1.0,0.08534779271701878,0.38285589742128734,252,glimpse,lh-lateraloccipital,501,15619.5361328125,681300
252,1.0,0.1366852464879755,0.5743969465776211,253,glimpse,lh-lateraloccipital,680,15484.9755859375,681300
253,1.0,0.09805767785774605,0.5357341264078903,254,glimpse,lh-lateraloccipital,577,15492.1806640625,681300
254,1.0,0.11579522472940207,0.5288267821283833,255,glimpse,lh-lateraloccipital,605,15568.828125,681300
255,1.0,0.11340944503273935,0.5326000618072416,256,glimpse,lh-lateraloccipital,577,15488.5556640625,681300
