,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
17,1.0,0.07638886159962588,0.4667271935427382,18,glimpse,rh-superiorfrontal,527,11669.857421875,965100
18,1.0,0.07801971385952314,0.5387651758347661,19,glimpse,rh-superiorfrontal,629,11659.5400390625,965100
19,1.0,0.07970781032933547,0.5439033312905621,20,glimpse,rh-superiorfrontal,616,11700.16015625,965100
20,1.0,0.09139152258779731,0.6117446462884059,21,glimpse,rh-superiorfrontal,869,11634.7763671875,965100
21,1.0,0.06062214150917321,0.41852951813200856,22,glimpse,rh-superiorfrontal,589,11670.271484375,965100
22,0.1,0.11789750204660437,0.4807910580205377,23,glimpse,rh-superiorfrontal,389,42750.90625,965100
23,0.1,0.12518614809385237,0.5100069652162342,24,glimpse,rh-superiorfrontal,366,42790.21875,965100
24,0.1,0.16806854582959535,0.7477861706973541,25,glimpse,rh-superiorfrontal,381,42851.359375,965100
25,0.1,0.17266992920843768,0.7172028129625918,26,glimpse,rh-superiorfrontal,558,42661.77734375,965100
26,0.1,0.16093335096473152,0.7026257441863627,27,glimpse,rh-superiorfrontal,487,42891.6328125,965100
27,0.1,0.12007158502923035,0.590058066150955,28,glimpse,rh-superiorfrontal,246,42937.42578125,965100
28,0.1,0.16045872369359662,0.8370699491867125,29,glimpse,rh-superiorfrontal,451,42652.0546875,965100
29,1.0,0.07458842901083208,0.4921767197271447,30,glimpse,rh-superiorfrontal,663,11665.48046875,965100
30,1.0,0.08810883950729465,0.4580279130033693,31,glimpse,rh-superiorfrontal,601,11705.76171875,965100
31,1.0,0.07726926133699077,0.3490802944945539,32,glimpse,rh-superiorfrontal,697,11673.7236328125,965100
32,1.0,0.06339569278772937,0.41822092219892737,33,glimpse,rh-superiorfrontal,529,11752.5693359375,965100
33,1.0,0.07696507992976762,0.3760936571727094,34,glimpse,rh-superiorfrontal,676,11703.3544921875,965100
34,0.1,0.10100786134666437,0.6136046015279433,35,glimpse,rh-superiorfrontal,320,42856.296875,965100
35,0.1,0.11122497126868124,0.5191644805845534,36,glimpse,rh-superiorfrontal,331,42937.51171875,965100
36,1.0,0.082826216415547,0.5155628987209298,37,glimpse,rh-superiorfrontal,620,11692.333984375,965100
37,1.0,0.08316914236290601,0.5351069880482665,38,glimpse,rh-superiorfrontal,756,11719.701171875,965100
38,1.0,0.08930555431987246,0.4992754667452173,39,glimpse,rh-superiorfrontal,712,11686.986328125,965100
39,1.0,0.08234638195801587,0.608693107287867,40,glimpse,rh-superiorfrontal,671,11677.169921875,965100
40,1.0,0.06281801491577403,0.42405795938468205,41,glimpse,rh-superiorfrontal,569,11687.365234375,965100
41,1.0,0.06341618712090859,0.2927502732257492,42,glimpse,rh-superiorfrontal,682,11674.728515625,965100
42,1.0,0.06085908817181306,0.39832607743253223,43,glimpse,rh-superiorfrontal,542,11746.4873046875,965100
43,1.0,0.09706186431483317,0.6645870689316782,44,glimpse,rh-superiorfrontal,664,11642.716796875,965100
44,1.0,0.07058748626156168,0.3850785724923207,45,glimpse,rh-superiorfrontal,611,11661.96875,965100
45,1.0,0.06908609519544195,0.43346549077040364,46,glimpse,rh-superiorfrontal,586,11650.529296875,965100
46,1.0,0.08815154401704,0.5826498630533306,47,glimpse,rh-superiorfrontal,616,11676.599609375,965100
47,1.0,0.08809980100348354,0.6077646435727857,48,glimpse,rh-superiorfrontal,590,11687.7041015625,965100
48,1.0,0.08431371418424724,0.4603470473240602,49,glimpse,rh-superiorfrontal,511,11720.451171875,965100
49,1.0,0.11517791842348908,0.7067355721126185,50,glimpse,rh-superiorfrontal,594,11690.525390625,965100
50,0.1,0.26705403513859693,0.9206361446119915,51,glimpse,rh-superiorfrontal,422,42700.73046875,965100
51,0.1,0.1349345087795772,0.49309817381028664,52,glimpse,rh-superiorfrontal,266,42861.359375,965100
52,0.1,0.2415459900080057,0.8435331479236496,53,glimpse,rh-superiorfrontal,354,42714.25,965100
53,1.0,0.09350839185816247,0.6122704501068001,54,glimpse,rh-superiorfrontal,574,11671.779296875,965100
54,0.1,0.23355976663375821,0.914080786865312,55,glimpse,rh-superiorfrontal,390,42752.34375,965100
55,0.1,0.24411733951169132,0.8951248235613194,56,glimpse,rh-superiorfrontal,324,42778.41015625,965100
56,0.1,0.1603542218118926,0.7496181900368497,57,glimpse,rh-superiorfrontal,296,42842.30078125,965100
57,0.1,0.1588690703117507,0.8262790011195921,58,glimpse,rh-superiorfrontal,256,42827.70703125,965100
58,0.1,0.13348516797909377,0.7015025402877082,59,glimpse,rh-superiorfrontal,295,42778.08984375,965100
59,0.1,0.12758401292622767,0.6445694770595735,60,glimpse,rh-superiorfrontal,191,42929.99609375,965100
60,0.1,0.29215792258123957,0.9454587175431185,61,glimpse,rh-superiorfrontal,373,42665.87109375,965100
61,1.0,0.064540786798401,0.2988777055926921,62,glimpse,rh-superiorfrontal,504,11725.8994140625,965100
62,1.0,0.107067143892175,0.6114713826680178,63,glimpse,rh-superiorfrontal,600,11706.896484375,965100
63,1.0,0.08632791750412183,0.5025242399011629,64,glimpse,rh-superiorfrontal,537,11760.3623046875,965100
64,0.1,0.2237445543110812,0.8675450772834812,65,glimpse,rh-superiorfrontal,388,42701.08203125,965100
65,1.0,0.12719659390040333,0.6945035615255519,66,glimpse,rh-superiorfrontal,562,11676.783203125,965100
66,1.0,0.13737386070647525,0.8728512587777231,67,glimpse,rh-superiorfrontal,586,11718.501953125,965100
67,1.0,0.16059991064623122,0.9810794227847637,68,glimpse,rh-superiorfrontal,544,11651.2548828125,965100
68,1.0,0.07829418995268567,0.47239646219969367,69,glimpse,rh-superiorfrontal,617,11689.60546875,965100
69,0.1,0.1602587639478488,0.8177197752737493,70,glimpse,rh-superiorfrontal,379,42687.53515625,965100
70,1.0,0.10735234426211511,0.6459397914010028,71,glimpse,rh-superiorfrontal,551,11695.2158203125,965100
71,1.0,0.14733792165026388,0.7476801783045931,72,glimpse,rh-superiorfrontal,703,11690.236328125,965100
72,1.0,0.16717122034946386,0.9952259789900644,73,glimpse,rh-superiorfrontal,619,11648.8984375,965100
73,0.1,0.17104546585509067,0.6495071939605356,74,glimpse,rh-superiorfrontal,403,42839.0859375,965100
74,0.1,0.16541341194009584,0.823927215000574,75,glimpse,rh-superiorfrontal,252,42881.76953125,965100
75,0.1,0.30932059019776936,0.975123060210275,76,glimpse,rh-superiorfrontal,522,42586.9921875,965100
76,1.0,0.08969214530872946,0.5945997623524252,77,glimpse,rh-superiorfrontal,719,11682.09765625,965100
77,1.0,0.1178190519947709,0.8704339507155417,78,glimpse,rh-superiorfrontal,521,11722.845703125,965100
78,1.0,0.09281065251334211,0.5958554645972989,79,glimpse,rh-superiorfrontal,598,11692.1845703125,965100
79,1.0,0.07832422304229957,0.80042776833466,80,glimpse,rh-superiorfrontal,478,11771.712890625,965100
80,1.0,0.08593949508654647,0.5604510046065626,81,glimpse,rh-superiorfrontal,501,11717.5205078125,965100
81,1.0,0.06342694935518804,0.35150825112910455,82,glimpse,rh-superiorfrontal,552,11705.755859375,965100
82,1.0,0.08007040259688014,0.44171417869072704,83,glimpse,rh-superiorfrontal,542,11728.080078125,965100
83,1.0,0.09622141151868589,0.5522176572588391,84,glimpse,rh-superiorfrontal,488,11709.0693359375,965100
84,1.0,0.08322110588974214,0.4138906611351352,85,glimpse,rh-superiorfrontal,603,11738.7783203125,965100
85,1.0,0.09123042167789856,0.5093885216952209,86,glimpse,rh-superiorfrontal,525,11704.3984375,965100
86,1.0,0.15885773047107382,0.8395701871877361,87,glimpse,rh-superiorfrontal,583,11693.875,965100
87,1.0,0.07040366492290455,0.47314928521546107,88,glimpse,rh-superiorfrontal,542,11703.552734375,965100
88,1.0,0.08358350535071438,0.5291540262971596,89,glimpse,rh-superiorfrontal,581,11693.888671875,965100
89,1.0,0.061975054415105216,0.44462466268885836,90,glimpse,rh-superiorfrontal,463,11760.2158203125,965100
90,1.0,0.2040711246491616,0.9804707392188668,91,glimpse,rh-superiorfrontal,518,11659.626953125,965100
91,1.0,0.11492332912139684,0.8393905427054245,92,glimpse,rh-superiorfrontal,534,11679.3095703125,965100
92,1.0,0.10721477757613737,0.7168771640301892,93,glimpse,rh-superiorfrontal,685,11667.552734375,965100
93,1.0,0.12794601498589636,0.8110780575342103,94,glimpse,rh-superiorfrontal,492,11694.353515625,965100
94,0.1,0.1799781736648108,0.7314318233138524,95,glimpse,rh-superiorfrontal,324,42647.80859375,965100
95,0.1,0.14726865006227632,0.5834224199957894,96,glimpse,rh-superiorfrontal,324,42773.609375,965100
96,0.1,0.2278478232574699,0.8835138809578923,97,glimpse,rh-superiorfrontal,379,42701.0390625,965100
97,0.1,0.3517216142572201,0.9718391494420304,98,glimpse,rh-superiorfrontal,469,42674.86328125,965100
98,0.1,0.1555739047996215,0.601838957022021,99,glimpse,rh-superiorfrontal,269,42821.44140625,965100
99,0.1,0.2669071214185096,0.8873228560629127,100,glimpse,rh-superiorfrontal,402,42679.73046875,965100
100,1.0,0.11096992000432099,0.6148707274633771,101,glimpse,rh-superiorfrontal,501,11650.7568359375,965100
101,0.1,0.3001518853773865,0.9677734632486783,102,glimpse,rh-superiorfrontal,436,42712.01171875,965100
102,1.0,0.1680659434704469,0.8875882984162379,103,glimpse,rh-superiorfrontal,641,11655.6904296875,965100
103,1.0,0.11243115761631771,0.6259096489521395,104,glimpse,rh-superiorfrontal,480,11698.3466796875,965100
104,1.0,0.10281746846894053,0.47656627345844715,105,glimpse,rh-superiorfrontal,422,11689.865234375,965100
105,1.0,0.08470095090287551,0.5072446894317261,106,glimpse,rh-superiorfrontal,476,11683.0478515625,965100
106,1.0,0.09976275608102343,0.6060061139290673,107,glimpse,rh-superiorfrontal,373,11718.3251953125,965100
107,1.0,0.31558414805618684,0.9949985672972197,108,glimpse,rh-superiorfrontal,479,11649.23046875,965100
108,1.0,0.07301088797514135,0.45297916944495675,109,glimpse,rh-superiorfrontal,491,11709.228515625,965100
109,1.0,0.13407562566234354,0.6655611355576754,110,glimpse,rh-superiorfrontal,572,11685.8017578125,965100
110,1.0,0.09352671651274327,0.6420766130083961,111,glimpse,rh-superiorfrontal,440,11740.640625,965100
111,1.0,0.1704765473196708,0.8567163907327953,112,glimpse,rh-superiorfrontal,474,11670.1376953125,965100
112,1.0,0.1262602232642053,0.7240195090151809,113,glimpse,rh-superiorfrontal,576,11659.333984375,965100
113,1.0,0.17652439237435735,0.8550011727193697,114,glimpse,rh-superiorfrontal,470,11697.9453125,965100
114,1.0,0.18458392595445938,0.9509140493824885,115,glimpse,rh-superiorfrontal,575,11631.685546875,965100
115,1.0,0.08859841399951766,0.374520139634819,116,glimpse,rh-superiorfrontal,475,11670.4619140625,965100
116,1.0,0.0984712490543171,0.6773594396364029,117,glimpse,rh-superiorfrontal,633,11664.41015625,965100
117,1.0,0.12240780815861778,0.7106467951874811,118,glimpse,rh-superiorfrontal,474,11675.8212890625,965100
118,1.0,0.181162639885375,0.8212137978112439,119,glimpse,rh-superiorfrontal,504,11670.56640625,965100
119,1.0,0.20077064095938293,0.9173356131365851,120,glimpse,rh-superiorfrontal,531,11629.6767578125,965100
120,1.0,0.08887286407795754,0.4397693298112638,121,glimpse,rh-superiorfrontal,571,11689.06640625,965100
121,1.0,0.1052118793976149,0.7280369505195157,122,glimpse,rh-superiorfrontal,443,11725.9140625,965100
122,0.1,0.43881500340918417,0.9935602848295098,123,glimpse,rh-superiorfrontal,505,42541.96484375,965100
123,1.0,0.09052506248388152,0.46852027494438797,124,glimpse,rh-superiorfrontal,555,11665.31640625,965100
124,1.0,0.13845200338878177,0.7659712703572478,125,glimpse,rh-superiorfrontal,458,11705.0205078125,965100
125,1.0,0.10029664287616621,0.7468968604799655,126,glimpse,rh-superiorfrontal,568,11672.443359375,965100
126,1.0,0.08442483839257456,0.5202991483634859,127,glimpse,rh-superiorfrontal,421,11750.7080078125,965100
127,1.0,0.09061759720452214,0.6461043907779258,128,glimpse,rh-superiorfrontal,517,11698.81640625,965100
128,1.0,0.07232497294824022,0.4749125589307862,129,glimpse,rh-superiorfrontal,479,11686.302734375,965100
129,1.0,0.08174707539794714,0.5525604875587982,130,glimpse,rh-superiorfrontal,499,11706.232421875,965100
130,1.0,0.09223339467261389,0.4420374835152099,131,glimpse,rh-superiorfrontal,440,11690.1875,965100
131,1.0,0.08431543449345952,0.5741523259713242,132,glimpse,rh-superiorfrontal,521,11718.7255859375,965100
132,1.0,0.09694147091553282,0.7071489196842734,133,glimpse,rh-superiorfrontal,451,11685.3115234375,965100
133,1.0,0.2331393512096799,0.9913380955633966,134,glimpse,rh-superiorfrontal,469,11674.056640625,965100
134,1.0,0.06852606472741007,0.444493859313983,135,glimpse,rh-superiorfrontal,429,11684.07421875,965100
135,1.0,0.10133094404711789,0.5781573902579746,136,glimpse,rh-superiorfrontal,561,11674.3857421875,965100
136,1.0,0.06410769139647769,0.35916186759393454,137,glimpse,rh-superiorfrontal,412,11741.783203125,965100
137,1.0,0.30222855142480604,0.9910113917490934,138,glimpse,rh-superiorfrontal,493,11641.134765625,965100
138,1.0,0.15381947607729538,0.9315228159810243,139,glimpse,rh-superiorfrontal,483,11659.333984375,965100
139,1.0,0.12675322863612523,0.6543487570471185,140,glimpse,rh-superiorfrontal,569,11646.974609375,965100
140,1.0,0.1699387320602092,0.8563879106553524,141,glimpse,rh-superiorfrontal,454,11673.8154296875,965100
141,0.1,0.13772512918518312,0.5793597723029491,142,glimpse,rh-superiorfrontal,428,42605.625,965100
142,0.1,0.13351230701846015,0.6198514782382152,143,glimpse,rh-superiorfrontal,376,42728.640625,965100
143,0.1,0.16287548197362833,0.7225770686267592,144,glimpse,rh-superiorfrontal,415,42670.984375,965100
144,0.1,0.21334783355658216,0.9303272859788553,145,glimpse,rh-superiorfrontal,516,42640.546875,965100
145,0.1,0.14234599354394759,0.49361490416441134,146,glimpse,rh-superiorfrontal,359,42792.51953125,965100
146,0.1,0.1850455861161738,0.744203741174303,147,glimpse,rh-superiorfrontal,442,42640.05859375,965100
147,1.0,0.08199334611394549,0.440786681129517,148,glimpse,rh-superiorfrontal,568,11631.1201171875,965100
148,0.1,0.19122896785514581,0.7544311637682477,149,glimpse,rh-superiorfrontal,441,42679.48046875,965100
149,1.0,0.12856839036530368,0.7174600756279541,150,glimpse,rh-superiorfrontal,727,11636.451171875,965100
150,1.0,0.08758360762588324,0.5334491154311374,151,glimpse,rh-superiorfrontal,594,11680.49609375,965100
151,1.0,0.08018173369783552,0.4407301327436096,152,glimpse,rh-superiorfrontal,549,11670.599609375,965100
152,0.1,0.14938741626162716,0.7324498794258134,153,glimpse,rh-superiorfrontal,375,42701.625,965100
153,1.0,0.07003953065375804,0.39573193319139843,154,glimpse,rh-superiorfrontal,430,11700.1669921875,965100
154,1.0,0.11220947565254694,0.6372384546000966,155,glimpse,rh-superiorfrontal,531,11630.3310546875,965100
155,1.0,0.07639031977941253,0.42272619317264515,156,glimpse,rh-superiorfrontal,624,11687.25,965100
156,1.0,0.0945987368834592,0.46380388534722206,157,glimpse,rh-superiorfrontal,688,11666.6025390625,965100
157,1.0,0.08071926198179956,0.6344357640575724,158,glimpse,rh-superiorfrontal,606,11724.3330078125,965100
158,1.0,0.09641827393104066,0.5716443608509225,159,glimpse,rh-superiorfrontal,535,11649.0556640625,965100
159,1.0,0.09643657359003646,0.6098632223269078,160,glimpse,rh-superiorfrontal,602,11639.173828125,965100
160,1.0,0.09969225053522852,0.5283912551818796,161,glimpse,rh-superiorfrontal,537,11679.46484375,965100
161,1.0,0.1130455603092267,0.6233746909828957,162,glimpse,rh-superiorfrontal,774,11613.240234375,965100
162,1.0,0.07366078409941816,0.46823035464440066,163,glimpse,rh-superiorfrontal,589,11651.7802734375,965100
163,1.0,0.07932641205946489,0.4249361806389792,164,glimpse,rh-superiorfrontal,654,11643.064453125,965100
164,1.0,0.09717639870251893,0.509950779218858,165,glimpse,rh-superiorfrontal,607,11660.1220703125,965100
165,1.0,0.11585657325404404,0.5894435731611749,166,glimpse,rh-superiorfrontal,650,11652.4208984375,965100
166,1.0,0.10756779009518978,0.5031796221314752,167,glimpse,rh-superiorfrontal,624,11611.7373046875,965100
167,1.0,0.08823257251033642,0.4998320071014529,168,glimpse,rh-superiorfrontal,760,11671.625,965100
168,1.0,0.0808159283672409,0.560694783224187,169,glimpse,rh-superiorfrontal,480,11707.3251953125,965100
169,1.0,0.11155743237863502,0.6109209174993617,170,glimpse,rh-superiorfrontal,512,11606.0849609375,965100
170,1.0,0.07977916439689692,0.39177287707997044,171,glimpse,rh-superiorfrontal,683,11644.3134765625,965100
171,1.0,0.10854514742373235,0.5838301952494253,172,glimpse,rh-superiorfrontal,569,11685.013671875,965100
172,1.0,0.07793155152714538,0.4677616761779688,173,glimpse,rh-superiorfrontal,650,11653.9365234375,965100
173,1.0,0.0738671709118409,0.4195776486896545,174,glimpse,rh-superiorfrontal,510,11732.5986328125,965100
174,1.0,0.08293841279422097,0.46645685712826046,175,glimpse,rh-superiorfrontal,619,11678.091796875,965100
175,1.0,0.06925505782379444,0.48013924672229935,176,glimpse,rh-superiorfrontal,632,11666.4267578125,965100
176,1.0,0.07864030947520559,0.46958317603198785,177,glimpse,rh-superiorfrontal,645,11688.87109375,965100
177,1.0,0.09536719610437869,0.6303507862364117,178,glimpse,rh-superiorfrontal,628,11668.869140625,965100
178,1.0,0.08326138795534298,0.40605783764726844,179,glimpse,rh-superiorfrontal,777,11701.1220703125,965100
179,1.0,0.09624153388954997,0.652221964339808,180,glimpse,rh-superiorfrontal,680,11668.451171875,965100
180,1.0,0.12190955780806473,0.7481570552488737,181,glimpse,rh-superiorfrontal,632,11655.7880859375,965100
181,1.0,0.07017393286404881,0.48695353102126737,182,glimpse,rh-superiorfrontal,547,11665.20703125,965100
182,1.0,0.08413792470734091,0.4537953310662707,183,glimpse,rh-superiorfrontal,602,11655.9072265625,965100
183,1.0,0.07390842640483174,0.35326849426395135,184,glimpse,rh-superiorfrontal,559,11721.9833984375,965100
184,1.0,0.12361801328147276,0.7603364653169357,185,glimpse,rh-superiorfrontal,623,11622.6181640625,965100
185,1.0,0.09839711077711066,0.5835435170823509,186,glimpse,rh-superiorfrontal,606,11640.2744140625,965100
186,1.0,0.08429270501263121,0.46855661296717277,187,glimpse,rh-superiorfrontal,592,11628.2421875,965100
187,1.0,0.1096972378656139,0.6590470129855588,188,glimpse,rh-superiorfrontal,568,11656.9755859375,965100
188,1.0,0.10239555622214302,0.5587378505072218,189,glimpse,rh-superiorfrontal,654,11676.58984375,965100
189,0.1,0.1318448858705784,0.7207553963574618,190,glimpse,rh-superiorfrontal,314,42823.34765625,965100
190,0.1,0.17836441642625667,0.7009710234588238,191,glimpse,rh-superiorfrontal,386,42756.8125,965100
191,0.1,0.22149943556279247,0.9015863867124959,192,glimpse,rh-superiorfrontal,467,42729.05078125,965100
192,0.1,0.13845749688786238,0.633495086120742,193,glimpse,rh-superiorfrontal,341,42878.81640625,965100
193,0.1,0.19397881407928708,0.8177830416113508,194,glimpse,rh-superiorfrontal,389,42733.2890625,965100
194,1.0,0.08982773878856326,0.5765682762312343,195,glimpse,rh-superiorfrontal,616,11656.2080078125,965100
195,1.0,0.11973627331767782,0.6263912950165453,196,glimpse,rh-superiorfrontal,676,11675.19140625,965100
196,1.0,0.12193023690538334,0.6420171603917816,197,glimpse,rh-superiorfrontal,673,11663.1474609375,965100
197,1.0,0.09642124578159231,0.5008945266073417,198,glimpse,rh-superiorfrontal,632,11705.7744140625,965100
198,0.1,0.16165240490375915,0.8250792236920225,199,glimpse,rh-superiorfrontal,311,42835.75,965100
199,1.0,0.08108794764518365,0.42850494781490833,200,glimpse,rh-superiorfrontal,636,11689.1630859375,965100
200,1.0,0.08692012279708757,0.5469288087597322,201,glimpse,rh-superiorfrontal,468,11725.244140625,965100
201,0.1,0.24353737070266582,0.8340055776807715,202,glimpse,rh-superiorfrontal,417,42679.3515625,965100
202,1.0,0.07198612985986826,0.4178818377403254,203,glimpse,rh-superiorfrontal,550,11713.626953125,965100
203,1.0,0.0987139159096068,0.5176709569062583,204,glimpse,rh-superiorfrontal,619,11690.8525390625,965100
204,1.0,0.09696585856273109,0.5329904829125905,205,glimpse,rh-superiorfrontal,668,11747.0146484375,965100
205,1.0,0.11143673135286018,0.6210263508949534,206,glimpse,rh-superiorfrontal,599,11673.3232421875,965100
206,1.0,0.09876038542743087,0.5795876234189706,207,glimpse,rh-superiorfrontal,621,11661.869140625,965100
207,1.0,0.11720015223729122,0.68164804089726,208,glimpse,rh-superiorfrontal,634,11705.2958984375,965100
208,1.0,0.12272246636965554,0.5842298348922372,209,glimpse,rh-superiorfrontal,687,11638.203125,965100
209,1.0,0.07417936214158817,0.47062773658426804,210,glimpse,rh-superiorfrontal,604,11672.708984375,965100
210,1.0,0.08115084783051126,0.5630128994477026,211,glimpse,rh-superiorfrontal,696,11669.91796875,965100
211,1.0,0.09748571328059565,0.633963409116505,212,glimpse,rh-superiorfrontal,606,11680.9267578125,965100
212,1.0,0.1410636127393684,0.650167996783896,213,glimpse,rh-superiorfrontal,715,11677.544921875,965100
213,1.0,0.11561667426238331,0.5947564964470535,214,glimpse,rh-superiorfrontal,658,11634.4130859375,965100
214,1.0,0.09154912489654841,0.5202042972742089,215,glimpse,rh-superiorfrontal,736,11693.1240234375,965100
215,1.0,0.08662015990301813,0.4142397148456547,216,glimpse,rh-superiorfrontal,513,11729.74609375,965100
216,1.0,0.1342146635280425,0.9304895600117756,217,glimpse,rh-superiorfrontal,654,11631.767578125,965100
217,1.0,0.08999736258900201,0.5113435120800023,218,glimpse,rh-superiorfrontal,738,11670.232421875,965100
218,1.0,0.11486438366304248,0.6544678459752163,219,glimpse,rh-superiorfrontal,603,11709.3828125,965100
219,1.0,0.08227182887760234,0.4366705768578496,220,glimpse,rh-superiorfrontal,635,11681.1044921875,965100
220,1.0,0.07332108941725043,0.3257218508583557,221,glimpse,rh-superiorfrontal,495,11757.0693359375,965100
221,1.0,0.07711400965090218,0.5078901084486414,222,glimpse,rh-superiorfrontal,576,11705.1376953125,965100
222,1.0,0.06934145941396891,0.4344977847394811,223,glimpse,rh-superiorfrontal,654,11690.8232421875,965100
223,1.0,0.0876237506729174,0.5308064370862895,224,glimpse,rh-superiorfrontal,656,11712.853515625,965100
224,1.0,0.09854565267949326,0.570399367502399,225,glimpse,rh-superiorfrontal,567,11695.1484375,965100
225,1.0,0.0893907030305714,0.5051628448664671,226,glimpse,rh-superiorfrontal,736,11722.61328125,965100
226,1.0,0.09356544924325448,0.4738434990324992,227,glimpse,rh-superiorfrontal,649,11690.9140625,965100
227,1.0,0.13370324752399654,0.7984187008996775,228,glimpse,rh-superiorfrontal,651,11679.90625,965100
228,1.0,0.07890679663100006,0.5448353738467373,229,glimpse,rh-superiorfrontal,630,11690.7939453125,965100
229,1.0,0.081925703645318,0.4823756706903496,230,glimpse,rh-superiorfrontal,625,11679.2939453125,965100
230,1.0,0.06294945414010004,0.40580081080035635,231,glimpse,rh-superiorfrontal,536,11749.423828125,965100
231,1.0,0.13966657166191812,0.7170622867403209,232,glimpse,rh-superiorfrontal,654,11646.11328125,965100
232,1.0,0.11006396404713464,0.7235498681832648,233,glimpse,rh-superiorfrontal,575,11664.642578125,965100
233,1.0,0.09612919458286337,0.5374691743269939,234,glimpse,rh-superiorfrontal,699,11652.7265625,965100
234,1.0,0.11506751136202362,0.573132673963924,235,glimpse,rh-superiorfrontal,613,11681.4287109375,965100
235,1.0,0.07631174878448019,0.4576894332783078,236,glimpse,rh-superiorfrontal,663,11699.056640625,965100
236,0.1,0.12143784243716103,0.529273199353044,237,glimpse,rh-superiorfrontal,305,42861.30078125,965100
237,1.0,0.08966834744257031,0.6269778179305439,238,glimpse,rh-superiorfrontal,772,11698.3896484375,965100
238,0.1,0.18109602527115076,0.7642383796190862,239,glimpse,rh-superiorfrontal,436,42757.84765625,965100
239,0.1,0.12268213221953406,0.4857354335161178,240,glimpse,rh-superiorfrontal,266,42915.02734375,965100
240,1.0,0.09670552909793137,0.5134376086106429,241,glimpse,rh-superiorfrontal,787,11689.2626953125,965100
241,1.0,0.0772417722055389,0.48209951818079666,242,glimpse,rh-superiorfrontal,634,11676.884765625,965100
242,1.0,0.10631217436422698,0.5697826646154129,243,glimpse,rh-superiorfrontal,823,11696.609375,965100
243,1.0,0.1201026554996781,0.6058139950616901,244,glimpse,rh-superiorfrontal,830,11683.44140625,965100
244,1.0,0.08422978984656138,0.4858047846055319,245,glimpse,rh-superiorfrontal,676,11728.4912109375,965100
245,1.0,0.08371581208556259,0.3982922467864385,246,glimpse,rh-superiorfrontal,629,11715.4541015625,965100
246,1.0,0.0863216567318482,0.44534880613339856,247,glimpse,rh-superiorfrontal,789,11711.14453125,965100
247,1.0,0.07600745120126579,0.3779145552499237,248,glimpse,rh-superiorfrontal,509,11747.53515625,965100
248,1.0,0.09771870418966913,0.5855593173824349,249,glimpse,rh-superiorfrontal,763,11676.84375,965100
249,1.0,0.0700220277133562,0.6435171277299941,250,glimpse,rh-superiorfrontal,660,11735.9521484375,965100
250,1.0,0.08495114324967863,0.4367854326296834,251,glimpse,rh-superiorfrontal,763,11713.1259765625,965100
251,1.0,0.08581418394762694,0.4410951981830199,252,glimpse,rh-superiorfrontal,700,11768.5703125,965100
252,1.0,0.09008766593835849,0.42263916661704526,253,glimpse,rh-superiorfrontal,710,11696.56640625,965100
253,1.0,0.09387551699877036,0.39147637924326406,254,glimpse,rh-superiorfrontal,690,11685.275390625,965100
254,1.0,0.09317839008777772,0.6308721772868475,255,glimpse,rh-superiorfrontal,786,11726.0927734375,965100
255,1.0,0.11039837455220203,0.6211117121341563,256,glimpse,rh-superiorfrontal,942,11659.8212890625,965100
256,0.1,0.11338183383026515,0.5463925287483803,257,glimpse,rh-superiorfrontal,308,42813.6640625,965100
