,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
27,0.1,0.12271324310755288,0.5814179661643131,28,glimpse,lh-fusiform,292,124080.0859375,648600
28,0.1,0.13126337515450556,0.465401903688729,29,glimpse,lh-fusiform,304,122982.890625,648600
29,0.1,0.10775116730405085,0.5716973997845187,30,glimpse,lh-fusiform,284,123672.7265625,648600
30,0.1,0.1339244462672279,0.5292344903010391,31,glimpse,lh-fusiform,277,123101.09375,648600
31,0.1,0.1060356586780019,0.5581331491838355,32,glimpse,lh-fusiform,312,122988.984375,648600
32,0.1,0.10772707524217787,0.4151721959370125,33,glimpse,lh-fusiform,245,125064.0625,648600
33,0.1,0.11033983318123039,0.4318016754348316,34,glimpse,lh-fusiform,279,123783.0,648600
34,0.1,0.0890444792795712,0.37163160417224483,35,glimpse,lh-fusiform,327,123004.3671875,648600
35,0.1,0.109565422307928,0.503364643785571,36,glimpse,lh-fusiform,287,123699.40625,648600
36,0.1,0.11064203884881017,0.4849971677343574,37,glimpse,lh-fusiform,324,123429.453125,648600
37,0.1,0.11028794868123787,0.4172907297322742,38,glimpse,lh-fusiform,293,123750.4609375,648600
38,0.1,0.12984245465158478,0.5884951577523672,39,glimpse,lh-fusiform,301,123960.515625,648600
39,0.1,0.12316463783782869,0.6254390727754249,40,glimpse,lh-fusiform,340,123098.6953125,648600
40,0.1,0.10248694630619079,0.4811879006838514,41,glimpse,lh-fusiform,199,124328.53125,648600
41,0.1,0.11784127610100027,0.5627249747348323,42,glimpse,lh-fusiform,328,123345.125,648600
42,0.1,0.09855506479590266,0.4347149262410913,43,glimpse,lh-fusiform,289,123880.2109375,648600
43,0.1,0.1436187300839632,0.5609250747073122,44,glimpse,lh-fusiform,316,123024.015625,648600
44,0.1,0.12536169548129703,0.583854982361675,45,glimpse,lh-fusiform,310,123373.0703125,648600
45,0.1,0.10308071117806054,0.5182949095212014,46,glimpse,lh-fusiform,245,123140.453125,648600
46,0.1,0.13446056064185832,0.8039127464526273,47,glimpse,lh-fusiform,287,123560.953125,648600
47,0.1,0.1558550676750581,0.6886719794812803,48,glimpse,lh-fusiform,249,123428.421875,648600
48,0.1,0.13953531814866502,0.5708659834100758,49,glimpse,lh-fusiform,260,123926.9765625,648600
49,0.1,0.1847205224065723,0.8543468339226398,50,glimpse,lh-fusiform,289,123152.1015625,648600
50,0.1,0.23610099634213916,0.9332544460661911,51,glimpse,lh-fusiform,347,122884.5546875,648600
51,0.1,0.13257714666819295,0.5238125094697954,52,glimpse,lh-fusiform,293,123281.5390625,648600
52,0.1,0.2074620333332199,0.9153618884087337,53,glimpse,lh-fusiform,308,123157.046875,648600
53,0.1,0.192724906101562,0.841843351622026,54,glimpse,lh-fusiform,338,123949.4140625,648600
54,0.1,0.18895760099855222,0.8610522728219535,55,glimpse,lh-fusiform,285,123303.6328125,648600
55,0.1,0.18416707243664002,0.837452097923757,56,glimpse,lh-fusiform,269,123316.3203125,648600
56,0.1,0.16608767171508643,0.714515805823365,57,glimpse,lh-fusiform,323,123337.5,648600
57,0.1,0.1734832860863808,0.6618507870560154,58,glimpse,lh-fusiform,213,124162.875,648600
58,0.1,0.13975904459945143,0.7200155808994875,59,glimpse,lh-fusiform,327,123023.0,648600
59,0.1,0.13748527121123985,0.5373502536598127,60,glimpse,lh-fusiform,270,123868.015625,648600
60,0.1,0.3006058883065111,0.9654222254522055,61,glimpse,lh-fusiform,293,122997.6640625,648600
61,0.1,0.11368230572509343,0.5829848393335435,62,glimpse,lh-fusiform,236,123556.859375,648600
62,0.1,0.1796482080078399,0.7531439631550236,63,glimpse,lh-fusiform,297,123593.5703125,648600
63,0.1,0.13725936956729018,0.5962642667743765,64,glimpse,lh-fusiform,201,125004.5546875,648600
64,0.1,0.19461527527134345,0.8137262230329478,65,glimpse,lh-fusiform,346,122951.125,648600
65,0.1,0.18548370380232604,0.7040292605669392,66,glimpse,lh-fusiform,351,123167.546875,648600
66,0.1,0.19999997536948194,0.7850210118489065,67,glimpse,lh-fusiform,271,123659.59375,648600
67,0.1,0.2286052245363549,0.9642486061526352,68,glimpse,lh-fusiform,303,122985.921875,648600
68,0.1,0.14315688513721664,0.6430390583645995,69,glimpse,lh-fusiform,261,123944.859375,648600
69,0.1,0.14766407572728524,0.6144399163279399,70,glimpse,lh-fusiform,302,123123.1796875,648600
70,0.1,0.15358117627172066,0.7380137848711514,71,glimpse,lh-fusiform,324,123143.640625,648600
71,0.1,0.22140363662649462,0.7868100243825997,72,glimpse,lh-fusiform,389,123212.9453125,648600
72,0.1,0.26953067361098765,0.9845670490769629,73,glimpse,lh-fusiform,337,122953.5078125,648600
73,0.1,0.13403010935043105,0.6399859563185835,74,glimpse,lh-fusiform,295,123633.6171875,648600
74,0.1,0.16212992682875565,0.8219728716333414,75,glimpse,lh-fusiform,270,124054.53125,648600
75,1.0,0.20385158479752502,0.918357446077636,76,glimpse,lh-fusiform,354,31802.0234375,648600
76,0.1,0.1434657903907475,0.599047004779816,77,glimpse,lh-fusiform,299,123597.4296875,648600
77,0.1,0.17848621183695804,0.7372718289434347,78,glimpse,lh-fusiform,312,123055.9609375,648600
78,0.1,0.12747428851710807,0.6237528789227373,79,glimpse,lh-fusiform,296,122979.09375,648600
79,0.1,0.13218348513794925,0.623122692516967,80,glimpse,lh-fusiform,241,125004.828125,648600
80,0.1,0.14926525561680903,0.5823958591159953,81,glimpse,lh-fusiform,272,123723.3515625,648600
81,0.1,0.11091729551110609,0.4608474950847704,82,glimpse,lh-fusiform,336,122999.2109375,648600
82,0.1,0.13783415814046374,0.6979298984693829,83,glimpse,lh-fusiform,251,123658.5,648600
83,0.1,0.13015111341515936,0.531988023090696,84,glimpse,lh-fusiform,296,123379.046875,648600
84,0.1,0.1390147923840834,0.5966294705538546,85,glimpse,lh-fusiform,260,123713.78125,648600
85,0.1,0.15268210731234116,0.7658436864215025,86,glimpse,lh-fusiform,258,123918.1015625,648600
86,0.1,0.2215582510707403,0.9034082139119469,87,glimpse,lh-fusiform,324,123045.84375,648600
87,0.1,0.14239108275059809,0.6375164179123163,88,glimpse,lh-fusiform,232,124280.6015625,648600
88,0.1,0.15178563501433112,0.7888549707805019,89,glimpse,lh-fusiform,286,123289.6953125,648600
89,0.1,0.11263518034823618,0.5647648650121961,90,glimpse,lh-fusiform,222,123862.2734375,648600
90,0.1,0.29409567806175346,0.9822571435074174,91,glimpse,lh-fusiform,338,122977.921875,648600
91,0.1,0.18996426446525258,0.9671422606258326,92,glimpse,lh-fusiform,328,123347.3203125,648600
92,0.1,0.16487435181075374,0.6304030587957588,93,glimpse,lh-fusiform,262,123095.140625,648600
93,0.1,0.2578962999634913,0.8753236903828632,94,glimpse,lh-fusiform,257,123483.171875,648600
94,0.1,0.18249165962922068,0.6928282992261325,95,glimpse,lh-fusiform,325,123047.953125,648600
95,0.1,0.14383568957300433,0.5694034380702303,96,glimpse,lh-fusiform,353,123517.0078125,648600
96,0.1,0.18314701838955133,0.861317832147239,97,glimpse,lh-fusiform,344,122759.78125,648600
97,0.1,0.31891730434251486,0.9730070528650577,98,glimpse,lh-fusiform,480,122498.1875,648600
98,0.1,0.13019520392088108,0.5154149521418379,99,glimpse,lh-fusiform,379,122910.3046875,648600
99,0.1,0.24641687670811765,0.969144184552597,100,glimpse,lh-fusiform,407,122778.1640625,648600
100,0.1,0.21446785483924005,0.7870307843457865,101,glimpse,lh-fusiform,412,123590.0078125,648600
101,0.1,0.2628894874564827,0.9385807342117716,102,glimpse,lh-fusiform,361,122932.53125,648600
102,0.1,0.22209414553414053,0.7895979330365874,103,glimpse,lh-fusiform,364,122927.84375,648600
103,0.1,0.20184278662293248,0.7747106719312714,104,glimpse,lh-fusiform,414,122957.5859375,648600
104,0.1,0.20242843422125206,0.7823710053986601,105,glimpse,lh-fusiform,259,123757.9296875,648600
105,0.1,0.1458946789246706,0.6449909443169758,106,glimpse,lh-fusiform,442,122645.2890625,648600
106,1.0,0.09606414392487148,0.5628521280017453,107,glimpse,lh-fusiform,437,31909.419921875,648600
107,1.0,0.29010467636226805,0.969071457969198,108,glimpse,lh-fusiform,338,31744.4140625,648600
108,1.0,0.06927552917942631,0.38855440526701446,109,glimpse,lh-fusiform,380,31902.125,648600
109,0.1,0.19050098518280253,0.8318408898173721,110,glimpse,lh-fusiform,411,123215.71875,648600
110,0.1,0.14690322080666987,0.6829311139570972,111,glimpse,lh-fusiform,217,124581.1640625,648600
111,0.1,0.2508696962859257,0.9081100839196684,112,glimpse,lh-fusiform,540,122567.9453125,648600
112,0.1,0.20655430590063814,0.8635443569338944,113,glimpse,lh-fusiform,463,122783.8671875,648600
113,0.1,0.24415708945743894,0.9081645154996911,114,glimpse,lh-fusiform,365,123289.265625,648600
114,0.1,0.2932495551487373,0.992910656120425,115,glimpse,lh-fusiform,359,122619.515625,648600
115,0.1,0.1446649217748965,0.871517410021196,116,glimpse,lh-fusiform,291,123596.7734375,648600
116,0.1,0.15951444819299854,0.8347252378927198,117,glimpse,lh-fusiform,405,122741.625,648600
117,0.1,0.18336719085431774,0.7893639325355488,118,glimpse,lh-fusiform,458,122755.1171875,648600
118,0.1,0.2734844086559635,0.900043822164636,119,glimpse,lh-fusiform,525,122841.125,648600
119,0.1,0.30415373193507267,0.9545951220580647,120,glimpse,lh-fusiform,378,122596.453125,648600
120,0.1,0.13359920546019105,0.6175921569612739,121,glimpse,lh-fusiform,337,123275.9453125,648600
121,0.1,0.1693910660269868,0.6663868798728682,122,glimpse,lh-fusiform,341,123671.515625,648600
122,0.1,0.46646798565392683,0.9982801078511037,123,glimpse,lh-fusiform,459,122559.7421875,648600
123,1.0,0.09858246514177954,0.6497058964536463,124,glimpse,lh-fusiform,496,31888.875,648600
124,1.0,0.1292969393815698,0.5808165017555039,125,glimpse,lh-fusiform,415,31722.75390625,648600
125,0.1,0.14874056913324551,0.8932840257449804,126,glimpse,lh-fusiform,399,122586.828125,648600
126,0.1,0.1422285014029866,0.7329446565785397,127,glimpse,lh-fusiform,277,124624.5390625,648600
127,0.1,0.15326874829050657,0.7187231666731326,128,glimpse,lh-fusiform,366,123337.4765625,648600
128,0.1,0.11846562886011874,0.7971957036499995,129,glimpse,lh-fusiform,429,122599.875,648600
129,0.1,0.14685676209703283,0.6597472414918135,130,glimpse,lh-fusiform,343,123265.1171875,648600
130,0.1,0.1438515908422232,0.5801424333277625,131,glimpse,lh-fusiform,338,122999.078125,648600
131,0.1,0.14411624927623887,0.5730326848847025,132,glimpse,lh-fusiform,315,123310.96875,648600
132,0.1,0.17071498921729428,0.6971814180154259,133,glimpse,lh-fusiform,289,123542.7421875,648600
133,0.1,0.296917925942226,0.9309400424568375,134,glimpse,lh-fusiform,376,122687.5625,648600
134,0.1,0.1607452789004684,0.8111166552471414,135,glimpse,lh-fusiform,285,123894.6328125,648600
135,0.1,0.1716358967088177,0.6731525191297159,136,glimpse,lh-fusiform,350,122950.765625,648600
136,0.1,0.10302445418199438,0.5265399830584692,137,glimpse,lh-fusiform,272,123476.78125,648600
137,0.1,0.4638127419360853,0.9989606495866312,138,glimpse,lh-fusiform,442,122589.4375,648600
138,0.1,0.251700542631699,0.9544527080742227,139,glimpse,lh-fusiform,456,122955.9375,648600
139,0.1,0.18944277103575194,0.7207668314124995,140,glimpse,lh-fusiform,389,122699.3359375,648600
140,0.1,0.27249873434010863,0.9316270992467878,141,glimpse,lh-fusiform,345,123105.6875,648600
141,0.1,0.14943727503136284,0.7377848370977753,142,glimpse,lh-fusiform,261,123249.4453125,648600
142,0.1,0.11236743124102237,0.5021757117147092,143,glimpse,lh-fusiform,301,123715.828125,648600
143,0.1,0.14726227135084277,0.6414546957460732,144,glimpse,lh-fusiform,320,122986.34375,648600
144,0.1,0.17502160836290628,0.8446324820049346,145,glimpse,lh-fusiform,341,122711.203125,648600
145,0.1,0.12211165873554984,0.5888891843320067,146,glimpse,lh-fusiform,330,123113.375,648600
146,0.1,0.1428421783612439,0.6090595317810406,147,glimpse,lh-fusiform,330,122978.4296875,648600
147,0.1,0.15582513480779664,0.8036527341854347,148,glimpse,lh-fusiform,320,123781.6953125,648600
148,0.1,0.1682678868495709,0.6582240590741046,149,glimpse,lh-fusiform,297,123124.484375,648600
149,0.1,0.15697538394128588,0.6561770524591767,150,glimpse,lh-fusiform,313,123136.78125,648600
150,0.1,0.12719031572765896,0.6002833033067465,151,glimpse,lh-fusiform,323,123158.875,648600
151,0.1,0.13781112586508731,0.6426741566011736,152,glimpse,lh-fusiform,246,123975.234375,648600
152,0.1,0.12745725042634318,0.5771504876100171,153,glimpse,lh-fusiform,374,122834.7265625,648600
153,0.1,0.1180553074136991,0.5175793118358147,154,glimpse,lh-fusiform,256,123679.0625,648600
154,0.1,0.19353875830525447,0.8071548036267943,155,glimpse,lh-fusiform,318,122830.03125,648600
155,0.1,0.10531506785146644,0.4980920754652668,156,glimpse,lh-fusiform,263,123372.2109375,648600
156,0.1,0.1440908374928734,0.7480708184993301,157,glimpse,lh-fusiform,357,123415.78125,648600
157,0.1,0.14858619820963548,0.5777762353995188,158,glimpse,lh-fusiform,267,124786.2421875,648600
158,0.1,0.15368048096269057,0.7717007592380898,159,glimpse,lh-fusiform,322,122767.8046875,648600
159,0.1,0.14895820050420985,0.7253493351393984,160,glimpse,lh-fusiform,315,122979.1328125,648600
160,0.1,0.15157346583186998,0.7020525938981832,161,glimpse,lh-fusiform,255,123506.96875,648600
161,0.1,0.16379564375156708,0.8546046275723651,162,glimpse,lh-fusiform,352,122800.84375,648600
162,0.1,0.12470167958573154,0.6504793658489161,163,glimpse,lh-fusiform,262,123799.9921875,648600
163,0.1,0.12571728479089128,0.6101373408977677,164,glimpse,lh-fusiform,306,122917.5234375,648600
164,0.1,0.12924339218094177,0.6312928751696859,165,glimpse,lh-fusiform,320,122957.1171875,648600
165,0.1,0.15611414831228781,0.6228727939114616,166,glimpse,lh-fusiform,336,123051.765625,648600
166,0.1,0.19933310726612602,0.8718942157731187,167,glimpse,lh-fusiform,389,122794.3125,648600
167,0.1,0.12214549157595744,0.5289320548911769,168,glimpse,lh-fusiform,296,123455.8515625,648600
168,0.1,0.13182451346673751,0.5712587154682182,169,glimpse,lh-fusiform,306,123853.609375,648600
169,0.1,0.18063203201781625,0.7967775770492834,170,glimpse,lh-fusiform,304,122762.578125,648600
170,0.1,0.13151815216456322,0.5266963483055327,171,glimpse,lh-fusiform,267,123460.484375,648600
171,1.0,0.10584962117158485,0.7406322116465203,172,glimpse,lh-fusiform,467,31790.15625,648600
172,1.0,0.07263321214169637,0.4261812864160076,173,glimpse,lh-fusiform,458,31786.9609375,648600
173,0.1,0.12034547313762176,0.557053918922134,174,glimpse,lh-fusiform,237,124810.6953125,648600
174,0.1,0.1333893039112659,0.6316313427974514,175,glimpse,lh-fusiform,293,123537.078125,648600
175,0.1,0.11610730299972083,0.5400840438281034,176,glimpse,lh-fusiform,304,122810.3984375,648600
176,0.1,0.1148499482057673,0.5254059717261081,177,glimpse,lh-fusiform,277,123449.015625,648600
177,0.1,0.1282499699826847,0.6272912393183414,178,glimpse,lh-fusiform,314,123194.171875,648600
178,1.0,0.0908852620024375,0.6008509948431141,179,glimpse,lh-fusiform,501,31991.953125,648600
179,0.1,0.16264142365225512,0.6635418981671197,180,glimpse,lh-fusiform,295,123740.109375,648600
180,0.1,0.1683693093084259,0.6191149864080576,181,glimpse,lh-fusiform,343,122881.3671875,648600
181,0.1,0.12412589440456999,0.5518746236886647,182,glimpse,lh-fusiform,228,124112.546875,648600
182,0.1,0.13158133005124387,0.5122533067182979,183,glimpse,lh-fusiform,349,123131.984375,648600
183,0.1,0.1089148967186548,0.4166262328453906,184,glimpse,lh-fusiform,287,123660.265625,648600
184,0.1,0.17888436028955318,0.7718264158908724,185,glimpse,lh-fusiform,349,122768.125,648600
185,0.1,0.16105490195871777,0.7828071053809394,186,glimpse,lh-fusiform,322,123149.296875,648600
186,0.1,0.1453070403266059,0.6411648014415314,187,glimpse,lh-fusiform,283,122881.9921875,648600
187,1.0,0.12358278793532462,0.6760188277279436,188,glimpse,lh-fusiform,449,31925.259765625,648600
188,0.1,0.15204332808762686,0.6879031131337638,189,glimpse,lh-fusiform,340,123105.3125,648600
189,0.1,0.13577573640289606,0.6257712869978079,190,glimpse,lh-fusiform,347,123577.8203125,648600
190,0.1,0.16278816255276957,0.6578384937455384,191,glimpse,lh-fusiform,445,122811.6640625,648600
191,0.1,0.1835910192414095,0.7172580981264024,192,glimpse,lh-fusiform,438,122550.2890625,648600
192,0.1,0.13049247926787405,0.7206691167947654,193,glimpse,lh-fusiform,446,122942.765625,648600
193,0.1,0.16707133986563186,0.7741963888979541,194,glimpse,lh-fusiform,420,122830.6953125,648600
194,0.1,0.16514198854721163,0.6993890713228147,195,glimpse,lh-fusiform,409,123647.9296875,648600
195,0.1,0.16892593201816103,0.6718421065603031,196,glimpse,lh-fusiform,365,122980.4921875,648600
196,0.1,0.15678852342254734,0.7289220374124816,197,glimpse,lh-fusiform,427,122976.9765625,648600
197,0.1,0.14054294504285667,0.5055405239629422,198,glimpse,lh-fusiform,408,123005.9765625,648600
198,0.1,0.15864637422754962,0.6899875883922535,199,glimpse,lh-fusiform,311,123806.7421875,648600
199,0.1,0.13993247727069455,0.6076446753518943,200,glimpse,lh-fusiform,501,122705.5,648600
200,0.1,0.12565168436342022,0.6727628811171249,201,glimpse,lh-fusiform,361,123538.4375,648600
201,0.1,0.205335877812947,0.7879455852252069,202,glimpse,lh-fusiform,457,122676.375,648600
202,0.1,0.10839687805452246,0.5652587706248763,203,glimpse,lh-fusiform,341,123256.8046875,648600
203,0.1,0.16863584871361734,0.6508971581023186,204,glimpse,lh-fusiform,421,123263.140625,648600
204,0.1,0.15323696401503245,0.746905634412153,205,glimpse,lh-fusiform,342,124640.4921875,648600
205,0.1,0.1739455699604948,0.6661848519576218,206,glimpse,lh-fusiform,458,122623.2421875,648600
206,0.1,0.1499757990597249,0.6252289030894238,207,glimpse,lh-fusiform,370,122847.8984375,648600
207,0.1,0.18853282274963512,0.8246246312280769,208,glimpse,lh-fusiform,361,123352.109375,648600
208,0.1,0.19609951859718677,0.6948990373271924,209,glimpse,lh-fusiform,486,122673.1171875,648600
209,0.1,0.14354047056609542,0.5846561469033782,210,glimpse,lh-fusiform,271,123613.8828125,648600
210,0.1,0.1378419462048303,0.6371620876127786,211,glimpse,lh-fusiform,411,122780.4609375,648600
211,0.1,0.15124742769764307,0.6371569453119623,212,glimpse,lh-fusiform,457,122812.453125,648600
212,0.1,0.1691947401037255,0.6775653503030279,213,glimpse,lh-fusiform,458,122900.8984375,648600
213,0.1,0.20703045529890038,0.803859896953863,214,glimpse,lh-fusiform,471,122641.6953125,648600
214,0.1,0.1386117579571106,0.6196696193943537,215,glimpse,lh-fusiform,419,123310.015625,648600
215,0.1,0.15335404757958554,0.81678202362043,216,glimpse,lh-fusiform,401,123710.4453125,648600
216,0.1,0.20133892286745153,0.838757586393845,217,glimpse,lh-fusiform,443,122619.65625,648600
217,0.1,0.1324634654240439,0.5726337837204512,218,glimpse,lh-fusiform,355,123278.75,648600
218,0.1,0.1736932726483605,0.6726330094364599,219,glimpse,lh-fusiform,406,122726.46875,648600
219,0.1,0.13111434841874336,0.6149096059038209,220,glimpse,lh-fusiform,406,122643.921875,648600
220,0.1,0.13256203448307655,0.5622746818233826,221,glimpse,lh-fusiform,290,124670.6953125,648600
221,0.1,0.1459347278500288,0.5934836017995906,222,glimpse,lh-fusiform,414,123402.390625,648600
222,0.1,0.10309058180350049,0.47639036374780874,223,glimpse,lh-fusiform,392,122672.0390625,648600
223,0.1,0.13553729607206375,0.6444917788566806,224,glimpse,lh-fusiform,321,123338.0078125,648600
224,0.1,0.1424253823235626,0.6267481326795785,225,glimpse,lh-fusiform,431,123052.9765625,648600
225,1.0,0.0991350617151422,0.571521279583975,226,glimpse,lh-fusiform,531,31934.380859375,648600
226,0.1,0.17353556117718053,0.6887522390119558,227,glimpse,lh-fusiform,398,123600.1875,648600
227,0.1,0.17780998745115953,0.725187151690448,228,glimpse,lh-fusiform,459,122746.6796875,648600
228,0.1,0.1232759073952158,0.5066121005178469,229,glimpse,lh-fusiform,305,123968.625,648600
229,0.1,0.13787920935618286,0.5918113772366829,230,glimpse,lh-fusiform,402,122999.3046875,648600
230,0.1,0.1198256021442705,0.5875684334487851,231,glimpse,lh-fusiform,347,123515.2734375,648600
231,0.1,0.2117023982110204,0.9156607024420627,232,glimpse,lh-fusiform,513,122637.984375,648600
232,1.0,0.09956136593805053,0.5480635162833069,233,glimpse,lh-fusiform,447,31831.326171875,648600
233,0.1,0.13798323992180142,0.6100129111179129,234,glimpse,lh-fusiform,357,122747.8828125,648600
234,1.0,0.14378667196267733,0.6941367631640365,235,glimpse,lh-fusiform,523,31864.638671875,648600
235,0.1,0.13528340019613283,0.5369291242331943,236,glimpse,lh-fusiform,220,123791.890625,648600
236,0.1,0.12271658028313104,0.6272248866142581,237,glimpse,lh-fusiform,244,124254.3671875,648600
237,0.1,0.1325627020693021,0.8051197026825184,238,glimpse,lh-fusiform,272,123473.921875,648600
238,0.1,0.1414157053114694,0.6518894298896016,239,glimpse,lh-fusiform,307,123180.0703125,648600
239,0.1,0.10538763755680511,0.4509194223087787,240,glimpse,lh-fusiform,266,123594.96875,648600
240,0.1,0.1322594267573424,0.5379766283472276,241,glimpse,lh-fusiform,288,123474.7890625,648600
241,0.1,0.1411572622959806,0.5952548754581835,242,glimpse,lh-fusiform,286,124283.4609375,648600
242,0.1,0.1510741248657206,0.5959575067495688,243,glimpse,lh-fusiform,242,123641.640625,648600
243,0.1,0.11841878870677086,0.6962125071214953,244,glimpse,lh-fusiform,271,123625.1328125,648600
244,0.1,0.11934465079579185,0.6756113140346451,245,glimpse,lh-fusiform,283,123635.8046875,648600
245,0.1,0.11990209396659915,0.49937456827465887,246,glimpse,lh-fusiform,190,124479.3203125,648600
246,0.1,0.10817064391498016,0.5928175255195909,247,glimpse,lh-fusiform,288,123353.5,648600
247,0.1,0.11937239107354075,0.5101484383891097,248,glimpse,lh-fusiform,287,124179.234375,648600
248,0.1,0.14543968980174804,0.5850601555212147,249,glimpse,lh-fusiform,310,123316.078125,648600
249,0.1,0.09661337567510893,0.4941583615361682,250,glimpse,lh-fusiform,237,123907.5234375,648600
250,0.1,0.12861796518710325,0.5742889223191421,251,glimpse,lh-fusiform,299,123904.84375,648600
251,0.1,0.10744534010848057,0.44166530304026086,252,glimpse,lh-fusiform,170,125307.71875,648600
252,0.1,0.13815788789241734,0.6537754657368808,253,glimpse,lh-fusiform,346,123256.75,648600
253,0.1,0.13429272721258784,0.6026691230722319,254,glimpse,lh-fusiform,303,123506.78125,648600
254,0.1,0.13903979595069835,0.7098714192500484,255,glimpse,lh-fusiform,240,124006.1953125,648600
255,0.1,0.13841868825630566,0.5955008226152152,256,glimpse,lh-fusiform,291,123300.4296875,648600
256,0.1,0.12140073447008058,0.47892198566584576,257,glimpse,lh-fusiform,206,124316.6015625,648600
257,0.1,0.12510260195001063,0.6308295148443359,258,glimpse,lh-fusiform,273,123428.96875,648600
258,0.1,0.13495345033521305,0.6175591765513941,259,glimpse,lh-fusiform,294,123449.390625,648600
259,0.1,0.14216602393392844,0.6068325337416856,260,glimpse,lh-fusiform,331,123509.8828125,648600
260,0.1,0.16751642251143026,0.7591528095151453,261,glimpse,lh-fusiform,296,123296.015625,648600
261,0.1,0.10265735271648292,0.5791793208190777,262,glimpse,lh-fusiform,251,123942.109375,648600
262,0.1,0.12536825519310746,0.5581497073262499,263,glimpse,lh-fusiform,244,124372.234375,648600
263,0.1,0.15979915464821928,0.7910390162040148,264,glimpse,lh-fusiform,305,123230.234375,648600
264,0.1,0.10827359717605715,0.5175657532721614,265,glimpse,lh-fusiform,285,123938.9296875,648600
265,0.1,0.1271463422203158,0.756958538361577,266,glimpse,lh-fusiform,260,123386.546875,648600
266,0.1,0.1075764315362282,0.4742390108393806,267,glimpse,lh-fusiform,278,123269.65625,648600
267,0.1,0.11494989360876152,0.4135965198598972,268,glimpse,lh-fusiform,193,125328.3046875,648600
268,0.1,0.10136747938335233,0.48656229264080897,269,glimpse,lh-fusiform,247,124033.34375,648600
269,0.1,0.09170973306439831,0.4127942752204439,270,glimpse,lh-fusiform,290,123288.9609375,648600
270,0.1,0.10527916067999525,0.4705040832901557,271,glimpse,lh-fusiform,240,123998.9375,648600
271,0.1,0.1080050065597615,0.4867534373645942,272,glimpse,lh-fusiform,268,123697.1328125,648600
272,1.0,0.06259831699861781,0.42617232249370784,273,glimpse,lh-fusiform,397,32101.6953125,648600
273,0.1,0.11484527724360392,0.6606663624960822,274,glimpse,lh-fusiform,221,124240.5859375,648600
274,0.1,0.14282894328075268,0.6750902078962794,275,glimpse,lh-fusiform,269,123358.328125,648600
275,0.1,0.11577771190403052,0.47389241149045025,276,glimpse,lh-fusiform,214,124597.5859375,648600
