,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
109,1.0,0.039967913928149974,0.26246369564420136,110,unconscious,lh-superiorfrontal,118,2942.7509765625,287400
110,1.0,0.033118772135757764,0.16783850740973627,111,unconscious,lh-superiorfrontal,110,2955.91015625,287400
111,1.0,0.030676698317859057,0.14978842594699304,112,unconscious,lh-superiorfrontal,77,2950.4765625,287400
112,1.0,0.041327436165145316,0.21142500423498334,113,unconscious,lh-superiorfrontal,82,2956.203125,287400
113,1.0,0.030906484005236694,0.18565023998655905,114,unconscious,lh-superiorfrontal,144,2956.988525390625,287400
114,1.0,0.03387638829348538,0.16471765252722892,115,unconscious,lh-superiorfrontal,87,2957.79736328125,287400
115,1.0,0.03721254008506079,0.20139792524990185,116,unconscious,lh-superiorfrontal,114,2943.4169921875,287400
116,1.0,0.04279120055181062,0.21482635071248168,117,unconscious,lh-superiorfrontal,136,2949.139892578125,287400
117,1.0,0.046331355879618084,0.15212919522815482,118,unconscious,lh-superiorfrontal,124,2950.927490234375,287400
118,1.0,0.03445641945028995,0.3219323891935433,119,unconscious,lh-superiorfrontal,133,2940.246337890625,287400
119,1.0,0.027962704962943286,0.15583236381988663,120,unconscious,lh-superiorfrontal,138,2952.392333984375,287400
120,1.0,0.042843849728685476,0.14456218782868901,121,unconscious,lh-superiorfrontal,126,2940.426025390625,287400
121,1.0,0.03180993425687925,0.14909379809256806,122,unconscious,lh-superiorfrontal,140,2949.256591796875,287400
122,1.0,0.029269900005363884,0.11154291558397145,123,unconscious,lh-superiorfrontal,104,2955.360107421875,287400
123,1.0,0.04930587954106677,0.23266710345339014,124,unconscious,lh-superiorfrontal,179,2938.416748046875,287400
124,1.0,0.028945947248632878,0.11673732906366863,125,unconscious,lh-superiorfrontal,87,2940.18212890625,287400
125,1.0,0.03866811825224461,0.21530381859852477,126,unconscious,lh-superiorfrontal,150,2944.049072265625,287400
126,1.0,0.04435405286837253,0.28184061734858556,127,unconscious,lh-superiorfrontal,138,2948.160888671875,287400
127,1.0,0.0316142290735899,0.16831572004473883,128,unconscious,lh-superiorfrontal,111,2954.941650390625,287400
128,1.0,0.03169037333712185,0.15467142002114198,129,unconscious,lh-superiorfrontal,143,2947.20947265625,287400
129,1.0,0.03464995031606715,0.14043839658846957,130,unconscious,lh-superiorfrontal,87,2950.252197265625,287400
130,1.0,0.03852690059922922,0.1959188432711071,131,unconscious,lh-superiorfrontal,132,2942.368896484375,287400
131,1.0,0.033879925999963104,0.19932482497961101,132,unconscious,lh-superiorfrontal,127,2943.6982421875,287400
132,1.0,0.030445918380060787,0.1435856915582705,133,unconscious,lh-superiorfrontal,127,2940.66162109375,287400
133,1.0,0.04388710692198686,0.3310842154282856,134,unconscious,lh-superiorfrontal,146,2945.2265625,287400
134,1.0,0.038429264506042005,0.20567404128187594,135,unconscious,lh-superiorfrontal,116,2948.44580078125,287400
135,1.0,0.02982943150554345,0.13744417712024426,136,unconscious,lh-superiorfrontal,174,2945.69580078125,287400
136,1.0,0.03986289795095382,0.2516623672907302,137,unconscious,lh-superiorfrontal,143,2954.9384765625,287400
137,1.0,0.036230556224112684,0.18040913756114896,138,unconscious,lh-superiorfrontal,92,2950.28564453125,287400
138,1.0,0.04174119730243549,0.20091467498224813,139,unconscious,lh-superiorfrontal,109,2947.88671875,287400
139,1.0,0.038643822538691565,0.21207482493794205,140,unconscious,lh-superiorfrontal,136,2949.447021484375,287400
140,1.0,0.04723539792311576,0.24732026048209788,141,unconscious,lh-superiorfrontal,135,2945.34716796875,287400
141,1.0,0.0314423750056328,0.17554319187868894,142,unconscious,lh-superiorfrontal,94,2952.630615234375,287400
142,1.0,0.03128404698197757,0.14703113320480987,143,unconscious,lh-superiorfrontal,142,2939.779541015625,287400
143,1.0,0.026282424907494207,0.15117988324460063,144,unconscious,lh-superiorfrontal,94,2942.31640625,287400
144,1.0,0.04136770443103809,0.16094931124124023,145,unconscious,lh-superiorfrontal,170,2896.842041015625,287400
145,1.0,0.033719711352807734,0.12213633834852122,146,unconscious,lh-superiorfrontal,152,2916.22021484375,287400
146,1.0,0.03401921528827733,0.11742920994565142,147,unconscious,lh-superiorfrontal,120,2929.51220703125,287400
147,1.0,0.03219637586729375,0.132704283913457,148,unconscious,lh-superiorfrontal,192,2910.21142578125,287400
148,1.0,0.0405797673341762,0.1468986397144697,149,unconscious,lh-superiorfrontal,140,2907.77294921875,287400
149,1.0,0.03344504174135361,0.13359572217279392,150,unconscious,lh-superiorfrontal,138,2908.653564453125,287400
150,1.0,0.033889692648353995,0.13390419848289248,151,unconscious,lh-superiorfrontal,161,2906.707275390625,287400
151,1.0,0.039142167058570085,0.15631600570680848,152,unconscious,lh-superiorfrontal,186,2909.797119140625,287400
152,1.0,0.03405761562622386,0.20431749637951646,153,unconscious,lh-superiorfrontal,135,2912.8056640625,287400
153,1.0,0.03144587047460978,0.13138745459256795,154,unconscious,lh-superiorfrontal,169,2909.390625,287400
154,1.0,0.03957435052397348,0.161774271980743,155,unconscious,lh-superiorfrontal,107,2899.4599609375,287400
155,1.0,0.038848829578292984,0.186398718443322,156,unconscious,lh-superiorfrontal,203,2898.85009765625,287400
156,1.0,0.04635178906725264,0.1713090664002277,157,unconscious,lh-superiorfrontal,161,2928.563232421875,287400
157,1.0,0.03718958088619818,0.13497653380232322,158,unconscious,lh-superiorfrontal,160,2907.7294921875,287400
158,1.0,0.0347835923969844,0.157526538979066,159,unconscious,lh-superiorfrontal,131,2921.208251953125,287400
159,1.0,0.03467290174565835,0.2990220326480346,160,unconscious,lh-superiorfrontal,117,2916.4248046875,287400
160,1.0,0.033943056453450395,0.14174505748922117,161,unconscious,lh-superiorfrontal,67,2922.580810546875,287400
161,1.0,0.02843030654746227,0.1739607746951244,162,unconscious,lh-superiorfrontal,168,2920.952392578125,287400
162,1.0,0.03404332578289104,0.135126905417005,163,unconscious,lh-superiorfrontal,103,2922.459716796875,287400
163,1.0,0.03877507093660671,0.20238828793566865,164,unconscious,lh-superiorfrontal,128,2909.4306640625,287400
164,1.0,0.04297672515123022,0.18588501432383264,165,unconscious,lh-superiorfrontal,184,2913.935546875,287400
165,1.0,0.04032653757612292,0.17563359448093696,166,unconscious,lh-superiorfrontal,150,2916.510009765625,287400
166,1.0,0.030080125800410938,0.11739240420191288,167,unconscious,lh-superiorfrontal,152,2906.458251953125,287400
167,1.0,0.02345297559480378,0.08614179837326386,168,unconscious,lh-superiorfrontal,155,2918.744140625,287400
168,1.0,0.03773566984741147,0.13401777937080428,169,unconscious,lh-superiorfrontal,174,2905.773681640625,287400
169,1.0,0.034184642282658016,0.1635366083445513,170,unconscious,lh-superiorfrontal,151,2915.574951171875,287400
170,1.0,0.033938973019814654,0.1659753931314042,171,unconscious,lh-superiorfrontal,126,2921.35693359375,287400
171,1.0,0.04507202426406273,0.2155501775103854,172,unconscious,lh-superiorfrontal,177,2902.715576171875,287400
172,1.0,0.03538761596045019,0.1426835981211514,173,unconscious,lh-superiorfrontal,107,2907.4208984375,287400
173,1.0,0.0370161066199269,0.20051943701377617,174,unconscious,lh-superiorfrontal,148,2909.858642578125,287400
174,1.0,0.04450468146037338,0.2537193031809336,175,unconscious,lh-superiorfrontal,138,2914.029541015625,287400
175,1.0,0.03425815263381781,0.17635973641065283,176,unconscious,lh-superiorfrontal,135,2920.350341796875,287400
176,1.0,0.02940918981680316,0.13562494327958474,177,unconscious,lh-superiorfrontal,152,2913.01953125,287400
177,1.0,0.037628149032423654,0.16679916224813585,178,unconscious,lh-superiorfrontal,112,2914.167724609375,287400
178,1.0,0.03594623778990164,0.1550686461128813,179,unconscious,lh-superiorfrontal,199,2908.1220703125,287400
179,1.0,0.02848157860746527,0.12439173698569816,180,unconscious,lh-superiorfrontal,111,2908.99267578125,287400
180,1.0,0.03357772051854907,0.15987552509809855,181,unconscious,lh-superiorfrontal,152,2905.94140625,287400
181,1.0,0.03750239965719834,0.21404136459100587,182,unconscious,lh-superiorfrontal,144,2911.36669921875,287400
182,1.0,0.04131771877371163,0.28826839103281787,183,unconscious,lh-superiorfrontal,119,2913.635009765625,287400
183,1.0,0.03543098543451784,0.14458585080463993,184,unconscious,lh-superiorfrontal,203,2911.633544921875,287400
184,1.0,0.03362378533262448,0.16929997992449775,185,unconscious,lh-superiorfrontal,165,2920.64306640625,287400
185,1.0,0.03987501180104795,0.1749857778430629,186,unconscious,lh-superiorfrontal,99,2915.634765625,287400
186,1.0,0.043403174864837045,0.16591325325358608,187,unconscious,lh-superiorfrontal,116,2914.080810546875,287400
187,1.0,0.03233158383648743,0.15933588165607815,188,unconscious,lh-superiorfrontal,123,2916.621337890625,287400
188,1.0,0.04394940178082873,0.31166269116341705,189,unconscious,lh-superiorfrontal,145,2910.3984375,287400
189,1.0,0.028947577667208575,0.11535376354177562,190,unconscious,lh-superiorfrontal,125,2917.253173828125,287400
190,1.0,0.033462468519952306,0.14595041117889052,191,unconscious,lh-superiorfrontal,153,2905.400634765625,287400
191,1.0,0.03131594525549518,0.12228408274351144,192,unconscious,lh-superiorfrontal,125,2908.44921875,287400
192,1.0,0.05049692646282258,0.25012982970753483,193,unconscious,lh-superiorfrontal,169,2901.8515625,287400
193,1.0,0.034154006022735016,0.14418219801382992,194,unconscious,lh-superiorfrontal,114,2923.102294921875,287400
194,1.0,0.03339709555200293,0.12564578238086577,195,unconscious,lh-superiorfrontal,105,2935.7978515625,287400
195,1.0,0.034699524600494074,0.23116144544953254,196,unconscious,lh-superiorfrontal,137,2919.031982421875,287400
196,1.0,0.0498802962594909,0.25694900071879967,197,unconscious,lh-superiorfrontal,107,2914.894287109375,287400
197,1.0,0.048684458303390535,0.2264276399102333,198,unconscious,lh-superiorfrontal,121,2914.663818359375,287400
198,1.0,0.042662107305350014,0.15811943610861046,199,unconscious,lh-superiorfrontal,139,2913.34716796875,287400
199,1.0,0.04740328307145581,0.15906475618125604,200,unconscious,lh-superiorfrontal,141,2916.501220703125,287400
200,1.0,0.035969663531657134,0.13947199451087677,201,unconscious,lh-superiorfrontal,133,2920.22802734375,287400
201,1.0,0.04257735741970518,0.12880651239284946,202,unconscious,lh-superiorfrontal,117,2916.576171875,287400
202,1.0,0.03960896681047663,0.17982300761257708,203,unconscious,lh-superiorfrontal,106,2907.28466796875,287400
203,1.0,0.04384943725772831,0.17987212714392964,204,unconscious,lh-superiorfrontal,168,2903.518798828125,287400
204,1.0,0.04171234368360062,0.14722205770723018,205,unconscious,lh-superiorfrontal,120,2934.736083984375,287400
205,1.0,0.03475582132507869,0.18027571179617896,206,unconscious,lh-superiorfrontal,128,2915.749755859375,287400
206,1.0,0.04174355213642873,0.24609744727432892,207,unconscious,lh-superiorfrontal,115,2927.947265625,287400
207,1.0,0.044180007963850194,0.16251479289870696,208,unconscious,lh-superiorfrontal,100,2922.032470703125,287400
208,1.0,0.042065795985003464,0.21613103383314114,209,unconscious,lh-superiorfrontal,74,2928.323974609375,287400
209,1.0,0.033063175812610875,0.14275674629354762,210,unconscious,lh-superiorfrontal,133,2930.154052734375,287400
210,1.0,0.037679286164054734,0.18370916718721753,211,unconscious,lh-superiorfrontal,94,2928.49609375,287400
211,1.0,0.03643105229572862,0.16768681516030381,212,unconscious,lh-superiorfrontal,121,2915.41064453125,287400
212,1.0,0.0510376594465895,0.27693269579312274,213,unconscious,lh-superiorfrontal,148,2920.987548828125,287400
213,1.0,0.04783593454670745,0.3157839033544032,214,unconscious,lh-superiorfrontal,115,2923.162841796875,287400
214,1.0,0.03493466949775284,0.1296111289421511,215,unconscious,lh-superiorfrontal,121,2912.638427734375,287400
215,1.0,0.027798208975549223,0.142554490472786,216,unconscious,lh-superiorfrontal,154,2924.3369140625,287400
216,1.0,0.04436909968500069,0.21510926235244676,217,unconscious,lh-superiorfrontal,148,2913.404541015625,287400
217,1.0,0.04211334247162957,0.22046359079930133,218,unconscious,lh-superiorfrontal,143,2921.34130859375,287400
218,1.0,0.03691537823864427,0.17203974494921181,219,unconscious,lh-superiorfrontal,100,2928.002685546875,287400
219,1.0,0.04422134589326157,0.1604537108362456,220,unconscious,lh-superiorfrontal,191,2910.22509765625,287400
220,1.0,0.041861524581672915,0.23722463697835916,221,unconscious,lh-superiorfrontal,87,2912.081787109375,287400
221,1.0,0.04116499696944479,0.21824782843205082,222,unconscious,lh-superiorfrontal,136,2916.33642578125,287400
222,1.0,0.06943702848492936,0.30803348282849563,223,unconscious,lh-superiorfrontal,154,2920.308349609375,287400
223,1.0,0.03542850364340084,0.22872693873846883,224,unconscious,lh-superiorfrontal,122,2926.56689453125,287400
224,1.0,0.04594619846505355,0.2559548357520477,225,unconscious,lh-superiorfrontal,134,2919.300537109375,287400
225,1.0,0.04643218297815245,0.21133353234461183,226,unconscious,lh-superiorfrontal,109,2920.86669921875,287400
226,1.0,0.04205627040433993,0.2225291204616352,227,unconscious,lh-superiorfrontal,154,2916.004150390625,287400
227,1.0,0.030022781277525674,0.1379706609635717,228,unconscious,lh-superiorfrontal,106,2916.205810546875,287400
228,1.0,0.03655613881865785,0.1545155063166892,229,unconscious,lh-superiorfrontal,130,2912.9228515625,287400
229,1.0,0.04574081053717346,0.19148739091656608,230,unconscious,lh-superiorfrontal,130,2916.761962890625,287400
230,1.0,0.04541056244606785,0.20617912555649642,231,unconscious,lh-superiorfrontal,99,2919.847412109375,287400
231,1.0,0.04036231840444267,0.16737611682663023,232,unconscious,lh-superiorfrontal,169,2917.7919921875,287400
232,1.0,0.03911214666219749,0.19658794297447735,233,unconscious,lh-superiorfrontal,126,2927.31494140625,287400
233,1.0,0.04583363118759577,0.19138252789924082,234,unconscious,lh-superiorfrontal,120,2921.8623046875,287400
234,1.0,0.04184868938074379,0.16672743887801977,235,unconscious,lh-superiorfrontal,121,2920.1845703125,287400
235,1.0,0.03481355828199261,0.1694544993558631,236,unconscious,lh-superiorfrontal,131,2923.785888671875,287400
236,1.0,0.048478352645170225,0.2876567228410859,237,unconscious,lh-superiorfrontal,155,2916.426513671875,287400
237,1.0,0.03895641979927961,0.20084717956108433,238,unconscious,lh-superiorfrontal,100,2924.770751953125,287400
238,1.0,0.039921474344949394,0.22726159958418546,239,unconscious,lh-superiorfrontal,126,2911.098388671875,287400
239,1.0,0.04577644936130922,0.25100936215397796,240,unconscious,lh-superiorfrontal,107,2915.19921875,287400
240,1.0,0.04771776877539084,0.28909856471052353,241,unconscious,lh-superiorfrontal,156,2888.98779296875,287400
241,1.0,0.03354089512419441,0.2105162757449971,242,unconscious,lh-superiorfrontal,126,2908.574951171875,287400
242,1.0,0.039954662814893696,0.1346757135679123,243,unconscious,lh-superiorfrontal,93,2920.540771484375,287400
243,1.0,0.044478712831719884,0.3198043180055259,244,unconscious,lh-superiorfrontal,148,2903.315673828125,287400
244,1.0,0.06417746976797366,0.32522180392744593,245,unconscious,lh-superiorfrontal,143,2899.3017578125,287400
245,1.0,0.04186323069351453,0.1887242424127793,246,unconscious,lh-superiorfrontal,145,2899.860107421875,287400
246,1.0,0.04458277521868241,0.23250193622822912,247,unconscious,lh-superiorfrontal,141,2898.674072265625,287400
247,1.0,0.050193729600805564,0.2812409492003871,248,unconscious,lh-superiorfrontal,171,2900.994873046875,287400
248,1.0,0.043049674354861865,0.2831643766312154,249,unconscious,lh-superiorfrontal,101,2904.014892578125,287400
249,1.0,0.05382208225383381,0.24772793716612618,250,unconscious,lh-superiorfrontal,115,2901.561767578125,287400
250,1.0,0.04043991843030113,0.23092019939398,251,unconscious,lh-superiorfrontal,93,2891.986083984375,287400
251,1.0,0.05455731499107881,0.3957387489151384,252,unconscious,lh-superiorfrontal,185,2889.6318359375,287400
252,1.0,0.04762785842769836,0.3421225880895731,253,unconscious,lh-superiorfrontal,114,2919.47216796875,287400
