,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
31,0.1,0.10957637101951141,0.5548200949458016,32,glimpse,rh-precuneus,495,155805.09375,725700
32,0.1,0.1010463032734534,0.4194912857185876,33,glimpse,rh-precuneus,371,158054.390625,725700
33,0.1,0.12526252184653955,0.4834477674488198,34,glimpse,rh-precuneus,416,156916.984375,725700
34,0.1,0.08310189146035261,0.3766206900578746,35,glimpse,rh-precuneus,261,156294.15625,725700
35,0.1,0.11133408303406743,0.48042428081467603,36,glimpse,rh-precuneus,276,157044.234375,725700
36,0.1,0.13436722660478587,0.5919839544706837,37,glimpse,rh-precuneus,402,156713.09375,725700
37,0.1,0.09557079436616504,0.5502919589996087,38,glimpse,rh-precuneus,412,156507.546875,725700
38,0.1,0.14970741356672917,0.6016444727896899,39,glimpse,rh-precuneus,479,157185.734375,725700
39,0.1,0.1320874610500594,0.6140615528581328,40,glimpse,rh-precuneus,513,155809.8125,725700
40,0.1,0.10530467046025233,0.5340428817396972,41,glimpse,rh-precuneus,274,157653.984375,725700
41,0.1,0.1233760325988526,0.5432988476593179,42,glimpse,rh-precuneus,468,156223.78125,725700
42,0.1,0.11759732473474684,0.5285548441472339,43,glimpse,rh-precuneus,417,157361.796875,725700
43,0.1,0.14893772692052232,0.6918081155255942,44,glimpse,rh-precuneus,339,156220.5625,725700
44,0.1,0.15174468432365648,0.5838067807999803,45,glimpse,rh-precuneus,489,156300.0625,725700
45,0.1,0.10655285531490048,0.37905039106643157,46,glimpse,rh-precuneus,291,155869.484375,725700
46,0.1,0.16235265536007354,0.6829798650102832,47,glimpse,rh-precuneus,364,156657.40625,725700
47,0.1,0.14270220443415374,0.6309113280983907,48,glimpse,rh-precuneus,302,156303.328125,725700
48,0.1,0.1423422718760958,0.6100193375931,49,glimpse,rh-precuneus,391,156692.078125,725700
49,0.1,0.1514181061833739,0.6194398915105205,50,glimpse,rh-precuneus,201,155754.71875,725700
50,0.1,0.22655742273442842,0.9000692889009025,51,glimpse,rh-precuneus,374,155793.265625,725700
51,0.1,0.1322379355596819,0.7118294608246072,52,glimpse,rh-precuneus,309,156115.390625,725700
52,0.1,0.17074366299966065,0.8354526260148726,53,glimpse,rh-precuneus,263,156167.84375,725700
53,0.1,0.16588807000887726,0.7819296990828715,54,glimpse,rh-precuneus,292,157011.984375,725700
54,0.1,0.1760237723498338,0.7300570529095786,55,glimpse,rh-precuneus,240,155991.875,725700
55,0.1,0.17777726271339045,0.6714477753784274,56,glimpse,rh-precuneus,242,156197.046875,725700
56,0.1,0.1554460988048675,0.7274037334907573,57,glimpse,rh-precuneus,302,156212.140625,725700
57,0.1,0.1544976395575295,0.6704635887523286,58,glimpse,rh-precuneus,230,156982.65625,725700
58,0.1,0.11762091964070946,0.5273629208867414,59,glimpse,rh-precuneus,296,155962.734375,725700
59,0.1,0.15384440948672287,0.6396681610542483,60,glimpse,rh-precuneus,427,156784.546875,725700
60,0.1,0.25979817533705996,0.9932788100325299,61,glimpse,rh-precuneus,237,155679.71875,725700
61,0.1,0.10270571088041396,0.5126254679092629,62,glimpse,rh-precuneus,191,156550.03125,725700
62,0.1,0.15277665050646144,0.7512479592133543,63,glimpse,rh-precuneus,240,156556.9375,725700
63,0.1,0.13121975831335228,0.4843279900990708,64,glimpse,rh-precuneus,173,158426.46875,725700
64,0.1,0.18460605240279482,0.8875708700094082,65,glimpse,rh-precuneus,424,155433.96875,725700
65,0.1,0.16000118044528816,0.740522649645748,66,glimpse,rh-precuneus,361,155346.359375,725700
66,0.1,0.18042413154000492,0.8848957834122682,67,glimpse,rh-precuneus,223,156587.359375,725700
67,0.1,0.19350768832095325,0.8339125370257304,68,glimpse,rh-precuneus,221,155746.765625,725700
68,0.1,0.1212483033672932,0.6550624763170387,69,glimpse,rh-precuneus,297,156973.765625,725700
69,0.1,0.1356821435415358,0.6079288802998242,70,glimpse,rh-precuneus,278,155846.8125,725700
70,0.1,0.13665554272170435,0.6838095353072491,71,glimpse,rh-precuneus,273,156075.0,725700
71,0.1,0.20613799221284998,0.8042598314479147,72,glimpse,rh-precuneus,522,155878.390625,725700
72,1.0,0.15409030898734552,0.8319546348116806,73,glimpse,rh-precuneus,352,40191.3125,725700
73,0.1,0.1511863011838376,0.6441822409464286,74,glimpse,rh-precuneus,486,156264.890625,725700
74,0.1,0.1383824975609468,0.709014339768643,75,glimpse,rh-precuneus,340,156654.625,725700
75,0.1,0.2466467860265941,0.9578970975717216,76,glimpse,rh-precuneus,296,155520.03125,725700
76,0.1,0.14273912249297793,0.6296947622252717,77,glimpse,rh-precuneus,391,156493.96875,725700
77,0.1,0.16283749916059628,0.7462636579890861,78,glimpse,rh-precuneus,309,155579.734375,725700
78,0.1,0.10904226603665694,0.6461841163992403,79,glimpse,rh-precuneus,346,155382.453125,725700
79,0.1,0.11882047534283621,0.5170260676835265,80,glimpse,rh-precuneus,258,157666.6875,725700
80,0.1,0.11189085520888505,0.4867897496772804,81,glimpse,rh-precuneus,332,156452.734375,725700
81,0.1,0.09474990691002182,0.516711838323086,82,glimpse,rh-precuneus,283,155849.375,725700
82,0.1,0.12569025473833964,0.4849253115149649,83,glimpse,rh-precuneus,254,156568.5625,725700
83,0.1,0.12097666316700982,0.6612586396594816,84,glimpse,rh-precuneus,251,156261.03125,725700
84,0.1,0.105223221006068,0.5760484095544463,85,glimpse,rh-precuneus,348,156164.859375,725700
85,0.1,0.14928836901950146,0.7032397386252018,86,glimpse,rh-precuneus,210,156683.765625,725700
86,0.1,0.179739338591822,0.8900103524080473,87,glimpse,rh-precuneus,428,155376.953125,725700
87,0.1,0.12683486291595591,0.6244768987150981,88,glimpse,rh-precuneus,319,157177.546875,725700
88,0.1,0.13813388500220802,0.8708381780943466,89,glimpse,rh-precuneus,246,155821.8125,725700
89,0.1,0.09264442137922083,0.46862579491117906,90,glimpse,rh-precuneus,231,156957.5625,725700
90,0.1,0.27363879120248574,0.843488845335667,91,glimpse,rh-precuneus,298,155813.890625,725700
91,0.1,0.18941254955770112,0.7830482042230451,92,glimpse,rh-precuneus,496,155923.859375,725700
92,0.1,0.1372456090912367,0.6972700813127986,93,glimpse,rh-precuneus,281,155442.59375,725700
93,1.0,0.13805358909101412,0.7317268369321572,94,glimpse,rh-precuneus,257,40203.19921875,725700
94,0.1,0.19391003082655003,0.8782311555652713,95,glimpse,rh-precuneus,374,155824.265625,725700
95,0.1,0.16187363203219196,0.7189234096021193,96,glimpse,rh-precuneus,433,156205.03125,725700
96,0.1,0.1770131423461228,0.819492157259151,97,glimpse,rh-precuneus,311,155217.09375,725700
97,0.1,0.3625063846922694,0.9936886362930901,98,glimpse,rh-precuneus,525,155308.765625,725700
98,0.1,0.16285803530893625,0.9355265497578856,99,glimpse,rh-precuneus,453,155650.734375,725700
99,0.1,0.2665739049252647,0.9651441421929177,100,glimpse,rh-precuneus,481,155694.140625,725700
100,0.1,0.22640357680431455,0.861893143902824,101,glimpse,rh-precuneus,446,156543.859375,725700
101,0.1,0.24937152755460018,0.7772439299763031,102,glimpse,rh-precuneus,310,155541.1875,725700
102,0.1,0.2681134110984743,0.9285022683479675,103,glimpse,rh-precuneus,452,155732.4375,725700
103,0.1,0.19577020165964754,0.8234524003673918,104,glimpse,rh-precuneus,483,155698.84375,725700
104,1.0,0.12474688395377204,0.549345857939957,105,glimpse,rh-precuneus,516,40336.62109375,725700
105,0.1,0.17317827586072085,0.8630194260043995,106,glimpse,rh-precuneus,528,155415.328125,725700
106,1.0,0.1304406195947655,0.7200706718180877,107,glimpse,rh-precuneus,719,40349.33203125,725700
107,0.1,0.4613443714108684,0.9997398489856653,108,glimpse,rh-precuneus,538,155186.328125,725700
108,0.1,0.11259139524406887,0.41397796380484186,109,glimpse,rh-precuneus,265,156036.453125,725700
109,0.1,0.18705189783842854,0.723443157935626,110,glimpse,rh-precuneus,440,156030.0,725700
110,0.1,0.15222701955422557,0.6739170814249276,111,glimpse,rh-precuneus,260,157900.40625,725700
111,0.1,0.2847266596630057,0.9252938168065199,112,glimpse,rh-precuneus,593,154938.6875,725700
112,0.1,0.20765198931531215,0.8702446541278425,113,glimpse,rh-precuneus,547,154893.703125,725700
113,0.1,0.24445569722776817,0.8432101803547618,114,glimpse,rh-precuneus,347,156110.546875,725700
114,0.1,0.2613203415696919,0.9247057650783846,115,glimpse,rh-precuneus,352,155274.1875,725700
115,0.1,0.14936119817467478,0.7012372093479595,116,glimpse,rh-precuneus,340,156548.40625,725700
116,0.1,0.16800387372232636,0.8536934538211985,117,glimpse,rh-precuneus,551,155342.046875,725700
117,0.1,0.2018009405209517,0.8306346817989151,118,glimpse,rh-precuneus,455,155583.046875,725700
118,0.1,0.29673395890965315,0.9473280382537832,119,glimpse,rh-precuneus,660,155402.171875,725700
119,0.1,0.3365243355235557,0.973695215862848,120,glimpse,rh-precuneus,377,155488.3125,725700
120,0.1,0.1769399143523725,0.6463786639435471,121,glimpse,rh-precuneus,628,155795.25,725700
121,0.1,0.1684604814433167,0.7474998698722836,122,glimpse,rh-precuneus,451,156138.46875,725700
122,0.1,0.4571191505674188,0.9934083218980762,123,glimpse,rh-precuneus,515,155034.28125,725700
123,0.1,0.17794755630097753,0.7890703185253922,124,glimpse,rh-precuneus,505,156081.21875,725700
124,0.1,0.2186686606515679,0.8909350999788694,125,glimpse,rh-precuneus,493,155087.859375,725700
125,0.1,0.1375323586682884,0.6402911254095721,126,glimpse,rh-precuneus,515,154883.9375,725700
126,0.1,0.1405654503762954,0.7175027988441758,127,glimpse,rh-precuneus,388,157190.09375,725700
127,1.0,0.08617777533843768,0.5898736115009712,128,glimpse,rh-precuneus,772,40274.33203125,725700
128,0.1,0.12802845742245597,0.548111853041937,129,glimpse,rh-precuneus,399,155367.859375,725700
129,0.1,0.1430532052209137,0.6166949684814598,130,glimpse,rh-precuneus,346,156105.328125,725700
130,0.1,0.17750315199783295,0.7792033200445527,131,glimpse,rh-precuneus,453,155776.71875,725700
131,0.1,0.11811421051086834,0.6988821114438517,132,glimpse,rh-precuneus,492,155628.921875,725700
132,0.1,0.1515430653368583,0.6850427986508834,133,glimpse,rh-precuneus,331,156244.921875,725700
133,0.1,0.2784996334598221,0.9827210590305057,134,glimpse,rh-precuneus,629,154921.25,725700
134,0.1,0.17214217564681958,0.7573336264023874,135,glimpse,rh-precuneus,414,156711.734375,725700
135,0.1,0.1621604643770574,0.7502389398645606,136,glimpse,rh-precuneus,373,155357.734375,725700
136,0.1,0.10501435424853502,0.360879835690044,137,glimpse,rh-precuneus,389,156439.203125,725700
137,0.1,0.4653594035923144,0.9982087893329228,138,glimpse,rh-precuneus,471,155304.109375,725700
138,1.0,0.1618509737960605,0.7882143116225288,139,glimpse,rh-precuneus,578,40141.1796875,725700
139,0.1,0.1752264279097447,0.732022683719716,140,glimpse,rh-precuneus,464,154972.40625,725700
140,1.0,0.147687523915655,0.7612575296894488,141,glimpse,rh-precuneus,342,40092.265625,725700
141,0.1,0.12406147867521165,0.5014631175603438,142,glimpse,rh-precuneus,276,156112.28125,725700
142,0.1,0.09893174255890666,0.45740242511518636,143,glimpse,rh-precuneus,270,156538.40625,725700
143,0.1,0.13268588457962407,0.6930083599507479,144,glimpse,rh-precuneus,363,155591.875,725700
144,0.1,0.147180978119312,0.8426969387251386,145,glimpse,rh-precuneus,344,155589.3125,725700
145,0.1,0.10946949742426827,0.6772784531423262,146,glimpse,rh-precuneus,258,155964.609375,725700
146,0.1,0.14844985656823145,0.739033361803048,147,glimpse,rh-precuneus,245,155942.765625,725700
147,0.1,0.1449362208175613,0.5883056561292753,148,glimpse,rh-precuneus,253,156799.265625,725700
148,0.1,0.14914064736009333,0.6874152364382524,149,glimpse,rh-precuneus,254,155876.375,725700
149,0.1,0.16206201651905294,0.6767515388086678,150,glimpse,rh-precuneus,373,156019.1875,725700
150,0.1,0.1279800508858391,0.65460487066041,151,glimpse,rh-precuneus,301,155990.5625,725700
151,0.1,0.12392083151618462,0.5473671903723554,152,glimpse,rh-precuneus,210,156843.015625,725700
152,0.1,0.11774494657020926,0.5732300959041954,153,glimpse,rh-precuneus,390,155716.0,725700
153,0.1,0.1244766971756126,0.5248134918757739,154,glimpse,rh-precuneus,303,156552.65625,725700
154,0.1,0.1779202158220982,0.7432439799881283,155,glimpse,rh-precuneus,384,155475.203125,725700
155,0.1,0.10112035827086459,0.47367714598033284,156,glimpse,rh-precuneus,225,156282.578125,725700
156,0.1,0.12968335264037556,0.72049582543724,157,glimpse,rh-precuneus,262,156347.9375,725700
157,0.1,0.12661139069083008,0.489962895902325,158,glimpse,rh-precuneus,249,158182.6875,725700
158,0.1,0.1373012501819235,0.5669233510360455,159,glimpse,rh-precuneus,299,155244.296875,725700
159,0.1,0.1304393448872123,0.5944626686670367,160,glimpse,rh-precuneus,300,155104.265625,725700
160,0.1,0.15832745920154637,0.765142116644257,161,glimpse,rh-precuneus,293,156434.09375,725700
161,0.1,0.15026519381194758,0.643161994670538,162,glimpse,rh-precuneus,391,155518.40625,725700
162,0.1,0.11175222311441027,0.49439752048458585,163,glimpse,rh-precuneus,274,156814.5,725700
163,0.1,0.12241658506624241,0.6235924716810445,164,glimpse,rh-precuneus,345,155606.609375,725700
164,0.1,0.13151174807103358,0.7127142609025678,165,glimpse,rh-precuneus,322,155846.453125,725700
165,0.1,0.14257353456732502,0.6600682434592502,166,glimpse,rh-precuneus,342,155681.703125,725700
166,0.1,0.20198356788803154,0.8417948417222965,167,glimpse,rh-precuneus,357,155746.796875,725700
167,0.1,0.10690761682150493,0.470938091378275,168,glimpse,rh-precuneus,438,156071.953125,725700
168,0.1,0.1180213035915321,0.6179756462999998,169,glimpse,rh-precuneus,315,156413.828125,725700
169,0.1,0.16196605398232133,0.7189879567035563,170,glimpse,rh-precuneus,316,155308.21875,725700
170,0.1,0.1180274982522419,0.5240072454611386,171,glimpse,rh-precuneus,328,156400.765625,725700
171,0.1,0.14103609078773582,0.6911264174303312,172,glimpse,rh-precuneus,355,155410.46875,725700
172,0.1,0.10327828235824686,0.7077146131094617,173,glimpse,rh-precuneus,415,155151.40625,725700
173,0.1,0.10216454043006573,0.5308613820850088,174,glimpse,rh-precuneus,262,157414.859375,725700
174,0.1,0.10885962276288282,0.40363084248989134,175,glimpse,rh-precuneus,404,156275.234375,725700
175,0.1,0.09308272885764288,0.4027627950408986,176,glimpse,rh-precuneus,269,155586.609375,725700
176,0.1,0.09935975377287269,0.41448281201723514,177,glimpse,rh-precuneus,237,156366.34375,725700
177,0.1,0.11647360534749096,0.5441643446516653,178,glimpse,rh-precuneus,353,156056.96875,725700
178,0.1,0.09047479528727402,0.43310275270988263,179,glimpse,rh-precuneus,314,155926.40625,725700
179,0.1,0.1351971825359389,0.5933148613621435,180,glimpse,rh-precuneus,399,156527.109375,725700
180,0.1,0.15228386493849305,0.8007480969569057,181,glimpse,rh-precuneus,461,155175.625,725700
181,0.1,0.11542640201824204,0.46199224155784735,182,glimpse,rh-precuneus,271,156975.59375,725700
182,0.1,0.1309155843759864,0.5012931777883475,183,glimpse,rh-precuneus,309,155590.953125,725700
183,0.1,0.09884757271426436,0.49143894236509733,184,glimpse,rh-precuneus,319,156634.546875,725700
184,0.1,0.17072915967791985,0.6689188066618407,185,glimpse,rh-precuneus,343,155557.75,725700
185,0.1,0.15687460108358614,0.7853484836757222,186,glimpse,rh-precuneus,423,155683.28125,725700
186,0.1,0.12106925213249005,0.5084041430916244,187,glimpse,rh-precuneus,256,155215.171875,725700
187,0.1,0.16406767328023947,0.5317174544134531,188,glimpse,rh-precuneus,304,156043.046875,725700
188,0.1,0.13860758571702989,0.4799273104092836,189,glimpse,rh-precuneus,281,156060.265625,725700
189,0.1,0.11127615627814069,0.5757091705414659,190,glimpse,rh-precuneus,382,156438.875,725700
190,0.1,0.15531623501387448,0.7061310473743171,191,glimpse,rh-precuneus,586,155474.03125,725700
191,0.1,0.17212849581403453,0.7559253100011645,192,glimpse,rh-precuneus,496,155549.546875,725700
192,0.1,0.12833271751046232,0.5624110942150292,193,glimpse,rh-precuneus,419,155863.0625,725700
193,0.1,0.15816865675258623,0.771872340083876,194,glimpse,rh-precuneus,404,155884.4375,725700
194,0.1,0.14515039869453658,0.6285048550240226,195,glimpse,rh-precuneus,405,156787.109375,725700
195,0.1,0.15793794361717844,0.6861139226924411,196,glimpse,rh-precuneus,359,155748.328125,725700
196,0.1,0.18943184721432843,0.7378310188252456,197,glimpse,rh-precuneus,586,155962.578125,725700
197,0.1,0.13638107753468143,0.6597460986581105,198,glimpse,rh-precuneus,369,155944.890625,725700
198,0.1,0.1306800215014446,0.4864594659052589,199,glimpse,rh-precuneus,325,156745.90625,725700
199,0.1,0.1435688581413867,0.6431514414799944,200,glimpse,rh-precuneus,565,155685.3125,725700
200,0.1,0.11956021555771659,0.7349637343606545,201,glimpse,rh-precuneus,431,156532.71875,725700
201,0.1,0.206523035009788,0.9219414785029131,202,glimpse,rh-precuneus,590,155421.546875,725700
202,0.1,0.10212392659396656,0.39445895271932874,203,glimpse,rh-precuneus,289,156320.46875,725700
203,0.1,0.1464281350513079,0.6332749096875089,204,glimpse,rh-precuneus,391,156295.34375,725700
204,0.1,0.14410546639487767,0.5728325348627319,205,glimpse,rh-precuneus,326,158185.703125,725700
205,0.1,0.15005208520460178,0.748583538300103,206,glimpse,rh-precuneus,379,155155.53125,725700
206,0.1,0.14309741246920932,0.7153660394643286,207,glimpse,rh-precuneus,407,155095.65625,725700
207,0.1,0.19287880840226074,0.80854291361058,208,glimpse,rh-precuneus,459,156357.609375,725700
208,0.1,0.17703927372336112,0.780830060161339,209,glimpse,rh-precuneus,571,155516.3125,725700
209,0.1,0.11611467557591272,0.5270223344976555,210,glimpse,rh-precuneus,346,156749.234375,725700
210,0.1,0.1330709695579337,0.6006623387222323,211,glimpse,rh-precuneus,524,155586.203125,725700
211,0.1,0.14122343234516088,0.6474241880053528,212,glimpse,rh-precuneus,512,155816.890625,725700
212,0.1,0.1862076135109072,0.7721998117497246,213,glimpse,rh-precuneus,560,155631.9375,725700
213,0.1,0.2387472099042432,0.895934888790887,214,glimpse,rh-precuneus,580,155735.71875,725700
214,0.1,0.1420978071263042,0.5058227381748029,215,glimpse,rh-precuneus,642,156038.203125,725700
215,0.1,0.14587708599120525,0.6737516802666492,216,glimpse,rh-precuneus,483,156357.765625,725700
216,0.1,0.1856294281284886,0.7941718816465299,217,glimpse,rh-precuneus,513,155272.484375,725700
217,0.1,0.12921838550595333,0.5967197337121082,218,glimpse,rh-precuneus,430,156336.546875,725700
218,0.1,0.1568924042903225,0.6034656980006394,219,glimpse,rh-precuneus,522,155336.578125,725700
219,0.1,0.11617565656116517,0.568673273939788,220,glimpse,rh-precuneus,599,155111.890625,725700
220,0.1,0.10617727728511389,0.5328229238556824,221,glimpse,rh-precuneus,349,157429.28125,725700
221,0.1,0.12836769768758927,0.5730589256745322,222,glimpse,rh-precuneus,575,156232.125,725700
222,0.1,0.09478513027054204,0.6372448871682106,223,glimpse,rh-precuneus,354,155630.359375,725700
223,0.1,0.11212052751934357,0.49507516250007566,224,glimpse,rh-precuneus,284,156334.296875,725700
224,0.1,0.14609484870563905,0.6540552671992594,225,glimpse,rh-precuneus,528,155989.734375,725700
225,0.1,0.09487221510724388,0.4581333369894167,226,glimpse,rh-precuneus,436,155885.109375,725700
226,0.1,0.1666816203459112,0.7121817663234227,227,glimpse,rh-precuneus,557,156493.640625,725700
227,0.1,0.16589588457773782,0.74718783809984,228,glimpse,rh-precuneus,671,155157.703125,725700
228,0.1,0.12428123809333189,0.6283128147395668,229,glimpse,rh-precuneus,371,156982.140625,725700
229,0.1,0.14113320267145238,0.6561682630342209,230,glimpse,rh-precuneus,521,155578.453125,725700
230,0.1,0.1140009899282389,0.46637151878670746,231,glimpse,rh-precuneus,424,156662.8125,725700
231,0.1,0.1948750665599905,0.8529907597040631,232,glimpse,rh-precuneus,543,155534.5625,725700
232,0.1,0.17472814493978503,0.646813813325708,233,glimpse,rh-precuneus,624,155640.609375,725700
233,0.1,0.13211270646722054,0.5239521406257437,234,glimpse,rh-precuneus,343,155161.109375,725700
234,0.1,0.20216473916875347,0.8474521594141287,235,glimpse,rh-precuneus,520,155939.125,725700
235,0.1,0.13091884301296244,0.4510696268074825,236,glimpse,rh-precuneus,263,156911.6875,725700
236,0.1,0.1159762357368142,0.44769048156862346,237,glimpse,rh-precuneus,376,157322.203125,725700
237,0.1,0.14545351480107843,0.5371982140239691,238,glimpse,rh-precuneus,280,156322.15625,725700
238,0.1,0.1482049344215521,0.6198123796904802,239,glimpse,rh-precuneus,356,156376.171875,725700
239,0.1,0.09898212527596746,0.3786733835037067,240,glimpse,rh-precuneus,305,156669.875,725700
240,0.1,0.13508700782013175,0.578311088856205,241,glimpse,rh-precuneus,274,156764.609375,725700
241,0.1,0.14227069093205325,0.5939864927031816,242,glimpse,rh-precuneus,296,157600.65625,725700
242,0.1,0.13487351865627897,0.5903763288158129,243,glimpse,rh-precuneus,263,156623.484375,725700
243,0.1,0.14570382694116737,0.5747177240658006,244,glimpse,rh-precuneus,325,156798.390625,725700
244,0.1,0.12160829841041022,0.47033578736283543,245,glimpse,rh-precuneus,341,156719.4375,725700
245,0.1,0.1256157697931961,0.43298142332307565,246,glimpse,rh-precuneus,252,157575.015625,725700
246,0.1,0.11379609215742646,0.5448432641346496,247,glimpse,rh-precuneus,377,156474.53125,725700
247,0.1,0.14562619042171673,0.5693717400355387,248,glimpse,rh-precuneus,430,157373.390625,725700
248,0.1,0.1726639856801232,0.8300479008788275,249,glimpse,rh-precuneus,352,156250.96875,725700
249,0.1,0.10245572911039945,0.39296788199092636,250,glimpse,rh-precuneus,224,157141.71875,725700
250,0.1,0.12754629073167661,0.4535411457456956,251,glimpse,rh-precuneus,276,157104.09375,725700
251,0.1,0.11853827024347864,0.48363966104105827,252,glimpse,rh-precuneus,211,158972.171875,725700
252,0.1,0.1520581031878004,0.6947720889394062,253,glimpse,rh-precuneus,442,156001.4375,725700
253,0.1,0.13332035632640976,0.5693923834680766,254,glimpse,rh-precuneus,331,155972.6875,725700
254,0.1,0.14347218999015132,0.5378682919477438,255,glimpse,rh-precuneus,291,157188.125,725700
255,0.1,0.14634752321007025,0.5917422463064874,256,glimpse,rh-precuneus,342,156318.796875,725700
256,0.1,0.10549762846314918,0.5408250210956231,257,glimpse,rh-precuneus,260,157587.46875,725700
257,0.1,0.12541039690058298,0.49673833769763986,258,glimpse,rh-precuneus,351,156400.625,725700
258,0.1,0.1272152503053042,0.5546054506539557,259,glimpse,rh-precuneus,356,156601.5625,725700
259,0.1,0.1578872882505301,0.6325985266184017,260,glimpse,rh-precuneus,476,156429.03125,725700
260,0.1,0.16741678969775114,0.6041095934019776,261,glimpse,rh-precuneus,372,156508.828125,725700
261,0.1,0.12719869480392068,0.6950195914634698,262,glimpse,rh-precuneus,485,156855.4375,725700
262,0.1,0.12571879265961686,0.6351482101471931,263,glimpse,rh-precuneus,308,157217.796875,725700
263,0.1,0.16326355945260043,0.6248548366104301,264,glimpse,rh-precuneus,397,156081.359375,725700
264,0.1,0.13901365305561741,0.5968635735758916,265,glimpse,rh-precuneus,399,157147.328125,725700
265,0.1,0.1442270906888094,0.6096686450593587,266,glimpse,rh-precuneus,333,156182.109375,725700
266,0.1,0.10394731621010052,0.5333129315856592,267,glimpse,rh-precuneus,333,155946.0625,725700
267,0.1,0.10603560886662829,0.4311549738499555,268,glimpse,rh-precuneus,266,158343.65625,725700
268,0.1,0.11713440549028542,0.6131639296417934,269,glimpse,rh-precuneus,361,157069.484375,725700
269,0.1,0.09532145785294428,0.3595746017561643,270,glimpse,rh-precuneus,288,156389.5625,725700
270,0.1,0.11114147657245493,0.5104917209990049,271,glimpse,rh-precuneus,248,157212.1875,725700
271,0.1,0.11005096709351522,0.4497993651459784,272,glimpse,rh-precuneus,306,156868.390625,725700
272,0.1,0.09870056250855294,0.4982533333277538,273,glimpse,rh-precuneus,375,156691.515625,725700
273,0.1,0.12984419934892244,0.6567043222851294,274,glimpse,rh-precuneus,294,157271.859375,725700
274,0.1,0.15246109596977214,0.7149472420510562,275,glimpse,rh-precuneus,434,155941.1875,725700
275,0.1,0.12121150280921515,0.6735461403915959,276,glimpse,rh-precuneus,364,157747.71875,725700
276,0.1,0.1194557458690453,0.46359318132600635,277,glimpse,rh-precuneus,286,156465.046875,725700
277,0.1,0.08442790144131443,0.2927795006595618,278,glimpse,rh-precuneus,287,157416.484375,725700
278,0.1,0.18897407090917565,0.8003636653144535,279,glimpse,rh-precuneus,356,156371.671875,725700
