,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
45,1.0,0.06135251813672544,0.49416261775980663,46,conscious,lh-ventrolateralPFC,397,12590.91796875,643800
46,1.0,0.051319400425367485,0.2345974498729676,47,conscious,lh-ventrolateralPFC,293,12633.111328125,643800
47,1.0,0.07838872542397579,0.40984681934212885,48,conscious,lh-ventrolateralPFC,380,12534.7392578125,643800
48,1.0,0.10132593640952446,0.41860770787580204,49,conscious,lh-ventrolateralPFC,362,12500.556640625,643800
49,1.0,0.07187606143249259,0.2983205187133109,50,conscious,lh-ventrolateralPFC,497,12505.28515625,643800
50,1.0,0.06313876107831784,0.3694914753747365,51,conscious,lh-ventrolateralPFC,347,12599.390625,643800
51,1.0,0.059250365656508784,0.2526558855693579,52,conscious,lh-ventrolateralPFC,427,12581.201171875,643800
52,0.1,0.13784348502679603,0.5059676347382702,53,conscious,lh-ventrolateralPFC,217,46265.8515625,643800
53,0.1,0.11182676945956531,0.45036990845225844,54,conscious,lh-ventrolateralPFC,163,46561.125,643800
54,1.0,0.06992570217146302,0.339102886582654,55,conscious,lh-ventrolateralPFC,369,12531.3916015625,643800
55,0.1,0.14965153199864406,0.6186075533293566,56,conscious,lh-ventrolateralPFC,243,46291.92578125,643800
56,0.1,0.12645565178775744,0.48736687543018564,57,conscious,lh-ventrolateralPFC,226,46312.7890625,643800
57,0.1,0.13109979221434995,0.645026129128947,58,conscious,lh-ventrolateralPFC,279,46320.48828125,643800
58,0.1,0.18057655550300347,0.7606246046525307,59,conscious,lh-ventrolateralPFC,312,46249.21875,643800
59,1.0,0.04968516994353561,0.3485969541980757,60,conscious,lh-ventrolateralPFC,301,12730.0986328125,643800
60,1.0,0.0929960127969139,0.6065471571151833,61,conscious,lh-ventrolateralPFC,388,12502.2060546875,643800
61,1.0,0.06349314077492156,0.29982971223765986,62,conscious,lh-ventrolateralPFC,428,12534.818359375,643800
62,1.0,0.08704749026873249,0.45979674312034147,63,conscious,lh-ventrolateralPFC,392,12571.0087890625,643800
63,1.0,0.09828388533088067,0.5284597587720674,64,conscious,lh-ventrolateralPFC,385,12503.7724609375,643800
64,1.0,0.07559635662787208,0.7403247997620452,65,conscious,lh-ventrolateralPFC,421,12521.9736328125,643800
65,1.0,0.05749813288876082,0.31684236752592976,66,conscious,lh-ventrolateralPFC,418,12661.2783203125,643800
66,1.0,0.046535849180777855,0.3091372670002901,67,conscious,lh-ventrolateralPFC,293,12668.865234375,643800
67,1.0,0.07079081718254795,0.385085888098713,68,conscious,lh-ventrolateralPFC,431,12545.185546875,643800
68,1.0,0.07096518489517639,0.33285432833289263,69,conscious,lh-ventrolateralPFC,461,12538.4814453125,643800
69,1.0,0.05755843479380327,0.4534758824977657,70,conscious,lh-ventrolateralPFC,427,12533.2568359375,643800
70,1.0,0.06538088289224571,0.3083992891089131,71,conscious,lh-ventrolateralPFC,392,12531.6435546875,643800
71,1.0,0.08319660781562668,0.4327574051538833,72,conscious,lh-ventrolateralPFC,384,12527.6416015625,643800
72,1.0,0.06568133464301412,0.27554059009063314,73,conscious,lh-ventrolateralPFC,338,12667.9501953125,643800
73,1.0,0.04484825298511062,0.22323149520860175,74,conscious,lh-ventrolateralPFC,263,12666.3603515625,643800
74,1.0,0.07667625566657314,0.3664432530294309,75,conscious,lh-ventrolateralPFC,441,12516.1630859375,643800
75,1.0,0.062060290073295735,0.3138938464449966,76,conscious,lh-ventrolateralPFC,292,12590.39453125,643800
76,1.0,0.08494291375476888,0.4288695497651749,77,conscious,lh-ventrolateralPFC,380,12502.833984375,643800
77,1.0,0.09233386752242936,0.46799666983365373,78,conscious,lh-ventrolateralPFC,420,12536.7392578125,643800
78,1.0,0.06431136964680344,0.25318442745157843,79,conscious,lh-ventrolateralPFC,419,12560.994140625,643800
79,1.0,0.05360735755216631,0.22571835995822176,80,conscious,lh-ventrolateralPFC,417,12720.6923828125,643800
80,1.0,0.08632417676058321,0.51348527740788,81,conscious,lh-ventrolateralPFC,401,12537.9658203125,643800
81,1.0,0.09105857025527254,0.6181959803863475,82,conscious,lh-ventrolateralPFC,407,12541.7626953125,643800
82,1.0,0.07599769468415284,0.35977454814917087,83,conscious,lh-ventrolateralPFC,405,12555.0439453125,643800
83,1.0,0.08576614356996902,0.3945498873212264,84,conscious,lh-ventrolateralPFC,408,12512.853515625,643800
84,1.0,0.05852244491344172,0.34336669947745757,85,conscious,lh-ventrolateralPFC,326,12616.16796875,643800
85,1.0,0.06992124404962947,0.4087013644141193,86,conscious,lh-ventrolateralPFC,388,12545.291015625,643800
86,1.0,0.07535916662390416,0.3569775535636297,87,conscious,lh-ventrolateralPFC,409,12527.65234375,643800
87,1.0,0.09883479704629587,0.42086682813288223,88,conscious,lh-ventrolateralPFC,331,12487.3486328125,643800
88,1.0,0.05001111613204288,0.24511033381476843,89,conscious,lh-ventrolateralPFC,314,12604.0,643800
89,1.0,0.08260940014521867,0.41173815907159506,90,conscious,lh-ventrolateralPFC,396,12545.4677734375,643800
90,1.0,0.06348648552417337,0.323765819613533,91,conscious,lh-ventrolateralPFC,355,12544.9306640625,643800
91,1.0,0.053194508790004855,0.35714349670585843,92,conscious,lh-ventrolateralPFC,388,12564.2490234375,643800
92,1.0,0.06544962155913449,0.2860942377932022,93,conscious,lh-ventrolateralPFC,305,12610.208984375,643800
93,1.0,0.11174207453337105,0.6874179360027595,94,conscious,lh-ventrolateralPFC,403,12507.560546875,643800
94,1.0,0.20048227007697736,0.8433387593852021,95,conscious,lh-ventrolateralPFC,332,12477.0380859375,643800
95,0.1,0.17153172891469973,0.623251982125393,96,conscious,lh-ventrolateralPFC,336,46286.8984375,643800
96,1.0,0.07400807742255676,0.42079231542116724,97,conscious,lh-ventrolateralPFC,339,12574.861328125,643800
97,1.0,0.07066023216937292,0.3898992270525826,98,conscious,lh-ventrolateralPFC,448,12552.9765625,643800
98,1.0,0.08846848970658083,0.48610083969580187,99,conscious,lh-ventrolateralPFC,317,12472.59375,643800
99,1.0,0.07397921384001409,0.37253487832986565,100,conscious,lh-ventrolateralPFC,391,12567.5546875,643800
100,1.0,0.09068460205980139,0.6259690822719335,101,conscious,lh-ventrolateralPFC,437,12507.3779296875,643800
101,1.0,0.1097235889292824,0.5104076512770899,102,conscious,lh-ventrolateralPFC,384,12484.8544921875,643800
102,0.1,0.19193623885192176,0.633175597652877,103,conscious,lh-ventrolateralPFC,243,46259.5625,643800
103,0.1,0.16596396610906008,0.6378220431687334,104,conscious,lh-ventrolateralPFC,283,46266.109375,643800
104,0.1,0.37425558104421747,0.9723669470947303,105,conscious,lh-ventrolateralPFC,305,46191.75,643800
105,0.1,0.11559427115199228,0.4797933361449489,106,conscious,lh-ventrolateralPFC,153,46861.9765625,643800
106,0.1,0.3158525348208396,0.9642610910875855,107,conscious,lh-ventrolateralPFC,313,46193.30859375,643800
107,0.1,0.1577996461095189,0.650927071545598,108,conscious,lh-ventrolateralPFC,253,46311.70703125,643800
108,1.0,0.1125462668550459,0.6642749210622579,109,conscious,lh-ventrolateralPFC,415,12543.2373046875,643800
109,1.0,0.1859119192409266,0.9745870305606431,110,conscious,lh-ventrolateralPFC,303,12478.8779296875,643800
110,1.0,0.10117277177990641,0.617712845317286,111,conscious,lh-ventrolateralPFC,392,12497.3857421875,643800
111,1.0,0.06320584708231118,0.3702457951032272,112,conscious,lh-ventrolateralPFC,432,12636.9765625,643800
112,1.0,0.052014650603181646,0.37047720507560833,113,conscious,lh-ventrolateralPFC,343,12644.671875,643800
113,1.0,0.08950160416514107,0.4807698258982208,114,conscious,lh-ventrolateralPFC,391,12519.5029296875,643800
114,1.0,0.09100317995740564,0.4867449107259082,115,conscious,lh-ventrolateralPFC,410,12513.4189453125,643800
115,1.0,0.06936933072602958,0.33651005132121303,116,conscious,lh-ventrolateralPFC,437,12508.6533203125,643800
116,1.0,0.07703537542371117,0.3454360589126042,117,conscious,lh-ventrolateralPFC,411,12506.861328125,643800
117,1.0,0.1066661427900286,0.6083262670984502,118,conscious,lh-ventrolateralPFC,374,12502.4365234375,643800
118,1.0,0.0790975060270049,0.38650049384907237,119,conscious,lh-ventrolateralPFC,319,12641.8623046875,643800
119,1.0,0.05100451603590195,0.32517619352119276,120,conscious,lh-ventrolateralPFC,287,12643.248046875,643800
120,1.0,0.12158616641556295,0.5685956799874111,121,conscious,lh-ventrolateralPFC,431,12491.7919921875,643800
121,1.0,0.07096669757671166,0.49276975416645163,122,conscious,lh-ventrolateralPFC,339,12563.7412109375,643800
122,1.0,0.14151900117600455,0.6347573212304993,123,conscious,lh-ventrolateralPFC,335,12478.1611328125,643800
123,1.0,0.14440773503706605,0.8034317897752155,124,conscious,lh-ventrolateralPFC,394,12511.66015625,643800
124,1.0,0.07608670770270688,0.3919261783021636,125,conscious,lh-ventrolateralPFC,427,12534.99609375,643800
125,0.1,0.10118336169165736,0.47109250298133465,126,conscious,lh-ventrolateralPFC,183,46877.03515625,643800
126,0.1,0.20463463322606476,0.8496427626096398,127,conscious,lh-ventrolateralPFC,261,46329.75,643800
127,0.1,0.2337460970510821,0.8949080852372873,128,conscious,lh-ventrolateralPFC,275,46328.91796875,643800
128,0.1,0.18524816515933334,0.8916605305024744,129,conscious,lh-ventrolateralPFC,320,46305.98046875,643800
129,1.0,0.13027000063845517,0.7862860396375896,130,conscious,lh-ventrolateralPFC,386,12488.095703125,643800
130,1.0,0.08126708711527175,0.4875915011862657,131,conscious,lh-ventrolateralPFC,334,12590.07421875,643800
131,1.0,0.0923605164267339,0.4004652391686876,132,conscious,lh-ventrolateralPFC,381,12521.7841796875,643800
132,1.0,0.08784292965494536,0.3972470532569685,133,conscious,lh-ventrolateralPFC,448,12503.9833984375,643800
133,1.0,0.18591060129270795,0.8775962014510599,134,conscious,lh-ventrolateralPFC,315,12462.8828125,643800
134,1.0,0.06176843760398305,0.39054122727316287,135,conscious,lh-ventrolateralPFC,367,12579.6171875,643800
135,1.0,0.13035323478366012,0.6550080166477026,136,conscious,lh-ventrolateralPFC,419,12519.984375,643800
136,1.0,0.08386314227782234,0.44533887585686327,137,conscious,lh-ventrolateralPFC,352,12519.1513671875,643800
137,0.1,0.12594649145962286,0.5428776194549509,138,conscious,lh-ventrolateralPFC,222,46347.5234375,643800
138,0.1,0.1326448224704339,0.4135843458144436,139,conscious,lh-ventrolateralPFC,128,46572.1796875,643800
139,0.1,0.24514103576867896,0.955749505759389,140,conscious,lh-ventrolateralPFC,395,46242.94921875,643800
140,0.1,0.5081516661787953,0.9974939660257219,141,conscious,lh-ventrolateralPFC,351,46167.57421875,643800
141,0.1,0.1902471576614201,0.6810108272951606,142,conscious,lh-ventrolateralPFC,424,46276.42578125,643800
142,0.1,0.1577816494713717,0.7269478690764495,143,conscious,lh-ventrolateralPFC,246,46461.76171875,643800
143,0.1,0.13589973087354656,0.5496696546544132,144,conscious,lh-ventrolateralPFC,264,46443.99609375,643800
144,0.1,0.21472415094494368,0.7374027675392054,145,conscious,lh-ventrolateralPFC,257,46201.51171875,643800
145,0.1,0.1497671564871073,0.5909167220868814,146,conscious,lh-ventrolateralPFC,202,46488.6328125,643800
146,0.1,0.1905681371502258,0.7258162366301528,147,conscious,lh-ventrolateralPFC,274,46339.79296875,643800
147,0.1,0.2690380809678144,0.9218919706277978,148,conscious,lh-ventrolateralPFC,333,46220.3203125,643800
148,0.1,0.2058153226810362,0.914372793651499,149,conscious,lh-ventrolateralPFC,296,46244.31640625,643800
149,0.1,0.1764178555756055,0.8300372735587787,150,conscious,lh-ventrolateralPFC,357,46252.37890625,643800
150,0.1,0.5121198951987556,0.9969869947918287,151,conscious,lh-ventrolateralPFC,389,46182.5234375,643800
151,0.1,0.10642868411044618,0.46675586626310095,152,conscious,lh-ventrolateralPFC,180,46851.39453125,643800
152,1.0,0.2191398724705724,0.9222631480355473,153,conscious,lh-ventrolateralPFC,393,12479.71875,643800
153,0.1,0.16217748106274538,0.6789601817869855,154,conscious,lh-ventrolateralPFC,342,46297.08984375,643800
154,0.1,0.2280061516701099,0.8755927680870255,155,conscious,lh-ventrolateralPFC,249,46385.84375,643800
155,0.1,0.45982669610563537,0.9987762950557572,156,conscious,lh-ventrolateralPFC,348,46149.16796875,643800
156,0.1,0.20511602860485711,0.8441931843282506,157,conscious,lh-ventrolateralPFC,356,46208.3671875,643800
157,0.1,0.1220661293637496,0.568570628962221,158,conscious,lh-ventrolateralPFC,227,46686.92578125,643800
158,0.1,0.09861863137674134,0.47359495794272,159,conscious,lh-ventrolateralPFC,202,46597.3671875,643800
159,1.0,0.10388415441316069,0.5726825005095537,160,conscious,lh-ventrolateralPFC,438,12520.013671875,643800
160,1.0,0.07794371908017385,0.4026396710793254,161,conscious,lh-ventrolateralPFC,368,12515.4189453125,643800
161,1.0,0.06993451172035298,0.4891342081552035,162,conscious,lh-ventrolateralPFC,462,12511.802734375,643800
162,1.0,0.09069115147741275,0.43020298297258797,163,conscious,lh-ventrolateralPFC,400,12509.3837890625,643800
163,1.0,0.1409447737253513,0.6591622032719661,164,conscious,lh-ventrolateralPFC,418,12504.515625,643800
164,1.0,0.0803257985263575,0.36599492486822527,165,conscious,lh-ventrolateralPFC,330,12645.939453125,643800
165,1.0,0.04551308102990503,0.2530868747483187,166,conscious,lh-ventrolateralPFC,297,12644.4267578125,643800
166,1.0,0.1254989758616229,0.6971730511084624,167,conscious,lh-ventrolateralPFC,459,12493.3349609375,643800
167,0.1,0.14463916264648968,0.5205591099192463,168,conscious,lh-ventrolateralPFC,172,46448.109375,643800
168,1.0,0.19283130774624607,0.8715302679081026,169,conscious,lh-ventrolateralPFC,367,12480.2353515625,643800
169,1.0,0.16390468483458695,0.8401848514433204,170,conscious,lh-ventrolateralPFC,404,12514.0751953125,643800
170,1.0,0.07724429046140696,0.540510837221915,171,conscious,lh-ventrolateralPFC,416,12539.1982421875,643800
171,1.0,0.06499194320928102,0.49108488415660156,172,conscious,lh-ventrolateralPFC,428,12696.9833984375,643800
172,1.0,0.13180838844430406,0.6985790742084144,173,conscious,lh-ventrolateralPFC,435,12514.556640625,643800
173,1.0,0.135866134890499,0.8204398184826895,174,conscious,lh-ventrolateralPFC,392,12518.28515625,643800
174,1.0,0.11216101362468467,0.6445295833100273,175,conscious,lh-ventrolateralPFC,475,12532.0048828125,643800
175,1.0,0.17560508634066777,0.8440718167380196,176,conscious,lh-ventrolateralPFC,408,12489.9912109375,643800
176,1.0,0.0786981341082306,0.4295501668546369,177,conscious,lh-ventrolateralPFC,357,12591.4443359375,643800
177,1.0,0.09428069985953856,0.3595646661436065,178,conscious,lh-ventrolateralPFC,434,12519.30078125,643800
178,1.0,0.09920915763220359,0.4564678091139839,179,conscious,lh-ventrolateralPFC,492,12506.8310546875,643800
179,1.0,0.3248837756619951,0.9953085489228561,180,conscious,lh-ventrolateralPFC,383,12464.0830078125,643800
180,1.0,0.05700049952797965,0.34193000234002824,181,conscious,lh-ventrolateralPFC,354,12581.4208984375,643800
181,1.0,0.14772449761396586,0.7256505069373795,182,conscious,lh-ventrolateralPFC,422,12522.2021484375,643800
182,1.0,0.08165092537985102,0.5210220230023074,183,conscious,lh-ventrolateralPFC,389,12521.3134765625,643800
183,1.0,0.06028890234255815,0.3770075102260704,184,conscious,lh-ventrolateralPFC,377,12541.470703125,643800
184,0.1,0.11189326647362569,0.4541831565345664,185,conscious,lh-ventrolateralPFC,99,46596.9609375,643800
185,0.1,0.19058959493267424,0.6827749612663341,186,conscious,lh-ventrolateralPFC,256,46269.9921875,643800
186,0.1,0.29094648438415194,0.9394997730154462,187,conscious,lh-ventrolateralPFC,331,46188.4296875,643800
187,0.1,0.14791340956305374,0.5887625761709272,188,conscious,lh-ventrolateralPFC,353,46297.87109375,643800
188,1.0,0.06914608227139289,0.36166260867675815,189,conscious,lh-ventrolateralPFC,355,12588.8447265625,643800
189,1.0,0.06335200997620392,0.31823398874346776,190,conscious,lh-ventrolateralPFC,451,12570.0751953125,643800
190,0.1,0.15554270554956798,0.6175007498799958,191,conscious,lh-ventrolateralPFC,230,46224.0,643800
191,1.0,0.07619661702125646,0.3288439223741967,192,conscious,lh-ventrolateralPFC,408,12586.06640625,643800
192,0.1,0.15197339306241106,0.5768938652952522,193,conscious,lh-ventrolateralPFC,225,46359.3359375,643800
193,1.0,0.11201017029585085,0.5064212849930376,194,conscious,lh-ventrolateralPFC,429,12497.9619140625,643800
194,0.1,0.17703208737940357,0.6669149977813194,195,conscious,lh-ventrolateralPFC,246,46263.5078125,643800
195,0.1,0.14753990057694866,0.817589941716951,196,conscious,lh-ventrolateralPFC,284,46275.78125,643800
196,0.1,0.3014182621857016,0.9662036382666278,197,conscious,lh-ventrolateralPFC,330,46206.2109375,643800
197,0.1,0.09008229892240158,0.44318783501650216,198,conscious,lh-ventrolateralPFC,139,46872.16015625,643800
198,0.1,0.25241637713196535,0.9087915976709146,199,conscious,lh-ventrolateralPFC,342,46203.6640625,643800
199,0.1,0.14156835159509015,0.7535717281336815,200,conscious,lh-ventrolateralPFC,251,46322.3359375,643800
200,1.0,0.0981099430752932,0.6032756006587144,201,conscious,lh-ventrolateralPFC,450,12559.6328125,643800
201,1.0,0.15152549453053055,0.7840925202554122,202,conscious,lh-ventrolateralPFC,428,12494.3017578125,643800
202,1.0,0.09741188602218062,0.6327146163368369,203,conscious,lh-ventrolateralPFC,423,12514.234375,643800
203,1.0,0.06811061616073101,0.36506479132228686,204,conscious,lh-ventrolateralPFC,444,12652.294921875,643800
204,0.1,0.09355008994698591,0.38517035388154885,205,conscious,lh-ventrolateralPFC,166,46618.37109375,643800
205,1.0,0.08584842548874262,0.591361495368646,206,conscious,lh-ventrolateralPFC,460,12535.4638671875,643800
206,1.0,0.09231186832521585,0.45852394810680175,207,conscious,lh-ventrolateralPFC,492,12529.2763671875,643800
207,1.0,0.06638421474534016,0.4843666540388004,208,conscious,lh-ventrolateralPFC,474,12523.896484375,643800
208,1.0,0.08375090596338287,0.3539115128231475,209,conscious,lh-ventrolateralPFC,393,12522.90625,643800
209,1.0,0.1087798404786862,0.7271231915312557,210,conscious,lh-ventrolateralPFC,414,12517.9619140625,643800
210,1.0,0.08002148024660209,0.5396040224801257,211,conscious,lh-ventrolateralPFC,371,12659.0068359375,643800
211,1.0,0.045773112535680886,0.23097579896964238,212,conscious,lh-ventrolateralPFC,303,12658.470703125,643800
212,1.0,0.09934700702002926,0.4503995150179083,213,conscious,lh-ventrolateralPFC,461,12507.4814453125,643800
213,1.0,0.060421080405152934,0.33665280007963716,214,conscious,lh-ventrolateralPFC,343,12580.0400390625,643800
214,1.0,0.12358922305227706,0.7956391460245618,215,conscious,lh-ventrolateralPFC,437,12493.763671875,643800
215,1.0,0.13264210378826768,0.6722102450674831,216,conscious,lh-ventrolateralPFC,426,12527.068359375,643800
216,1.0,0.08120112175639849,0.33737159327145905,217,conscious,lh-ventrolateralPFC,420,12553.77734375,643800
217,1.0,0.05874416453299806,0.39222996560897505,218,conscious,lh-ventrolateralPFC,430,12712.0947265625,643800
218,0.1,0.19330270184839907,0.6878975889453522,219,conscious,lh-ventrolateralPFC,234,46345.52734375,643800
219,0.1,0.198663957256692,0.7490724150806694,220,conscious,lh-ventrolateralPFC,303,46339.65625,643800
220,0.1,0.16036205624114055,0.6536326461008966,221,conscious,lh-ventrolateralPFC,292,46320.453125,643800
221,1.0,0.11966049394278509,0.5673689912477504,222,conscious,lh-ventrolateralPFC,395,12504.8984375,643800
222,1.0,0.0681261301745204,0.3760087596858265,223,conscious,lh-ventrolateralPFC,374,12606.12890625,643800
223,1.0,0.08200718412853185,0.3754329140618162,224,conscious,lh-ventrolateralPFC,445,12536.04296875,643800
224,1.0,0.08606488924243964,0.5217160343886601,225,conscious,lh-ventrolateralPFC,437,12518.1474609375,643800
225,1.0,0.1687621276795259,0.6789980808342055,226,conscious,lh-ventrolateralPFC,413,12477.541015625,643800
226,1.0,0.05311496604720299,0.2401416212106381,227,conscious,lh-ventrolateralPFC,322,12595.263671875,643800
227,1.0,0.1217234893744373,0.5794412208617059,228,conscious,lh-ventrolateralPFC,418,12536.138671875,643800
228,1.0,0.07656528437059187,0.45053962455815955,229,conscious,lh-ventrolateralPFC,417,12534.693359375,643800
229,0.1,0.11427030725333548,0.41617080631770365,230,conscious,lh-ventrolateralPFC,194,46362.2578125,643800
230,0.1,0.07730036349888046,0.3345308878671446,231,conscious,lh-ventrolateralPFC,71,46865.3671875,643800
231,0.1,0.0907419032910841,0.4091892950511301,232,conscious,lh-ventrolateralPFC,184,46528.4375,643800
232,0.1,0.10825672027328814,0.582119328480317,233,conscious,lh-ventrolateralPFC,188,46451.85546875,643800
233,0.1,0.09744641190741082,0.4149232616013667,234,conscious,lh-ventrolateralPFC,165,46568.94140625,643800
234,0.1,0.09236345997747758,0.3693515409674176,235,conscious,lh-ventrolateralPFC,110,46754.71875,643800
235,0.1,0.07943364518051123,0.31416316800728383,236,conscious,lh-ventrolateralPFC,132,46729.29296875,643800
236,0.1,0.12354833999783846,0.4406602846365829,237,conscious,lh-ventrolateralPFC,141,46482.40625,643800
237,0.1,0.08373606029857357,0.3278538848562562,238,conscious,lh-ventrolateralPFC,114,46794.7734375,643800
238,0.1,0.09028959841083745,0.4523783824880129,239,conscious,lh-ventrolateralPFC,150,46633.70703125,643800
239,1.0,0.05563367920062091,0.3450221529380936,240,conscious,lh-ventrolateralPFC,392,12594.3193359375,643800
240,1.0,0.0568421986944649,0.349585151926735,241,conscious,lh-ventrolateralPFC,360,12611.158203125,643800
241,0.1,0.0809984894252308,0.3861247984253121,242,conscious,lh-ventrolateralPFC,172,46552.2109375,643800
242,0.1,0.1001674433105328,0.36590991908563286,243,conscious,lh-ventrolateralPFC,170,46472.86328125,643800
243,1.0,0.045264023965877205,0.2957959605261077,244,conscious,lh-ventrolateralPFC,338,12815.8203125,643800
244,1.0,0.05064701531716116,0.37322970245978715,245,conscious,lh-ventrolateralPFC,387,12588.1318359375,643800
245,0.1,0.09745343028191047,0.36661371964131195,246,conscious,lh-ventrolateralPFC,148,46605.59765625,643800
246,1.0,0.058365843647975646,0.33277286445611465,247,conscious,lh-ventrolateralPFC,374,12654.85546875,643800
247,1.0,0.047544444322456504,0.1937259148128343,248,conscious,lh-ventrolateralPFC,361,12588.8505859375,643800
248,1.0,0.0627656193858172,0.3226998854262113,249,conscious,lh-ventrolateralPFC,396,12610.2783203125,643800
249,1.0,0.05110136127866804,0.25900140909760083,250,conscious,lh-ventrolateralPFC,425,12747.048828125,643800
250,1.0,0.041406085613463074,0.28244242810049147,251,conscious,lh-ventrolateralPFC,306,12762.029296875,643800
251,1.0,0.04965062512509395,0.22525301511148133,252,conscious,lh-ventrolateralPFC,392,12634.3486328125,643800
