,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
110,0.1,0.04622137308659723,0.19984266380986937,111,unconscious,lh-ventrolateralPFC,378,103380.40625,643800
111,0.1,0.051863285731269956,0.25318839460492504,112,unconscious,lh-ventrolateralPFC,364,103110.234375,643800
112,0.1,0.0509166864778712,0.24769800104445128,113,unconscious,lh-ventrolateralPFC,385,103217.921875,643800
113,0.1,0.04742219805535012,0.2343403029807275,114,unconscious,lh-ventrolateralPFC,231,104251.6796875,643800
114,0.1,0.0373579181892559,0.29051285148052153,115,unconscious,lh-ventrolateralPFC,302,103428.453125,643800
115,0.1,0.0619382742264937,0.3699509499088707,116,unconscious,lh-ventrolateralPFC,353,103194.046875,643800
116,0.1,0.05839506347147024,0.30605416961778265,117,unconscious,lh-ventrolateralPFC,342,103536.359375,643800
117,0.1,0.07194053529108412,0.3392451164193385,118,unconscious,lh-ventrolateralPFC,192,104916.390625,643800
118,0.1,0.05489834218113399,0.2200347712552282,119,unconscious,lh-ventrolateralPFC,315,103491.1484375,643800
119,0.1,0.07637024545889413,0.33960891530729354,120,unconscious,lh-ventrolateralPFC,458,104114.84375,643800
120,0.1,0.0518799217765219,0.27904656949035234,121,unconscious,lh-ventrolateralPFC,414,103162.90625,643800
121,0.1,0.041041142237889267,0.24582045943142694,122,unconscious,lh-ventrolateralPFC,357,103412.0859375,643800
122,0.1,0.04637136197024495,0.19800908927129035,123,unconscious,lh-ventrolateralPFC,311,103394.5625,643800
123,0.1,0.06673413316517218,0.30686631076625825,124,unconscious,lh-ventrolateralPFC,272,103775.4921875,643800
124,0.1,0.06573719102874855,0.2870149493065639,125,unconscious,lh-ventrolateralPFC,329,103415.453125,643800
125,0.1,0.050032562761122605,0.2308576719878187,126,unconscious,lh-ventrolateralPFC,324,103386.1484375,643800
126,0.1,0.06982969830626047,0.30478769093170865,127,unconscious,lh-ventrolateralPFC,265,103847.5078125,643800
127,0.1,0.04805042613631209,0.290831325824471,128,unconscious,lh-ventrolateralPFC,287,103575.765625,643800
128,0.1,0.04396491781495234,0.2902238787432112,129,unconscious,lh-ventrolateralPFC,336,103415.1796875,643800
129,0.1,0.06931864861227678,0.4247712016165356,130,unconscious,lh-ventrolateralPFC,347,103490.09375,643800
130,0.1,0.05558056461786098,0.28700231503639284,131,unconscious,lh-ventrolateralPFC,386,103264.3203125,643800
131,0.1,0.045253023890404406,0.22446700297363942,132,unconscious,lh-ventrolateralPFC,335,103268.2265625,643800
132,0.1,0.06750761827249763,0.34187080076284837,133,unconscious,lh-ventrolateralPFC,325,103697.8046875,643800
133,0.1,0.0653334577183919,0.31631103859733745,134,unconscious,lh-ventrolateralPFC,283,103876.234375,643800
134,0.1,0.07307654194454821,0.3724931209637832,135,unconscious,lh-ventrolateralPFC,487,103514.8203125,643800
135,0.1,0.06352889888089314,0.35890511597939667,136,unconscious,lh-ventrolateralPFC,241,104808.34375,643800
136,0.1,0.055183506543445796,0.2570982742647894,137,unconscious,lh-ventrolateralPFC,317,103481.5546875,643800
137,0.1,0.05268238678871646,0.274145443951588,138,unconscious,lh-ventrolateralPFC,350,103340.8671875,643800
138,0.1,0.07133726737017808,0.46744732465032834,139,unconscious,lh-ventrolateralPFC,346,103960.2890625,643800
139,0.1,0.056179098785033285,0.2708932856994847,140,unconscious,lh-ventrolateralPFC,343,103360.9765625,643800
140,0.1,0.05856874261007033,0.29325429361602284,141,unconscious,lh-ventrolateralPFC,408,103307.875,643800
141,0.1,0.05252289722590285,0.2635432562625891,142,unconscious,lh-ventrolateralPFC,306,103171.328125,643800
142,0.1,0.08250533728274444,0.3298802874107222,143,unconscious,lh-ventrolateralPFC,275,103628.609375,643800
143,0.1,0.0688489804356666,0.2656706703397923,144,unconscious,lh-ventrolateralPFC,333,104011.0,643800
144,0.1,0.055136847285524655,0.38829691415297396,145,unconscious,lh-ventrolateralPFC,343,103419.265625,643800
145,0.1,0.042598520811789324,0.20773205178027643,146,unconscious,lh-ventrolateralPFC,345,103306.0390625,643800
146,0.1,0.06530024830709945,0.29326935469095206,147,unconscious,lh-ventrolateralPFC,212,104364.7890625,643800
147,0.1,0.06017513085335437,0.2584620736810126,148,unconscious,lh-ventrolateralPFC,268,103609.078125,643800
148,0.1,0.06714012443920138,0.36394881671233703,149,unconscious,lh-ventrolateralPFC,286,103446.8515625,643800
149,0.1,0.055361396352500265,0.3532395759789163,150,unconscious,lh-ventrolateralPFC,338,103315.7421875,643800
150,0.1,0.06229599898737259,0.3268764547187488,151,unconscious,lh-ventrolateralPFC,279,104543.4296875,643800
151,0.1,0.07005972976822206,0.3078365261217809,152,unconscious,lh-ventrolateralPFC,318,103459.0390625,643800
152,0.1,0.05788211004571687,0.2536171933974761,153,unconscious,lh-ventrolateralPFC,336,103343.3828125,643800
153,0.1,0.044896569867748655,0.2722908114102851,154,unconscious,lh-ventrolateralPFC,318,103352.9921875,643800
154,0.1,0.06225772344170332,0.37303798769600893,155,unconscious,lh-ventrolateralPFC,262,103682.5234375,643800
155,0.1,0.06740657563677538,0.2884871564519538,156,unconscious,lh-ventrolateralPFC,248,103782.7890625,643800
156,0.1,0.04608974394932518,0.20849137176909105,157,unconscious,lh-ventrolateralPFC,332,103303.171875,643800
157,0.1,0.06038801747417089,0.3694194036729126,158,unconscious,lh-ventrolateralPFC,295,103159.984375,643800
158,0.1,0.04752974729219563,0.24135201615655166,159,unconscious,lh-ventrolateralPFC,350,103356.9140625,643800
159,0.1,0.05357695964924083,0.2651300914812875,160,unconscious,lh-ventrolateralPFC,373,103058.3984375,643800
160,0.1,0.049972958965554294,0.19309909856839125,161,unconscious,lh-ventrolateralPFC,371,103179.421875,643800
161,0.1,0.048864474913803115,0.23516719281624676,162,unconscious,lh-ventrolateralPFC,234,104227.46875,643800
162,0.1,0.042786277089104104,0.2338292458482777,163,unconscious,lh-ventrolateralPFC,309,103369.5390625,643800
163,0.1,0.05545384196941663,0.23376685052085322,164,unconscious,lh-ventrolateralPFC,318,103171.1171875,643800
164,0.1,0.056863199739838735,0.2546520203349394,165,unconscious,lh-ventrolateralPFC,277,103496.9296875,643800
165,0.1,0.0808570179688991,0.33624718234077033,166,unconscious,lh-ventrolateralPFC,184,104859.9296875,643800
166,0.1,0.061082076801388364,0.2999161845725431,167,unconscious,lh-ventrolateralPFC,309,103478.5546875,643800
167,0.1,0.07724148185619382,0.3921004241914432,168,unconscious,lh-ventrolateralPFC,414,104041.6484375,643800
168,0.1,0.05576085584721288,0.28639283748191524,169,unconscious,lh-ventrolateralPFC,309,103143.4375,643800
169,0.1,0.03997426348410865,0.2180556631953252,170,unconscious,lh-ventrolateralPFC,290,103344.1171875,643800
170,0.1,0.04765360397033142,0.23168069467319263,171,unconscious,lh-ventrolateralPFC,333,103347.5546875,643800
171,0.1,0.06451359663519214,0.2950765547473372,172,unconscious,lh-ventrolateralPFC,242,103756.3671875,643800
172,0.1,0.057040033225596344,0.260080310247347,173,unconscious,lh-ventrolateralPFC,275,103361.171875,643800
173,0.1,0.05249669594221852,0.22364597866401226,174,unconscious,lh-ventrolateralPFC,305,103349.5546875,643800
174,0.1,0.07116405612991686,0.40218411673360044,175,unconscious,lh-ventrolateralPFC,250,103793.234375,643800
175,0.1,0.0471830766983103,0.23145449589687606,176,unconscious,lh-ventrolateralPFC,265,103539.5703125,643800
176,0.1,0.0474504336812,0.2611278169707808,177,unconscious,lh-ventrolateralPFC,335,103362.5625,643800
177,0.1,0.058836962837555476,0.30320593448845357,178,unconscious,lh-ventrolateralPFC,314,103437.359375,643800
178,0.1,0.055248014934797744,0.2753348895105432,179,unconscious,lh-ventrolateralPFC,422,103211.84375,643800
179,0.1,0.045668424097123836,0.24994665554048945,180,unconscious,lh-ventrolateralPFC,312,103238.3515625,643800
180,0.1,0.0680688808996267,0.2479879441784616,181,unconscious,lh-ventrolateralPFC,272,103651.2734375,643800
181,0.1,0.06488102268205734,0.38147241191578085,182,unconscious,lh-ventrolateralPFC,265,103820.5859375,643800
182,0.1,0.06847881445634613,0.3254883233779503,183,unconscious,lh-ventrolateralPFC,488,103466.734375,643800
183,0.1,0.06817933616906365,0.3739031367627599,184,unconscious,lh-ventrolateralPFC,215,104782.4453125,643800
184,0.1,0.048668116242613135,0.19233280351972282,185,unconscious,lh-ventrolateralPFC,256,103432.6640625,643800
185,0.1,0.05309273788923537,0.2722759661876655,186,unconscious,lh-ventrolateralPFC,320,103295.0859375,643800
186,0.1,0.06813064517931697,0.2673789208237759,187,unconscious,lh-ventrolateralPFC,286,103923.734375,643800
187,0.1,0.058484397685679125,0.2577503097590367,188,unconscious,lh-ventrolateralPFC,327,103316.0625,643800
188,0.1,0.06570376893368964,0.3135678846652724,189,unconscious,lh-ventrolateralPFC,424,103257.59375,643800
189,0.1,0.045568004358044895,0.28360521007223793,190,unconscious,lh-ventrolateralPFC,293,103147.171875,643800
190,0.1,0.07564766490123544,0.4072054426044186,191,unconscious,lh-ventrolateralPFC,270,103590.2890625,643800
191,0.1,0.07153331008338615,0.3482992536168167,192,unconscious,lh-ventrolateralPFC,357,103958.7109375,643800
192,0.1,0.062023911654935086,0.3305638566028566,193,unconscious,lh-ventrolateralPFC,355,103557.5859375,643800
193,0.1,0.0472791968590495,0.2005644514083449,194,unconscious,lh-ventrolateralPFC,340,103431.5,643800
194,0.1,0.06638063333036226,0.3657599149418602,195,unconscious,lh-ventrolateralPFC,242,104522.390625,643800
195,0.1,0.06251066528697742,0.26913196348503166,196,unconscious,lh-ventrolateralPFC,311,103732.1640625,643800
196,0.1,0.06558076523721404,0.36254203036518573,197,unconscious,lh-ventrolateralPFC,309,103588.2734375,643800
197,0.1,0.05546944687151297,0.2634453926195828,198,unconscious,lh-ventrolateralPFC,332,103425.7578125,643800
198,0.1,0.069875932930353,0.28458520941602383,199,unconscious,lh-ventrolateralPFC,304,104708.8203125,643800
199,0.1,0.0726939773557375,0.3007972091386205,200,unconscious,lh-ventrolateralPFC,372,103588.859375,643800
200,0.1,0.06149548831535603,0.3097662747299823,201,unconscious,lh-ventrolateralPFC,376,103479.984375,643800
201,0.1,0.05259518498878929,0.27061598897954553,202,unconscious,lh-ventrolateralPFC,346,103482.78125,643800
202,0.1,0.06716195944326353,0.35071848110940795,203,unconscious,lh-ventrolateralPFC,290,103811.34375,643800
203,0.1,0.07249628751636947,0.27401387978358926,204,unconscious,lh-ventrolateralPFC,254,103937.09375,643800
204,0.1,0.04813170776517999,0.2654340326503045,205,unconscious,lh-ventrolateralPFC,344,103467.1328125,643800
205,0.1,0.06051046152170971,0.3226865167066326,206,unconscious,lh-ventrolateralPFC,342,103308.4921875,643800
206,0.1,0.05177697449130172,0.24074132452840513,207,unconscious,lh-ventrolateralPFC,381,103469.03125,643800
207,0.1,0.05349848320366822,0.25549891127766544,208,unconscious,lh-ventrolateralPFC,358,103192.2578125,643800
208,0.1,0.054703422892879425,0.2851922165098728,209,unconscious,lh-ventrolateralPFC,383,103297.859375,643800
209,1.0,0.02741218620657817,0.15271005383650227,210,unconscious,lh-ventrolateralPFC,355,25641.490234375,643800
210,0.1,0.03804502748577682,0.21725106551149342,211,unconscious,lh-ventrolateralPFC,314,103519.7734375,643800
211,1.0,0.029920250695137374,0.18969841438376966,212,unconscious,lh-ventrolateralPFC,348,25364.796875,643800
212,0.1,0.058393879880356464,0.22788131369734288,213,unconscious,lh-ventrolateralPFC,334,103680.6328125,643800
213,0.1,0.08134306876556595,0.5263376687657346,214,unconscious,lh-ventrolateralPFC,186,105011.6796875,643800
214,0.1,0.05938418180202789,0.29075046810866945,215,unconscious,lh-ventrolateralPFC,334,103590.765625,643800
215,0.1,0.07667489426939927,0.43084264151156604,216,unconscious,lh-ventrolateralPFC,430,104205.390625,643800
216,0.1,0.06024716301565076,0.28720789375921585,217,unconscious,lh-ventrolateralPFC,384,103251.8671875,643800
217,0.1,0.039446947258901834,0.28293746515543106,218,unconscious,lh-ventrolateralPFC,350,103494.5390625,643800
218,1.0,0.028222630568362873,0.16833086451414825,219,unconscious,lh-ventrolateralPFC,364,25429.283203125,643800
219,0.1,0.06422360034481035,0.27108952016105303,220,unconscious,lh-ventrolateralPFC,266,103857.3359375,643800
220,0.1,0.06841592059372811,0.3745220998356823,221,unconscious,lh-ventrolateralPFC,316,103521.046875,643800
221,0.1,0.05511313340059428,0.22865970453258622,222,unconscious,lh-ventrolateralPFC,320,103494.6171875,643800
222,0.1,0.07284390456205936,0.41584609748712076,223,unconscious,lh-ventrolateralPFC,276,103955.90625,643800
223,0.1,0.05098307532382915,0.30318775834255296,224,unconscious,lh-ventrolateralPFC,279,103663.421875,643800
224,0.1,0.04933960004847737,0.19425089968654252,225,unconscious,lh-ventrolateralPFC,299,103518.25,643800
225,0.1,0.071134624117575,0.3493448650478963,226,unconscious,lh-ventrolateralPFC,349,103588.5625,643800
226,0.1,0.06344285679045665,0.3860637698110365,227,unconscious,lh-ventrolateralPFC,395,103359.0234375,643800
227,0.1,0.04446284843549523,0.24800264405979067,228,unconscious,lh-ventrolateralPFC,337,103375.9296875,643800
228,0.1,0.0647445498523015,0.33047360982123675,229,unconscious,lh-ventrolateralPFC,310,103789.109375,643800
229,0.1,0.06561997139447481,0.3124899798334184,230,unconscious,lh-ventrolateralPFC,289,103942.6640625,643800
230,0.1,0.07560146256734322,0.35184038558969144,231,unconscious,lh-ventrolateralPFC,528,103606.28125,643800
231,0.1,0.07702228483570274,0.3480687310201902,232,unconscious,lh-ventrolateralPFC,219,104912.40625,643800
232,0.1,0.04582891943188954,0.23001183774762823,233,unconscious,lh-ventrolateralPFC,310,103578.765625,643800
233,0.1,0.06115601190547307,0.28033816440486625,234,unconscious,lh-ventrolateralPFC,326,103426.9609375,643800
234,0.1,0.07740779763921354,0.49993341793547585,235,unconscious,lh-ventrolateralPFC,330,104078.1171875,643800
235,0.1,0.06267229133443049,0.287283274176234,236,unconscious,lh-ventrolateralPFC,362,103444.3203125,643800
236,0.1,0.0735088002740236,0.4403071131021187,237,unconscious,lh-ventrolateralPFC,393,103373.84375,643800
237,0.1,0.049944958813140525,0.27417264124085783,238,unconscious,lh-ventrolateralPFC,288,103266.9140625,643800
238,0.1,0.08469590723321047,0.39241648458765066,239,unconscious,lh-ventrolateralPFC,314,103724.5859375,643800
239,0.1,0.07703265209726948,0.3837684856192455,240,unconscious,lh-ventrolateralPFC,403,104097.5,643800
240,0.1,0.11187413814987325,0.5108186540206654,241,unconscious,lh-ventrolateralPFC,288,103644.3828125,643800
241,0.1,0.08363614154932641,0.355337779555696,242,unconscious,lh-ventrolateralPFC,254,103505.046875,643800
242,0.1,0.0875025731080813,0.3034665140132765,243,unconscious,lh-ventrolateralPFC,204,104596.7265625,643800
243,0.1,0.07958234950203033,0.2690849730879854,244,unconscious,lh-ventrolateralPFC,217,103835.0703125,643800
244,0.1,0.10414008920777484,0.7208348059290695,245,unconscious,lh-ventrolateralPFC,251,103641.296875,643800
245,0.1,0.10272702160289832,0.46030820654561067,246,unconscious,lh-ventrolateralPFC,240,103525.640625,643800
246,0.1,0.08724582479779647,0.3432460230666139,247,unconscious,lh-ventrolateralPFC,214,104794.203125,643800
247,0.1,0.09675974570616125,0.44768699767549536,248,unconscious,lh-ventrolateralPFC,246,103683.671875,643800
248,0.1,0.0862051111134455,0.4041255216311759,249,unconscious,lh-ventrolateralPFC,247,103586.0,643800
249,0.1,0.07284586461611339,0.3053090257088088,250,unconscious,lh-ventrolateralPFC,271,103561.6953125,643800
