,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
26,1.0,0.05550703263893963,0.3414343955493868,27,conscious,rh-ventrolateralPFC,432,8574.1435546875,729300
27,1.0,0.050166619937910176,0.35003259560806343,28,conscious,rh-ventrolateralPFC,469,8617.5810546875,729300
28,1.0,0.09755712403895857,0.5010814912767103,29,conscious,rh-ventrolateralPFC,506,8532.990234375,729300
29,1.0,0.04879955107331069,0.31496407225464973,30,conscious,rh-ventrolateralPFC,418,8551.455078125,729300
30,1.0,0.09066711838799925,0.5544509760427286,31,conscious,rh-ventrolateralPFC,371,8527.0576171875,729300
31,1.0,0.10447528132365778,0.6135356249682172,32,conscious,rh-ventrolateralPFC,332,8551.845703125,729300
32,1.0,0.054244569176452276,0.32411720694694124,33,conscious,rh-ventrolateralPFC,436,8537.7861328125,729300
33,1.0,0.04323735236477665,0.46155257481556977,34,conscious,rh-ventrolateralPFC,434,8631.3056640625,729300
34,1.0,0.08543995412076516,0.6871798848615525,35,conscious,rh-ventrolateralPFC,609,8542.984375,729300
35,1.0,0.09171635522426479,0.6338739949294414,36,conscious,rh-ventrolateralPFC,536,8537.1142578125,729300
36,1.0,0.06387023095825721,0.4770417558661426,37,conscious,rh-ventrolateralPFC,411,8548.94921875,729300
37,0.1,0.13246257585314405,0.6485692004476479,38,conscious,rh-ventrolateralPFC,245,31115.279296875,729300
38,1.0,0.0538370299503396,0.4329769167772286,39,conscious,rh-ventrolateralPFC,491,8579.7119140625,729300
39,1.0,0.05703257704012862,0.3617285752790753,40,conscious,rh-ventrolateralPFC,339,8557.751953125,729300
40,1.0,0.05941155127428949,0.30926250984755677,41,conscious,rh-ventrolateralPFC,336,8558.1318359375,729300
41,1.0,0.11138210652800991,0.6147537954170963,42,conscious,rh-ventrolateralPFC,346,8513.810546875,729300
42,1.0,0.04510898962126135,0.4137832125496246,43,conscious,rh-ventrolateralPFC,369,8579.62109375,729300
43,1.0,0.08425922650877407,0.5548218898688879,44,conscious,rh-ventrolateralPFC,462,8544.0439453125,729300
44,1.0,0.04701741060741055,0.37884460774973605,45,conscious,rh-ventrolateralPFC,392,8548.24609375,729300
45,1.0,0.05309254584231406,0.34383003889317987,46,conscious,rh-ventrolateralPFC,316,8622.521484375,729300
46,1.0,0.05289183057301631,0.26828741705772474,47,conscious,rh-ventrolateralPFC,404,8600.0302734375,729300
47,1.0,0.08486149139696128,0.443397296171404,48,conscious,rh-ventrolateralPFC,442,8552.8623046875,729300
48,1.0,0.09748359568895627,0.6969816744712268,49,conscious,rh-ventrolateralPFC,425,8527.630859375,729300
49,1.0,0.07198356136405634,0.433278612256461,50,conscious,rh-ventrolateralPFC,425,8534.4365234375,729300
50,1.0,0.06816477960782893,0.47171195691328904,51,conscious,rh-ventrolateralPFC,435,8591.4169921875,729300
51,1.0,0.06291362667326303,0.31017114921567546,52,conscious,rh-ventrolateralPFC,351,8620.1552734375,729300
52,1.0,0.07072244691122895,0.4035645988495571,53,conscious,rh-ventrolateralPFC,426,8496.009765625,729300
53,1.0,0.05262144040624781,0.31356879736622445,54,conscious,rh-ventrolateralPFC,368,8611.6630859375,729300
54,1.0,0.0817223118707216,0.4338150984304885,55,conscious,rh-ventrolateralPFC,619,8548.775390625,729300
55,1.0,0.10404276350713514,0.55151513034821,56,conscious,rh-ventrolateralPFC,418,8544.6171875,729300
56,1.0,0.09082902241040311,0.4203261328129776,57,conscious,rh-ventrolateralPFC,334,8570.8857421875,729300
57,1.0,0.06717124199524216,0.4119310352455272,58,conscious,rh-ventrolateralPFC,361,8549.5791015625,729300
58,1.0,0.09884985559825198,0.5441638794729069,59,conscious,rh-ventrolateralPFC,384,8541.494140625,729300
59,1.0,0.052843388825027406,0.2664033744408465,60,conscious,rh-ventrolateralPFC,357,8649.2490234375,729300
60,1.0,0.10134099526437057,0.5480460222108695,61,conscious,rh-ventrolateralPFC,420,8519.814453125,729300
61,1.0,0.05119947741458785,0.3743976279519202,62,conscious,rh-ventrolateralPFC,436,8583.4599609375,729300
62,1.0,0.07116405981083951,0.48257288575476387,63,conscious,rh-ventrolateralPFC,349,8547.6787109375,729300
63,1.0,0.1088912383191593,0.6126653426348787,64,conscious,rh-ventrolateralPFC,448,8531.8515625,729300
64,1.0,0.07839796256972248,0.4753218643801913,65,conscious,rh-ventrolateralPFC,446,8542.265625,729300
65,1.0,0.05428871743195304,0.3272443877304032,66,conscious,rh-ventrolateralPFC,415,8629.8828125,729300
66,1.0,0.040252531289573935,0.22904876727954004,67,conscious,rh-ventrolateralPFC,397,8566.2705078125,729300
67,1.0,0.08703655820656271,0.44529444731980494,68,conscious,rh-ventrolateralPFC,449,8551.3984375,729300
68,0.1,0.11939011181000059,0.5981206371893445,69,conscious,rh-ventrolateralPFC,274,31219.587890625,729300
69,1.0,0.05744212031222839,0.38528657956284373,70,conscious,rh-ventrolateralPFC,437,8555.44140625,729300
70,1.0,0.07271533228818752,0.3936601675645526,71,conscious,rh-ventrolateralPFC,375,8566.736328125,729300
71,1.0,0.08695806967642475,0.5397876529171463,72,conscious,rh-ventrolateralPFC,448,8566.5166015625,729300
72,1.0,0.06144910391206389,0.36244876992619535,73,conscious,rh-ventrolateralPFC,378,8583.3994140625,729300
73,1.0,0.05215747872111941,0.29970485928964374,74,conscious,rh-ventrolateralPFC,443,8621.603515625,729300
74,1.0,0.0917182348619612,0.5735117092787223,75,conscious,rh-ventrolateralPFC,493,8540.5849609375,729300
75,1.0,0.05878360292003421,0.35883300898785253,76,conscious,rh-ventrolateralPFC,493,8563.705078125,729300
76,0.1,0.16701071159137007,0.642438074248257,77,conscious,rh-ventrolateralPFC,215,31201.1484375,729300
77,0.1,0.15994925308307992,0.632971073069034,78,conscious,rh-ventrolateralPFC,242,31279.83203125,729300
78,0.1,0.10622863604920312,0.46302596892905035,79,conscious,rh-ventrolateralPFC,209,31187.630859375,729300
79,0.1,0.07917398041940554,0.413436348266785,80,conscious,rh-ventrolateralPFC,180,31527.25,729300
80,1.0,0.0878217854129697,0.3589950677781145,81,conscious,rh-ventrolateralPFC,545,8551.4931640625,729300
81,1.0,0.0791074285563913,0.48681180233749344,82,conscious,rh-ventrolateralPFC,485,8545.3828125,729300
82,1.0,0.08149990776705349,0.5309426012630848,83,conscious,rh-ventrolateralPFC,490,8558.5087890625,729300
83,1.0,0.0956819623982632,0.6722996192784155,84,conscious,rh-ventrolateralPFC,409,8529.6474609375,729300
84,1.0,0.05537418118369507,0.3431501284344106,85,conscious,rh-ventrolateralPFC,390,8589.1337890625,729300
85,1.0,0.06485291548674565,0.30532216507716703,86,conscious,rh-ventrolateralPFC,415,8566.626953125,729300
86,1.0,0.05765060058758377,0.3260111026095349,87,conscious,rh-ventrolateralPFC,356,8565.669921875,729300
87,1.0,0.12235467926722225,0.6581839380176313,88,conscious,rh-ventrolateralPFC,442,8521.544921875,729300
88,1.0,0.05973613110380549,0.37251790503251514,89,conscious,rh-ventrolateralPFC,408,8588.6240234375,729300
89,1.0,0.09121815457985247,0.6055232250817353,90,conscious,rh-ventrolateralPFC,451,8553.755859375,729300
90,0.1,0.10562873790672687,0.40278519280764846,91,conscious,rh-ventrolateralPFC,192,31280.23046875,729300
91,1.0,0.051522165530547684,0.29301392449830643,92,conscious,rh-ventrolateralPFC,338,8631.494140625,729300
92,1.0,0.049971415628837924,0.2585404013186309,93,conscious,rh-ventrolateralPFC,396,8558.67578125,729300
93,1.0,0.09258110994762768,0.6165754422672471,94,conscious,rh-ventrolateralPFC,421,8509.7197265625,729300
94,1.0,0.16904165737131646,0.865749695838959,95,conscious,rh-ventrolateralPFC,339,8485.830078125,729300
95,1.0,0.06869606553416038,0.4033373517854165,96,conscious,rh-ventrolateralPFC,408,8497.30078125,729300
96,1.0,0.07364913545207319,0.39587714733243706,97,conscious,rh-ventrolateralPFC,454,8547.6025390625,729300
97,0.1,0.11577674616023825,0.4994711375122092,98,conscious,rh-ventrolateralPFC,222,31222.255859375,729300
98,1.0,0.07535029828869647,0.5743529123287683,99,conscious,rh-ventrolateralPFC,413,8454.779296875,729300
99,1.0,0.0500027195338239,0.32908872122678,100,conscious,rh-ventrolateralPFC,319,8567.275390625,729300
100,0.1,0.1820793561787771,0.6073871866621507,101,conscious,rh-ventrolateralPFC,459,31109.712890625,729300
101,0.1,0.2050110419129678,0.8908316868297024,102,conscious,rh-ventrolateralPFC,433,31027.265625,729300
102,1.0,0.08284246260652714,0.3914427362966797,103,conscious,rh-ventrolateralPFC,338,8528.2822265625,729300
103,0.1,0.13757438445633202,0.6597207741211741,104,conscious,rh-ventrolateralPFC,346,31002.32421875,729300
104,1.0,0.18787858936123514,0.9317240287031673,105,conscious,rh-ventrolateralPFC,300,8498.7236328125,729300
105,1.0,0.042984282996264604,0.28501688345796683,106,conscious,rh-ventrolateralPFC,376,8607.6962890625,729300
106,1.0,0.16836054022105396,0.7922442246368299,107,conscious,rh-ventrolateralPFC,382,8477.515625,729300
107,1.0,0.054827104981636114,0.29438830606044475,108,conscious,rh-ventrolateralPFC,463,8541.5849609375,729300
108,1.0,0.07258401976008452,0.3756328637660511,109,conscious,rh-ventrolateralPFC,292,8504.556640625,729300
109,0.1,0.336341582181845,0.9961237588187124,110,conscious,rh-ventrolateralPFC,494,30907.97265625,729300
110,0.1,0.1714625686220578,0.657226298169873,111,conscious,rh-ventrolateralPFC,375,30917.5,729300
111,1.0,0.055759152845181494,0.2704849885478544,112,conscious,rh-ventrolateralPFC,361,8586.388671875,729300
112,1.0,0.04140960882048659,0.22704444316963002,113,conscious,rh-ventrolateralPFC,432,8524.525390625,729300
113,1.0,0.089761041104053,0.49631214378252986,114,conscious,rh-ventrolateralPFC,486,8506.9208984375,729300
114,1.0,0.07695596050177476,0.5127317126270288,115,conscious,rh-ventrolateralPFC,487,8488.3505859375,729300
115,0.1,0.10413704088767835,0.4843851094501359,116,conscious,rh-ventrolateralPFC,373,30941.203125,729300
116,1.0,0.08549246259532131,0.4396452607589695,117,conscious,rh-ventrolateralPFC,447,8524.599609375,729300
117,1.0,0.09149656909509672,0.4468890859638469,118,conscious,rh-ventrolateralPFC,376,8523.7978515625,729300
118,1.0,0.05591145031378998,0.25939810863348667,119,conscious,rh-ventrolateralPFC,403,8538.98046875,729300
119,0.1,0.07976171833625792,0.4067876711616297,120,conscious,rh-ventrolateralPFC,238,31145.8671875,729300
120,1.0,0.10444932250065722,0.6223976083379941,121,conscious,rh-ventrolateralPFC,443,8499.53515625,729300
121,0.1,0.12623802997637357,0.6035042374758344,122,conscious,rh-ventrolateralPFC,259,31124.2890625,729300
122,0.1,0.24690647161631094,0.9870159010357684,123,conscious,rh-ventrolateralPFC,365,30975.546875,729300
123,0.1,0.21876105032635856,0.9045384953614299,124,conscious,rh-ventrolateralPFC,409,31050.986328125,729300
124,0.1,0.12223547106569352,0.5387338254530456,125,conscious,rh-ventrolateralPFC,427,30963.591796875,729300
125,1.0,0.047436156023852406,0.42532921645595645,126,conscious,rh-ventrolateralPFC,475,8597.7744140625,729300
126,1.0,0.10105128647436844,0.6789939903105666,127,conscious,rh-ventrolateralPFC,653,8509.2373046875,729300
127,1.0,0.1158086891775804,0.7261017111727501,128,conscious,rh-ventrolateralPFC,512,8503.1767578125,729300
128,1.0,0.08770685876531406,0.44841854593006436,129,conscious,rh-ventrolateralPFC,521,8515.6357421875,729300
129,1.0,0.1127979651593142,0.6157670835300744,130,conscious,rh-ventrolateralPFC,426,8488.6513671875,729300
130,1.0,0.058183585652126446,0.4629247379445831,131,conscious,rh-ventrolateralPFC,409,8544.23046875,729300
131,1.0,0.07321277553671733,0.4305407321574889,132,conscious,rh-ventrolateralPFC,366,8525.095703125,729300
132,1.0,0.06460898179975051,0.32381602926942055,133,conscious,rh-ventrolateralPFC,370,8522.0908203125,729300
133,1.0,0.2321712672670512,0.9132703074310478,134,conscious,rh-ventrolateralPFC,400,8480.9482421875,729300
134,1.0,0.05215517197267811,0.39959300159012945,135,conscious,rh-ventrolateralPFC,464,8545.9208984375,729300
135,1.0,0.1029498622949728,0.6816105631258027,136,conscious,rh-ventrolateralPFC,444,8510.6025390625,729300
136,1.0,0.05686071202407948,0.4385976115884235,137,conscious,rh-ventrolateralPFC,496,8514.7880859375,729300
137,1.0,0.048757109767381936,0.28455065121899137,138,conscious,rh-ventrolateralPFC,297,8588.5087890625,729300
138,1.0,0.05692712246757731,0.27763783841062006,139,conscious,rh-ventrolateralPFC,445,8566.62890625,729300
139,1.0,0.14183189082946612,0.6026857590985706,140,conscious,rh-ventrolateralPFC,610,8517.2646484375,729300
140,1.0,0.33609215125281916,0.9928754179121698,141,conscious,rh-ventrolateralPFC,355,8493.146484375,729300
141,1.0,0.08167747544121932,0.432088655790549,142,conscious,rh-ventrolateralPFC,562,8507.048828125,729300
142,1.0,0.08943790961469913,0.4977939255582077,143,conscious,rh-ventrolateralPFC,576,8556.20703125,729300
143,1.0,0.055986500555941086,0.2627553786136081,144,conscious,rh-ventrolateralPFC,394,8590.2109375,729300
144,1.0,0.10912419020754625,0.5893176980854189,145,conscious,rh-ventrolateralPFC,573,8461.5400390625,729300
145,1.0,0.05346519900740839,0.3613007237811571,146,conscious,rh-ventrolateralPFC,370,8574.9931640625,729300
146,0.1,0.1770351382466397,0.6561005071663628,147,conscious,rh-ventrolateralPFC,478,31163.05859375,729300
147,1.0,0.1624009416233566,0.8072252328442904,148,conscious,rh-ventrolateralPFC,586,8509.359375,729300
148,1.0,0.10551985829322551,0.43824117100310234,149,conscious,rh-ventrolateralPFC,338,8531.69140625,729300
149,1.0,0.0905373651922482,0.4612516551079975,150,conscious,rh-ventrolateralPFC,538,8515.728515625,729300
150,1.0,0.3568977543404591,0.9784514081485712,151,conscious,rh-ventrolateralPFC,457,8505.888671875,729300
151,1.0,0.04633963173929583,0.21562034808534636,152,conscious,rh-ventrolateralPFC,435,8615.0,729300
152,1.0,0.22757671640853797,0.9094606699351541,153,conscious,rh-ventrolateralPFC,494,8486.0498046875,729300
153,1.0,0.049740389440790636,0.3052638749758353,154,conscious,rh-ventrolateralPFC,471,8548.197265625,729300
154,1.0,0.09444350698835695,0.841538495679924,155,conscious,rh-ventrolateralPFC,440,8510.515625,729300
155,1.0,0.3397523393417656,0.9849594423665932,156,conscious,rh-ventrolateralPFC,350,8496.6025390625,729300
156,0.1,0.21028531980051732,0.806266708021084,157,conscious,rh-ventrolateralPFC,407,30974.125,729300
157,1.0,0.06267227411463541,0.35516560855063484,158,conscious,rh-ventrolateralPFC,444,8592.5791015625,729300
158,1.0,0.04658479262771857,0.29831546063580006,159,conscious,rh-ventrolateralPFC,447,8533.45703125,729300
159,1.0,0.12231939749684222,0.5566110377235494,160,conscious,rh-ventrolateralPFC,616,8514.2099609375,729300
160,0.1,0.1468202695515109,0.6775968321504924,161,conscious,rh-ventrolateralPFC,328,31046.759765625,729300
161,0.1,0.11987412741680467,0.5617375646791384,162,conscious,rh-ventrolateralPFC,383,30994.701171875,729300
162,1.0,0.12134499707043185,0.5214475895768913,163,conscious,rh-ventrolateralPFC,544,8531.6123046875,729300
163,1.0,0.15176117617252952,0.6930585310595967,164,conscious,rh-ventrolateralPFC,516,8530.9345703125,729300
164,0.1,0.14549870768294945,0.7314376508644105,165,conscious,rh-ventrolateralPFC,388,31167.16796875,729300
165,1.0,0.0391411199257778,0.20111261190514818,166,conscious,rh-ventrolateralPFC,369,8588.4169921875,729300
166,0.1,0.24074002071197131,0.9282878849162557,167,conscious,rh-ventrolateralPFC,446,31096.763671875,729300
167,0.1,0.12899964501196415,0.6885993343865446,168,conscious,rh-ventrolateralPFC,276,31179.146484375,729300
168,0.1,0.3260565412975128,0.9840031678296827,169,conscious,rh-ventrolateralPFC,417,31028.228515625,729300
169,0.1,0.2665773436691658,0.9108731790354775,170,conscious,rh-ventrolateralPFC,428,31110.220703125,729300
170,1.0,0.07009729388328363,0.3612507523978403,171,conscious,rh-ventrolateralPFC,469,8512.95703125,729300
171,0.1,0.10524884532785082,0.48161519249851914,172,conscious,rh-ventrolateralPFC,355,31347.5,729300
172,1.0,0.11784309692904127,0.571174677233814,173,conscious,rh-ventrolateralPFC,683,8516.2236328125,729300
173,1.0,0.1255499380022958,0.834019951184505,174,conscious,rh-ventrolateralPFC,509,8509.91796875,729300
174,1.0,0.11179058955868489,0.6199403820172383,175,conscious,rh-ventrolateralPFC,625,8523.361328125,729300
175,1.0,0.16793134892640588,0.9172671960395702,176,conscious,rh-ventrolateralPFC,490,8497.2109375,729300
176,1.0,0.05781513432557268,0.3840072531959987,177,conscious,rh-ventrolateralPFC,475,8552.1640625,729300
177,1.0,0.07625593120778425,0.48288019463637133,178,conscious,rh-ventrolateralPFC,369,8531.77734375,729300
178,1.0,0.06808599995307596,0.3897577124266629,179,conscious,rh-ventrolateralPFC,454,8530.4130859375,729300
179,1.0,0.30211443051834164,0.9883394880968364,180,conscious,rh-ventrolateralPFC,619,8487.92578125,729300
180,1.0,0.06116986631372177,0.4063990874600689,181,conscious,rh-ventrolateralPFC,609,8551.796875,729300
181,1.0,0.12665087103143058,0.737639733698928,182,conscious,rh-ventrolateralPFC,383,8517.080078125,729300
182,1.0,0.0531884923016233,0.3826581996864431,183,conscious,rh-ventrolateralPFC,525,8522.0419921875,729300
183,1.0,0.05689575308225425,0.26999185717768637,184,conscious,rh-ventrolateralPFC,381,8595.5849609375,729300
184,0.1,0.09583031764969582,0.42047602222118907,185,conscious,rh-ventrolateralPFC,129,31249.755859375,729300
185,0.1,0.18995500054885703,0.7780863156739739,186,conscious,rh-ventrolateralPFC,363,31064.923828125,729300
186,1.0,0.13913326125546685,0.6767802021759707,187,conscious,rh-ventrolateralPFC,421,8488.609375,729300
187,1.0,0.07453774376558597,0.3810177378974614,188,conscious,rh-ventrolateralPFC,375,8501.3974609375,729300
188,0.1,0.13059774545474817,0.5190701373135664,189,conscious,rh-ventrolateralPFC,239,31153.927734375,729300
189,0.1,0.0966893145788141,0.38416755041689565,190,conscious,rh-ventrolateralPFC,110,31296.189453125,729300
190,1.0,0.08059557360693059,0.4311148477428529,191,conscious,rh-ventrolateralPFC,441,8458.0654296875,729300
191,1.0,0.05294541037396909,0.3233890456885029,192,conscious,rh-ventrolateralPFC,348,8569.4541015625,729300
192,0.1,0.15054031430114417,0.5615307447174368,193,conscious,rh-ventrolateralPFC,349,31180.88671875,729300
193,0.1,0.2139239786612524,0.7087479260896296,194,conscious,rh-ventrolateralPFC,284,31099.05078125,729300
194,1.0,0.09466226558588063,0.52198416564767,195,conscious,rh-ventrolateralPFC,394,8532.673828125,729300
195,1.0,0.07100907996855163,0.4033488483216716,196,conscious,rh-ventrolateralPFC,341,8512.7197265625,729300
196,1.0,0.1634387016095014,0.8838332787207309,197,conscious,rh-ventrolateralPFC,390,8501.83203125,729300
197,1.0,0.05069281163693924,0.2358505710119393,198,conscious,rh-ventrolateralPFC,433,8608.6630859375,729300
198,1.0,0.14744952495107452,0.5469604497392975,199,conscious,rh-ventrolateralPFC,388,8480.9404296875,729300
199,1.0,0.06566289435676131,0.32602085692948335,200,conscious,rh-ventrolateralPFC,502,8544.65625,729300
200,0.1,0.1395939469426195,0.6574441250697038,201,conscious,rh-ventrolateralPFC,278,31077.654296875,729300
201,0.1,0.32176500017741505,0.9749677135112831,202,conscious,rh-ventrolateralPFC,364,30985.54296875,729300
202,1.0,0.08292839325344818,0.475990383805834,203,conscious,rh-ventrolateralPFC,415,8504.740234375,729300
203,1.0,0.06228085806703892,0.28532074327213464,204,conscious,rh-ventrolateralPFC,401,8587.19140625,729300
204,1.0,0.04191617466487151,0.20656664554528603,205,conscious,rh-ventrolateralPFC,425,8529.85546875,729300
205,1.0,0.09326528794380186,0.4531863911855396,206,conscious,rh-ventrolateralPFC,476,8510.439453125,729300
206,1.0,0.07531955530061196,0.5420985595322771,207,conscious,rh-ventrolateralPFC,541,8492.087890625,729300
207,0.1,0.10678036695018452,0.5126478171877696,208,conscious,rh-ventrolateralPFC,234,31018.056640625,729300
208,1.0,0.08117702398627712,0.3673906875827312,209,conscious,rh-ventrolateralPFC,362,8526.0791015625,729300
209,1.0,0.10753095776110806,0.5950809639410084,210,conscious,rh-ventrolateralPFC,488,8527.5205078125,729300
210,1.0,0.06461715776761952,0.35390105458478693,211,conscious,rh-ventrolateralPFC,446,8541.65625,729300
211,0.1,0.08530066314588854,0.3211139565541521,212,conscious,rh-ventrolateralPFC,237,31212.263671875,729300
212,0.1,0.18993199255404747,0.6792114881210571,213,conscious,rh-ventrolateralPFC,281,31123.935546875,729300
213,0.1,0.13022132689383692,0.5083475990140458,214,conscious,rh-ventrolateralPFC,237,31207.18359375,729300
214,0.1,0.23620849868344432,0.7620603628139048,215,conscious,rh-ventrolateralPFC,276,31050.75390625,729300
215,0.1,0.26016704983120414,0.793839953335294,216,conscious,rh-ventrolateralPFC,315,31132.26953125,729300
216,1.0,0.06440571540576805,0.4528818158336483,217,conscious,rh-ventrolateralPFC,478,8508.6142578125,729300
217,1.0,0.04884454847353145,0.23291465351764484,218,conscious,rh-ventrolateralPFC,424,8602.130859375,729300
218,1.0,0.09133916977718362,0.4910235679085009,219,conscious,rh-ventrolateralPFC,589,8515.15625,729300
219,1.0,0.11645957995937704,0.5772011700792103,220,conscious,rh-ventrolateralPFC,508,8505.7861328125,729300
220,1.0,0.08791757508417514,0.46023891562135877,221,conscious,rh-ventrolateralPFC,477,8518.6025390625,729300
221,1.0,0.10968765488900073,0.6565372743733795,222,conscious,rh-ventrolateralPFC,386,8491.912109375,729300
222,1.0,0.0582633370839292,0.34671422296978427,223,conscious,rh-ventrolateralPFC,410,8549.490234375,729300
223,1.0,0.06110579610749244,0.45416418996079233,224,conscious,rh-ventrolateralPFC,444,8528.4853515625,729300
224,1.0,0.06527970845722195,0.29440473233540687,225,conscious,rh-ventrolateralPFC,342,8522.5771484375,729300
225,1.0,0.17896827036197532,0.7999633322075883,226,conscious,rh-ventrolateralPFC,406,8483.6494140625,729300
226,1.0,0.05630785512896264,0.2808799740322825,227,conscious,rh-ventrolateralPFC,394,8547.7333984375,729300
227,1.0,0.10625997087357333,0.5090919609520632,228,conscious,rh-ventrolateralPFC,513,8513.728515625,729300
228,1.0,0.05431942557690709,0.5012567360663547,229,conscious,rh-ventrolateralPFC,491,8518.6142578125,729300
229,1.0,0.0505631920075958,0.28569083142356744,230,conscious,rh-ventrolateralPFC,267,8590.373046875,729300
230,1.0,0.043751630152228375,0.24575935499965118,231,conscious,rh-ventrolateralPFC,399,8653.5419921875,729300
231,1.0,0.054224794941559046,0.514035557254966,232,conscious,rh-ventrolateralPFC,491,8604.427734375,729300
232,1.0,0.055815996841359655,0.27775962295083934,233,conscious,rh-ventrolateralPFC,484,8579.05078125,729300
233,1.0,0.054464613219065906,0.34638445376661875,234,conscious,rh-ventrolateralPFC,499,8592.7353515625,729300
234,1.0,0.054715007491139674,0.31737102728848876,235,conscious,rh-ventrolateralPFC,503,8644.322265625,729300
235,1.0,0.04445587184229211,0.22800753036675625,236,conscious,rh-ventrolateralPFC,296,8675.1083984375,729300
236,1.0,0.06436560923094216,0.3483088966990111,237,conscious,rh-ventrolateralPFC,733,8546.484375,729300
237,1.0,0.05391202751357653,0.28801717460861254,238,conscious,rh-ventrolateralPFC,494,8662.525390625,729300
238,0.1,0.09571410532393998,0.49002307133595435,239,conscious,rh-ventrolateralPFC,202,31416.37890625,729300
239,0.1,0.10403248123236972,0.593703418023879,240,conscious,rh-ventrolateralPFC,274,31334.48046875,729300
240,1.0,0.07238413893628998,0.551829895902646,241,conscious,rh-ventrolateralPFC,456,8624.2138671875,729300
241,1.0,0.04715014971313753,0.31044263978959963,242,conscious,rh-ventrolateralPFC,418,8603.64453125,729300
242,1.0,0.054066502225859105,0.35552078507405993,243,conscious,rh-ventrolateralPFC,465,8592.57421875,729300
243,1.0,0.04860338495066664,0.2885593157934714,244,conscious,rh-ventrolateralPFC,540,8704.658203125,729300
244,1.0,0.05859168560665582,0.32235407311084574,245,conscious,rh-ventrolateralPFC,556,8571.197265625,729300
245,1.0,0.05470376287061776,0.3487380430265835,246,conscious,rh-ventrolateralPFC,496,8638.1630859375,729300
246,1.0,0.04940590823137295,0.3008967866998241,247,conscious,rh-ventrolateralPFC,431,8597.5439453125,729300
247,1.0,0.05857645399621116,0.31363251098033496,248,conscious,rh-ventrolateralPFC,506,8583.5439453125,729300
248,1.0,0.07638896249485301,0.3829430616963432,249,conscious,rh-ventrolateralPFC,519,8594.3349609375,729300
249,1.0,0.049043721053758156,0.22991329705363583,250,conscious,rh-ventrolateralPFC,377,8682.5986328125,729300
250,1.0,0.04837547581651211,0.28487421602438767,251,conscious,rh-ventrolateralPFC,488,8620.1484375,729300
