,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
132,0.1,0.05273735124545476,0.2449745246594217,133,unconscious,rh-precuneus,247,133793.765625,725700
133,0.1,0.05295043060605912,0.19834303449875934,134,unconscious,rh-precuneus,226,134694.109375,725700
134,0.1,0.0678678111303599,0.40208572130737896,135,unconscious,rh-precuneus,282,134140.984375,725700
135,0.1,0.05174252618475248,0.1905445649040497,136,unconscious,rh-precuneus,186,135219.1875,725700
136,0.1,0.04950852743642062,0.2634990545450664,137,unconscious,rh-precuneus,169,134634.109375,725700
137,0.1,0.06567755145728814,0.37619808373433294,138,unconscious,rh-precuneus,158,134443.828125,725700
138,0.1,0.06027113255084578,0.2844083524376587,139,unconscious,rh-precuneus,204,134323.03125,725700
139,0.1,0.054143068141952945,0.2276904148302077,140,unconscious,rh-precuneus,281,134074.59375,725700
140,0.1,0.06461124534416997,0.3538900831373868,141,unconscious,rh-precuneus,255,134143.59375,725700
141,0.1,0.04842389786057794,0.2519843836831944,142,unconscious,rh-precuneus,166,135883.65625,725700
142,0.1,0.056512110807528194,0.23712967611116242,143,unconscious,rh-precuneus,244,134055.484375,725700
143,0.1,0.0727301997876661,0.292540635929724,144,unconscious,rh-precuneus,277,134350.65625,725700
144,1.0,0.02917758827489258,0.1861604957276446,145,unconscious,rh-precuneus,313,34001.8359375,725700
145,0.1,0.04960192388844015,0.2743454666164079,146,unconscious,rh-precuneus,181,134707.5,725700
146,0.1,0.044914680668634306,0.21122013290366815,147,unconscious,rh-precuneus,143,134177.0,725700
147,1.0,0.023882749463937696,0.11847739614535324,148,unconscious,rh-precuneus,343,34081.41796875,725700
148,0.1,0.04760452581865954,0.19295200212385122,149,unconscious,rh-precuneus,219,133320.578125,725700
149,0.1,0.056375235430170784,0.3220095280861085,150,unconscious,rh-precuneus,219,133810.1875,725700
150,0.1,0.05499013213039495,0.32954686880514283,151,unconscious,rh-precuneus,224,134234.140625,725700
151,0.1,0.05510950590993292,0.25894763162565193,152,unconscious,rh-precuneus,277,133652.3125,725700
152,0.1,0.046254081718072874,0.1976909518906258,153,unconscious,rh-precuneus,291,133969.28125,725700
153,0.1,0.04840777653585572,0.19053071222846518,154,unconscious,rh-precuneus,189,134262.578125,725700
154,0.1,0.06724854117252478,0.4384868885963161,155,unconscious,rh-precuneus,208,134276.96875,725700
155,0.1,0.0546232411306621,0.3559758617789318,156,unconscious,rh-precuneus,283,133542.046875,725700
156,0.1,0.059654105984521776,0.23137892737069443,157,unconscious,rh-precuneus,295,134531.953125,725700
157,0.1,0.0474116718084117,0.198145344157178,158,unconscious,rh-precuneus,216,133822.859375,725700
158,0.1,0.048565218165618464,0.2580842099252445,159,unconscious,rh-precuneus,220,133654.8125,725700
159,0.1,0.05592294963075689,0.2475777327086045,160,unconscious,rh-precuneus,286,133564.296875,725700
160,0.1,0.06151914326888821,0.2823052594375015,161,unconscious,rh-precuneus,160,134218.28125,725700
161,0.1,0.04271214241547586,0.20010474780346788,162,unconscious,rh-precuneus,132,134216.984375,725700
162,0.1,0.049662962258854824,0.16559929930753658,163,unconscious,rh-precuneus,196,134180.59375,725700
163,0.1,0.04976837429535521,0.24862224524690701,164,unconscious,rh-precuneus,204,133910.484375,725700
164,0.1,0.057006811221762294,0.2848771508596417,165,unconscious,rh-precuneus,283,133393.828125,725700
165,0.1,0.0519340541592958,0.2140829422285021,166,unconscious,rh-precuneus,191,134037.328125,725700
166,0.1,0.03870431442993959,0.17876766154270707,167,unconscious,rh-precuneus,199,133843.796875,725700
167,0.1,0.04170302441182317,0.21072963164533065,168,unconscious,rh-precuneus,265,133620.515625,725700
168,0.1,0.06260851103620127,0.3787094624192172,169,unconscious,rh-precuneus,266,133541.0625,725700
169,0.1,0.05070855464491838,0.24640395153022043,170,unconscious,rh-precuneus,194,133965.265625,725700
170,0.1,0.05359476663044861,0.25957445759197795,171,unconscious,rh-precuneus,244,134134.625,725700
171,0.1,0.06884984873121028,0.2974291056902775,172,unconscious,rh-precuneus,306,133541.0,725700
172,0.1,0.04833615464588668,0.25573067310050324,173,unconscious,rh-precuneus,200,133417.59375,725700
173,0.1,0.049939157707755526,0.2711656740340336,174,unconscious,rh-precuneus,175,134144.4375,725700
174,0.1,0.06222491227931176,0.2636531431526966,175,unconscious,rh-precuneus,283,133542.140625,725700
175,0.1,0.03818607896769672,0.19521684473190992,176,unconscious,rh-precuneus,235,133826.546875,725700
176,1.0,0.03134004565466167,0.18897956583868236,177,unconscious,rh-precuneus,422,34383.2578125,725700
177,0.1,0.06078406835933527,0.25393751131802933,178,unconscious,rh-precuneus,165,133815.578125,725700
178,1.0,0.028261902872598915,0.17375247990945863,179,unconscious,rh-precuneus,326,34184.52734375,725700
179,1.0,0.023615804856716147,0.13852776724469118,180,unconscious,rh-precuneus,275,34106.52734375,725700
180,0.1,0.04678361214164342,0.2401021650937024,181,unconscious,rh-precuneus,216,133269.203125,725700
181,0.1,0.052990972118446125,0.2968734996411414,182,unconscious,rh-precuneus,219,134116.328125,725700
182,0.1,0.0634571061884537,0.3243183533487587,183,unconscious,rh-precuneus,395,133558.53125,725700
183,0.1,0.04915533789974689,0.2306244489758038,184,unconscious,rh-precuneus,159,134670.671875,725700
184,0.1,0.04402767562816818,0.18191961044406968,185,unconscious,rh-precuneus,186,133940.09375,725700
185,0.1,0.05394813327681745,0.2529691445691299,186,unconscious,rh-precuneus,202,133743.65625,725700
186,0.1,0.057365031447304524,0.3471608887199171,187,unconscious,rh-precuneus,190,133704.484375,725700
187,0.1,0.05273515602931061,0.2229859043039576,188,unconscious,rh-precuneus,314,133493.1875,725700
188,0.1,0.0547476993536239,0.2652144927298462,189,unconscious,rh-precuneus,303,133614.15625,725700
189,0.1,0.052045657060226326,0.2930302390127686,190,unconscious,rh-precuneus,172,135217.1875,725700
190,0.1,0.05799507766141591,0.26453145082251506,191,unconscious,rh-precuneus,194,133511.40625,725700
191,0.1,0.06632875012554387,0.37647102119757825,192,unconscious,rh-precuneus,232,133778.984375,725700
192,0.1,0.08879631408861924,0.41599861654477455,193,unconscious,rh-precuneus,393,133072.796875,725700
193,0.1,0.05392621569674744,0.29457928139510303,194,unconscious,rh-precuneus,228,134305.984375,725700
194,0.1,0.047510652105930834,0.27670832903471954,195,unconscious,rh-precuneus,222,133808.453125,725700
195,0.1,0.048664974693721594,0.3094353306635623,196,unconscious,rh-precuneus,406,133051.359375,725700
196,0.1,0.06008272887081697,0.29556919235601864,197,unconscious,rh-precuneus,354,132938.234375,725700
197,0.1,0.0634346559413915,0.393884946050311,198,unconscious,rh-precuneus,279,133418.203125,725700
198,0.1,0.06102845862734871,0.3363595231253974,199,unconscious,rh-precuneus,295,133801.703125,725700
199,0.1,0.0657917736571132,0.3397471213347809,200,unconscious,rh-precuneus,412,133285.921875,725700
200,0.1,0.056369422088990075,0.35697892785483876,201,unconscious,rh-precuneus,431,133484.359375,725700
201,0.1,0.05865414812352588,0.3415155612124068,202,unconscious,rh-precuneus,276,133912.046875,725700
202,0.1,0.08548263808611013,0.424286599629467,203,unconscious,rh-precuneus,335,133813.5625,725700
203,0.1,0.0559998195641847,0.2080547491451209,204,unconscious,rh-precuneus,292,133168.40625,725700
204,0.1,0.06002291134387795,0.295183278367368,205,unconscious,rh-precuneus,450,134108.625,725700
205,0.1,0.051053739963174,0.24084613621319295,206,unconscious,rh-precuneus,290,133370.28125,725700
206,0.1,0.05983080420041157,0.3215215256761148,207,unconscious,rh-precuneus,318,133292.375,725700
207,0.1,0.05826444400214316,0.25266668775471124,208,unconscious,rh-precuneus,416,133138.0,725700
208,0.1,0.06491741384539827,0.2386554622238335,209,unconscious,rh-precuneus,240,133797.8125,725700
209,0.1,0.045031272659584023,0.17627348220633343,210,unconscious,rh-precuneus,256,133811.84375,725700
210,0.1,0.05582100685806562,0.21010376534968112,211,unconscious,rh-precuneus,254,133752.0625,725700
211,0.1,0.059406183379836795,0.3468688081701571,212,unconscious,rh-precuneus,276,133513.5,725700
212,0.1,0.07213845979208933,0.30436614432433273,213,unconscious,rh-precuneus,487,132974.828125,725700
213,0.1,0.06045768853074214,0.22674760574213937,214,unconscious,rh-precuneus,272,133624.984375,725700
214,0.1,0.046420488509701596,0.2798724773975294,215,unconscious,rh-precuneus,271,133414.015625,725700
215,0.1,0.05813819939893293,0.2426148917467449,216,unconscious,rh-precuneus,497,133237.53125,725700
216,0.1,0.06707839584637544,0.33149620211119823,217,unconscious,rh-precuneus,319,133132.5,725700
217,0.1,0.045620169330580676,0.23512405898277988,218,unconscious,rh-precuneus,272,133577.765625,725700
218,0.1,0.05892667550084091,0.22565252180566397,219,unconscious,rh-precuneus,351,133753.0,725700
219,0.1,0.08846299056536276,0.36531632771567424,220,unconscious,rh-precuneus,576,133099.109375,725700
220,0.1,0.06500684237987366,0.34440971328326153,221,unconscious,rh-precuneus,318,132980.609375,725700
221,0.1,0.05451121064342256,0.29499526480837324,222,unconscious,rh-precuneus,275,133753.875,725700
222,0.1,0.08913469117714097,0.4720769667994208,223,unconscious,rh-precuneus,472,133107.46875,725700
223,0.1,0.046603545233026296,0.2670226132646931,224,unconscious,rh-precuneus,286,133377.71875,725700
224,1.0,0.03779250553393641,0.23787832826390376,225,unconscious,rh-precuneus,630,34316.04296875,725700
225,0.1,0.06531738136443069,0.326422825928221,226,unconscious,rh-precuneus,290,133403.46875,725700
226,0.1,0.05621907836485635,0.3016797087930849,227,unconscious,rh-precuneus,379,133370.578125,725700
227,0.1,0.048542365622052774,0.22383895857358937,228,unconscious,rh-precuneus,263,133069.859375,725700
228,0.1,0.06118677501246416,0.3706548937914391,229,unconscious,rh-precuneus,386,132795.078125,725700
229,0.1,0.0595953910105892,0.33650111338500655,230,unconscious,rh-precuneus,310,133643.359375,725700
230,0.1,0.08391098560773413,0.40899029485007576,231,unconscious,rh-precuneus,464,133145.765625,725700
231,0.1,0.05281509055689801,0.3162753429334825,232,unconscious,rh-precuneus,228,134281.421875,725700
232,0.1,0.04969418704379031,0.22642733716678087,233,unconscious,rh-precuneus,239,133603.015625,725700
233,0.1,0.0648952620735071,0.3394890082294615,234,unconscious,rh-precuneus,282,133360.421875,725700
234,0.1,0.06202568805096583,0.2856029591025281,235,unconscious,rh-precuneus,272,133346.6875,725700
235,0.1,0.05745127229036548,0.25063983328233164,236,unconscious,rh-precuneus,446,133083.53125,725700
236,0.1,0.05785118024475754,0.35637739014997094,237,unconscious,rh-precuneus,407,133200.859375,725700
237,0.1,0.0671032222457703,0.3814673170342049,238,unconscious,rh-precuneus,295,134835.796875,725700
238,0.1,0.05847225155643972,0.36877498120674757,239,unconscious,rh-precuneus,325,133077.59375,725700
239,0.1,0.07481981277556866,0.38187042967230667,240,unconscious,rh-precuneus,368,133367.234375,725700
240,0.1,0.11158210153347836,0.4864683620039848,241,unconscious,rh-precuneus,365,133286.328125,725700
241,0.1,0.05792113327695513,0.28036152657298863,242,unconscious,rh-precuneus,225,134561.328125,725700
242,0.1,0.057856037482269036,0.34028165770735774,243,unconscious,rh-precuneus,243,134019.875,725700
243,0.1,0.058153709403659506,0.4505773210649243,244,unconscious,rh-precuneus,351,133279.96875,725700
244,0.1,0.08549618431584091,0.32505784277030036,245,unconscious,rh-precuneus,369,133147.0,725700
245,0.1,0.07866319606764063,0.5574655893829075,246,unconscious,rh-precuneus,274,133644.21875,725700
246,0.1,0.06751226968783655,0.31193697396330144,247,unconscious,rh-precuneus,250,134044.390625,725700
247,0.1,0.08147891926209687,0.423124030735779,248,unconscious,rh-precuneus,325,133515.359375,725700
248,0.1,0.06087367717830226,0.3470671611015027,249,unconscious,rh-precuneus,380,133790.796875,725700
249,0.1,0.07037519504883363,0.27669160511514723,250,unconscious,rh-precuneus,248,134119.671875,725700
250,0.1,0.10676985639445671,0.4146946833921219,251,unconscious,rh-precuneus,294,134131.546875,725700
251,0.1,0.06758594763987877,0.2980863636850871,252,unconscious,rh-precuneus,322,133423.4375,725700
252,0.1,0.06666472837041792,0.33824631083938006,253,unconscious,rh-precuneus,366,134360.65625,725700
253,0.1,0.06186637300800144,0.3063593085917262,254,unconscious,rh-precuneus,265,133621.609375,725700
254,0.1,0.06835932505909464,0.27275951681641597,255,unconscious,rh-precuneus,307,133514.453125,725700
255,0.1,0.07478445930649358,0.4846023269268418,256,unconscious,rh-precuneus,328,133451.25,725700
256,0.1,0.08509419625164338,0.4943476313789097,257,unconscious,rh-precuneus,229,134058.1875,725700
257,0.1,0.0513559868646525,0.25431806861740947,258,unconscious,rh-precuneus,198,134113.125,725700
258,0.1,0.06305262348379365,0.2916029968773589,259,unconscious,rh-precuneus,267,134009.25,725700
259,0.1,0.08161241910300271,0.4255514309812938,260,unconscious,rh-precuneus,314,133808.203125,725700
260,0.1,0.07778207376881034,0.3785991665674934,261,unconscious,rh-precuneus,442,133255.765625,725700
261,0.1,0.07301985507825003,0.3596577849730036,262,unconscious,rh-precuneus,272,133892.625,725700
262,0.1,0.06105304007799459,0.3236312344675205,263,unconscious,rh-precuneus,327,133689.0625,725700
263,0.1,0.05445270541228905,0.23189858697939036,264,unconscious,rh-precuneus,492,133470.390625,725700
264,0.1,0.07576902413870834,0.30937669539639456,265,unconscious,rh-precuneus,340,133408.65625,725700
265,0.1,0.052258543931562325,0.20698602908413177,266,unconscious,rh-precuneus,238,133837.5625,725700
266,0.1,0.06441473286436974,0.29354504011549376,267,unconscious,rh-precuneus,330,133993.09375,725700
267,0.1,0.08505625608256857,0.4987296744326485,268,unconscious,rh-precuneus,460,133415.828125,725700
268,0.1,0.09371459785090618,0.3591611935749346,269,unconscious,rh-precuneus,312,133259.375,725700
269,0.1,0.07001920406475076,0.3719910552430036,270,unconscious,rh-precuneus,269,134025.109375,725700
270,0.1,0.10016277261504368,0.5327603121270303,271,unconscious,rh-precuneus,448,133353.515625,725700
271,0.1,0.05339555176998208,0.2484366795551336,272,unconscious,rh-precuneus,331,133634.671875,725700
272,0.1,0.08145404864713242,0.4271909649713199,273,unconscious,rh-precuneus,417,134572.625,725700
273,0.1,0.07754460919991207,0.38454499404649845,274,unconscious,rh-precuneus,238,133674.65625,725700
274,0.1,0.07193786225465341,0.311087131823393,275,unconscious,rh-precuneus,304,133655.90625,725700
275,0.1,0.06127283957388923,0.36707397392496544,276,unconscious,rh-precuneus,289,133291.625,725700
276,0.1,0.06401207600627576,0.3393898400332711,277,unconscious,rh-precuneus,338,133113.828125,725700
277,0.1,0.07207096974332795,0.303093507654026,278,unconscious,rh-precuneus,270,133901.296875,725700
278,0.1,0.09314556839289807,0.4114315766875275,279,unconscious,rh-precuneus,481,133370.65625,725700
